Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-21,3706.00044273449,3706.00044273449,3607.318222587007,3620.900146484375,13925,3452.580830078124,3071.879409179689,3560.5587896419556,3493.748029681018,3714.3111025240833,3164.3159482571673,3439.3135253906253,59.45840512563326,57.47573717476124,77.38054406392088,51.412792586084834,21.153099177955085,30.25969340812975,21.315511078676707,137.6220549708158,94.53500651571574,93.98697607446883,-25.792990177593346,1331947.0,1308971.35,1.0
2025-01-22,3566.42986507263,3603.47134702678,3523.6896935870723,3538.6962890625,27164,3447.0945800781246,3071.879409179689,3556.1862895260647,3497.8342350793346,3722.0660704618717,3179.488714694379,3450.7773925781253,53.4264957756897,57.47573717476124,77.38054406392088,47.83844849208799,26.490169040781666,21.348279451306325,21.329916723937057,134.73551196556488,80.31197539309449,91.24789733114716,-41.13062534679287,1304783.0,1309493.95,1.0
2025-01-23,3540.5009801035158,3608.980329236018,3530.053382042707,3588.03759765625,7081,3446.8508349609365,3071.879409179689,3562.556551152102,3506.034540768145,3731.5820772030033,3200.750393500122,3466.1662353515626,56.292647646438844,57.47573717476124,77.38054406392088,48.42892775364817,30.877920783354966,17.5510069702932,21.38348729004749,130.74918591040387,70.25045673773965,81.69914621551662,-31.92450030939964,1311864.0,1310757.25,1.0
2025-01-24,3602.236633299996,3685.152613479336,3572.840939112343,3658.986083984375,12685,3449.806791992187,3071.879409179689,3581.842457718557,3519.9392265150746,3743.019424828725,3231.426351538463,3487.222888183594,60.09541883078,57.47573717476124,77.38054406392088,53.999365654223766,35.502209757528725,18.49715589669504,21.970127662886043,129.43222080016022,66.6187177700702,72.39371663363478,-18.83206054017782,1324549.0,1312847.45,1.0
2025-01-27,3647.208915685673,3663.735022937726,3561.6810353800256,3597.962646484375,15193,3453.517763671874,3071.879409179689,3585.066495471721,3527.0322646941017,3737.0802851736726,3273.1532841622648,3505.1167846679687,55.61349853527867,57.71497507213763,77.38054406392088,52.88032494209074,38.97783279444113,13.90249214764961,22.376086718619696,127.4766327114131,58.706205800762014,65.19179343619062,-40.61268484336159,1309356.0,1313917.15,1.0
2025-01-28,3615.913585419533,3715.5455814964057,3370.584954252957,3454.640625,17181,3454.655820312499,3077.913183593751,3558.981321377377,3520.4512065400922,3736.238942810199,3278.6058081663637,3507.4223754882814,46.787676238234305,57.71497507213763,77.38054406392088,39.96786312679842,39.175838860912584,0.7920242658858356,20.778215353971497,143.01120374941564,35.43439112278352,53.58643823120524,-76.72611157766538,1292175.0,1313491.8,1.0
2025-01-29,3442.958477031342,3538.6014426930938,3428.7117522987987,3454.450927734375,7459,3454.7166162109365,3083.8827429199227,3538.075242648777,3514.4511811941175,3733.8889552154183,3287.9509617767694,3510.919958496094,46.777094889257455,57.71497507213763,77.38054406392088,29.380655220388235,37.216802132807715,-7.83614691241948,19.29447765822674,140.64538136690703,11.19779024140388,35.1127957216498,-76.77391036136166,1284716.0,1313032.8,1.0
2025-01-30,3454.450677826951,3609.1700044773047,3454.450677826951,3564.19775390625,5592,3456.748193359374,3090.306600341798,3543.299744900272,3518.9735968952205,3734.3619633325343,3307.024438034653,3520.6932006835937,53.3502577446651,57.71497507213763,77.38054406392088,29.50574450149361,35.674590606544896,-6.168846105051287,18.523005869599473,141.65066317286752,13.323361326167344,19.985180896784914,-49.120560755819966,1290308.0,1313493.9,1.0
2025-01-31,3609.407429161453,3609.407429161453,3519.225715022046,3597.86767578125,4737,3459.7257568359364,3096.955607910157,3554.2133310764675,3526.1457858848594,3729.3054519024645,3339.4393967303477,3534.372424316406,55.179160544958094,57.71497507213763,78.87456732463684,31.953420817158076,34.930356648667534,-2.976935831509458,17.808648847726396,137.97430967047748,30.35378626459501,18.29164594405541,-40.6366149937578,1295045.0,1314583.55,1.0
2025-02-01,3699.3995020737393,3699.3995020737393,3544.442719661968,3606.225830078125,5341,3462.7251708984368,3103.677347412111,3564.615830876799,3533.4257899024287,3695.438576451141,3409.1082985488597,3552.2734375000005,55.64404631896277,57.71497507213763,78.87456732463684,34.17372173981221,34.77902966689647,-0.6053079270842616,17.873936119587896,139.18734343771274,48.32650356344452,30.667883718068953,-38.53057720760288,1300386.0,1316670.85,1.0
