Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-15,1173.3603411306692,1195.146084208563,1160.5859494223364,1173.7564697265625,609854,1028.0295520019533,1048.0087643432619,1155.3435818569674,1114.5083320295898,1224.26106512065,990.6953496742722,1107.4782073974611,71.93957618406802,70.26057380502802,71.20728320626063,45.00729571719944,42.31581692657641,2.69147879062303,52.33957773612732,34.55033203397574,69.2116852769727,78.91455491917,-21.123953319300913,7005583.0,4175304.45,1.0
2025-07-16,1181.678480046067,1190.1947003284713,1168.6069625340692,1172.0728759765625,495433,1035.0485217285157,1046.3717721557618,1158.6894406808865,1119.7414723884056,1226.358578648109,1004.7093717913443,1115.5339752197267,71.2574423007463,70.26057380502802,71.20728320626063,43.87507541972104,42.62766862520534,1.2474067945157046,53.4101856397151,33.62443244543476,69.55865797122689,72.51023905257252,-22.222242768996857,6510150.0,4408342.2,1.0
2025-07-17,1184.8472822345234,1222.6752039457542,1176.5290656881753,1216.9317626953125,1305956,1042.964669189453,1045.0803775024417,1170.3379050837716,1128.5769533253972,1233.936766108449,1017.7583266649888,1125.847546386719,77.40508178391282,70.26057380502802,71.20728320626063,46.06649406541783,43.31543371324784,2.7510603521699863,54.827243348810505,34.837139268560264,79.56988963272832,72.78007762697597,-3.38188304576702,7816106.0,4720765.8,1.0
2025-07-18,1221.982018371274,1222.774275487796,1186.9267563908134,1214.2579345703125,235941,1050.3015112304686,1043.8762057495123,1179.12191098108,1136.3661334385713,1236.8967460552014,1034.9798530658925,1135.938299560547,76.356746808164,70.26057380502802,71.20728320626063,47.04514638395062,44.061376247388395,2.983770136562228,56.14421943437098,34.90930925630473,87.13750997842013,78.75535252745844,-5.011712672617663,7580165.0,5011529.75,1.0
2025-07-21,1223.4674272154166,1251.6898648322835,1216.6346023529345,1240.89599609375,494933,1058.3889721679686,1042.8523147583014,1191.476728003614,1145.8688482254058,1247.3644466939375,1044.218341392,1145.7913940429687,79.35639279137212,72.81638896515943,71.20728320626063,49.40074332046606,45.12924966200393,4.271493658462134,57.66796742295189,35.08949647099518,98.01893171314656,88.24211044143166,-5.5358162484069995,8075098.0,5303724.65,1.0
2025-07-22,1250.2044119825937,1256.145977504887,1213.2676312997517,1229.5079345703125,1380482,1066.1397436523437,1041.6950534057623,1199.0829693169537,1153.4724015294883,1257.6480503497296,1047.4319789471451,1152.5400146484374,74.97691615689878,72.81638896515943,71.20728320626063,49.77487568970719,46.058374867544586,3.716500822162601,59.12386725797607,35.64584288057662,82.06021537668958,89.07221902275208,-16.76015186923696,6694616.0,5487551.6,1.0
2025-07-23,1242.6785660647545,1242.6785660647545,1190.4917382904166,1202.6719970703125,848289,1073.0398828124999,1040.4386215209965,1199.8007748676255,1157.9450920331994,1261.63781795256,1054.2162591958772,1157.9270385742186,65.76617590064829,72.81638896515943,71.20728320626063,47.36000574321861,46.31870104267939,1.0413047005392144,58.91152765015721,36.82734180155958,50.707950330209684,76.9290324733486,-41.47461859935202,5846327.0,5602785.25,1.0
2025-07-24,1220.0015293212566,1240.2028775220251,1159.5956094441487,1167.61669921875,932521,1077.9476159667965,1039.0998641967778,1193.3639597378506,1158.8243290500677,1261.9639426788287,1059.8613991180462,1160.9126708984375,56.07535501599243,72.81638896515943,71.20728320626063,42.131864438087405,45.481333721761,-3.349469283673592,57.015503204091786,39.95447939272506,17.374616996876355,50.04759423459187,-70.72780550296302,4913806.0,5659885.45,1.0
2025-07-25,1164.94302775883,1175.4397698507917,1138.8991159293475,1159.1004638671875,208428,1082.3582385253903,1037.8876589965826,1186.511260563718,1158.8494322152603,1258.2463036458935,1071.6694556314505,1164.957879638672,53.99383390497318,72.81638896515943,71.20728320626063,36.87624931983328,43.760316841375456,-6.884067521542178,54.31887335656106,39.710634716205,0.0,22.694189109028677,-81.6666892179467,4705378.0,5720852.25,1.0
2025-07-28,1159.5956689459094,1187.3229778532411,1140.78070933022,1160.883056640625,507058,1086.144007568359,1036.75290802002,1181.3856197790994,1159.0343071630207,1251.580178381992,1087.3766697625392,1169.4784240722656,54.3755980547443,65.60526091477107,71.20728320626063,32.480561122845074,41.504365697669385,-9.023804574824311,52.14752284637293,40.198608559549015,0.5017424194473388,5.958786472107898,-81.24986851173522,5212436.0,5818642.65,1.0
2025-07-29,1151.673591508853,1171.775939008158,1142.9592459892142,1151.37646484375,1150968,1090.0238513183592,1035.6061270141604,1175.3837887920295,1158.3381396794507,1240.1223772474998,1107.5586652329691,1173.8405212402345,51.90204648028058,65.60526091477107,71.20728320626063,27.908136424908434,38.785119843117194,-10.87698341820876,50.13126880119823,39.385614592362934,0.5017424194473388,0.33449494629822585,-89.35805296045082,4061468.0,5921624.55,1.0
2025-07-30,1151.5745443637372,1183.0647717247516,1151.5745443637372,1157.6151123046875,287122,1093.293693847656,1034.540343322754,1171.830053494561,1158.2724099181085,1235.8863813693804,1116.5875322048385,1176.2369567871094,53.40018308613396,65.60526091477107,71.20728320626063,24.50538084449272,35.9291720433923,-11.423791198899579,48.5837655502914,38.83580689869427,2.32068526718159,1.1080567020254224,-84.0371024658245,4348590.0,5933887.45,1.0
2025-07-31,1153.653978268373,1182.4705470256515,1139.7903253106415,1165.537109375,5426576,1096.9101245117183,1033.4251638793949,1170.5714646706488,1158.9328371414622,1233.7927447229254,1122.2857098669188,1178.039227294922,55.303988273326375,65.60526091477107,73.02116064883245,22.192094833029614,33.18175660131976,-10.989661768290148,46.56917552986151,39.11040795700254,5.949365713507616,2.923931133378848,-77.28042091046487,9775166.0,6175463.3,1.0
2025-08-01,1168.5079635020595,1206.0388790484617,1166.527441530022,1171.973876953125,549053,1100.6622241210935,1032.3579476928717,1170.851947127144,1160.1183862152495,1232.4615019035166,1126.9046113777333,1179.683056640625,56.84664979373912,65.60526091477107,73.02116064883245,20.64026423389305,30.673458127834422,-10.033193893941373,45.37749314863424,39.20979093674963,11.952790766175166,6.74094724895479,-71.79049351144624,10324219.0,6432952.5,1.0
2025-08-04,1177.915397777044,1182.1735682065032,1140.7806122229129,1178.2125244140625,314204,1103.4408959960933,1031.315021667481,1172.3240625845278,1161.763307869687,1232.3970347473673,1129.1872670104449,1180.792150878906,58.347209488529835,66.44059906227238,73.02116064883245,19.686895735910184,28.476145649449577,-8.789249913539393,43.12828885615389,39.36573129723825,17.95915778039334,11.953771420025374,-66.46954301681993,10638423.0,6691924.45,1.0
2025-08-05,1178.2125985176249,1180.093997732194,1162.7644300503246,1175.4398193359375,305602,1106.7127185058594,1030.3427981567388,1172.9472139348097,1163.0066270938917,1232.19210951487,1131.20437486013,1181.6982421875,57.392022916775936,66.44059906227238,73.02116064883245,18.494418066176877,26.47980013279504,-7.985382066618165,41.03974201313642,37.7917196104262,20.49431756868279,16.802088705083765,-68.83438676689217,10332821.0,6918851.05,1.0
2025-08-06,1176.330995767173,1188.313128974709,1167.5176492176515,1178.509521484375,210269,1109.629034423828,1029.3790200805665,1174.0596754447229,1164.41598112939,1232.3346858314494,1131.6757511802693,1182.0052185058594,58.20774306055847,66.44059906227238,73.02116064883245,17.5942546152221,24.70269102928045,-7.108436414058353,39.36861260079692,36.57770247804271,22.146871049525117,20.200115466200415,-66.21623383112274,10543090.0,7142903.0,1.0
2025-08-07,1168.8050221917624,1261.592422834121,1168.8050221917624,1251.8878173828125,2142058,1113.8742810058595,1028.7535336303713,1189.6253038323407,1172.3679662433376,1244.6710554485696,1126.1523576373677,1185.4117065429687,72.00487355520241,66.44059906227238,73.02116064883245,22.542033298079104,24.270559483040184,-1.7285261849610798,39.55302941505471,40.592680918350986,38.72914417052684,27.12344426291158,-7.909645355667639,12685148.0,7452701.9,1.0
2025-08-08,1251.8878607252286,1309.0259908033795,1239.8067253325612,1295.7564697265625,1995326,1119.1969323730468,1028.5527676391603,1210.8515370111852,1183.5851029236308,1268.212560783717,1115.405017341283,1191.8087890625,76.91221774168136,66.44059906227238,73.02116064883245,29.661102444000562,25.34866807523226,4.312434368768301,40.43178576406473,42.63743695781294,65.39689484979735,42.0909700232831,-7.7997794802509794,14680474.0,7907239.65,1.0
2025-08-11,1294.4690659555267,1301.9951458834194,1250.204449827105,1296.3505859375,560887,1124.2254772949218,1028.6895407104494,1227.9513467964482,1193.8365104703462,1286.8708368319553,1109.1646123867945,1198.017724609375,76.97109386258228,73.18444498234523,73.02116064883245,34.94809634502212,27.268553729190234,7.679542615831888,41.24777380243117,43.29124117913447,91.0742496496208,65.06676288998166,-7.450559986636341,15241361.0,8349521.25,1.0
2025-08-12,1292.3895857852654,1298.6282783358126,1227.9236199159704,1244.758056640625,441485,1128.6677893066408,1028.6913803100585,1231.3126887652836,1198.4657419403716,1291.999107050702,1111.1365008594546,1201.5678039550783,62.149505480766926,73.18444498234523,73.02116064883245,34.5764157669264,28.73012613673747,5.846289630188931,41.08295205060837,45.24934241061359,80.29231272627835,78.92115240856549,-37.77647371136441,14799876.0,8739235.9,1.0
2025-08-13,1237.8262445799462,1272.4853794281846,1228.319763197866,1262.384765625,204654,1133.628996582031,1029.013850402832,1237.527104137227,1204.2765622753377,1299.2901159870064,1112.8766808879939,1206.0833984375001,64.65376508146045,73.18444498234523,73.02116064883245,35.297299041907536,30.043560717771488,5.253738324136048,40.92990328105863,45.17193339773538,63.9144416498028,78.42700134190065,-27.415553958135263,15004530.0,9163954.9,1.0
2025-08-14,1262.3848302542178,1266.444876368005,1249.016306128338,1255.4530029296875,111471,1138.6793298339842,1029.221286315918,1241.1122838957192,1208.9289659711878,1303.7185201049376,1112.3004007935003,1208.009460449219,62.89155667243321,73.18444498234523,73.02116064883245,34.90688408174674,31.01622539056654,3.8906586911801995,40.787786566476726,43.190264600730494,45.193430867812246,63.1333950812978,-31.655849680214633,14893059.0,9517802.55,1.0
2025-08-18,1267.336103415276,1288.2305867884602,1259.0178866600422,1270.207763671875,250069,1144.0326806640624,1029.4184225463869,1246.9313798509504,1214.4997657621593,1310.473903405125,1111.140000403469,1210.806951904297,65.07372801714976,68.36709624703826,73.02116064883245,35.3802221171029,31.889024735873814,3.491197381229089,41.06619570709821,42.44650169059065,49.081655380679436,52.72984263276483,-22.93737967022691,15143128.0,9895950.7,1.0
2025-08-19,1271.0990138279874,1284.4675375215506,1259.7110121631,1279.615234375,333739,1149.1859973144528,1029.8541653442385,1253.4681507557605,1220.419353817872,1316.299052661683,1109.186774975036,1212.7429138183595,66.42923793171198,68.36709624703826,73.02116064883245,36.09833109414558,32.73088600752817,3.3674450866174084,41.32471848053245,41.18293195258066,50.55152391841622,48.27553672230263,-17.378580539006727,15476867.0,10266039.15,1.0
2025-08-20,1284.1704475731708,1284.1704475731708,1258.621666725296,1264.563232421875,257567,1153.3886633300779,1030.2035537719728,1255.6871670889834,1224.432433690963,1320.4065019654563,1108.5848554564186,1214.4956787109375,62.265314564581374,68.36709624703826,73.02116064883245,35.048845594495106,33.19447792492156,1.8543676695735485,41.508689832849754,40.06620687367309,46.64871716984703,48.76063215631423,-26.272688001107202,15219300.0,10692273.35,1.0
2025-08-21,1267.4351490695733,1296.9448559936288,1256.0471469316933,1264.0682373046875,237456,1157.7359094238277,1030.6034756469728,1257.3633811321242,1228.035688564938,1325.5717293279315,1109.559252117381,1217.5654907226562,62.12739751692751,68.36709624703826,73.02116064883245,33.78769528662292,33.31312139726183,0.47457388936108913,41.9365345360412,40.1255998871204,37.88166829858488,45.02730312894937,-26.721538432742197,14981844.0,11149049.2,1.0
2025-08-22,1262.6817864267516,1267.4350876151132,1253.6704354352255,1261.79052734375,52943,1162.1465319824217,1030.8968405151368,1258.2488103744495,1231.1043102721028,1329.3186269958412,1115.2297372619712,1222.2741821289062,61.452875447711136,68.36709624703826,73.02116064883245,32.23287193984925,33.09707150577931,-0.8641995659300648,42.200141195843784,38.242675050889495,26.36993168860951,36.96677238568047,-28.075340825506366,14928901.0,11649803.95,1.0
2025-08-25,1262.1865715254914,1275.4560923143715,1242.777481253522,1251.293701171875,110434,1166.5452697753906,1031.1094985961915,1256.8577885339346,1232.9397094448093,1330.3543297390568,1123.4133582492248,1226.8838439941408,58.3108709812277,68.71581561127316,73.02116064883245,29.81002566938014,32.43966233849948,-2.6296366691193427,41.83188156047739,37.84524190874379,17.224753075268254,27.158784354154207,-39.47194965940404,14818467.0,12155458.4,1.0
2025-08-26,1241.7873443802737,1247.4317839566852,1218.5162099361455,1228.517822265625,238279,1170.6390100097653,1031.159012145996,1251.1897952802726,1232.537719701247,1328.964502041273,1131.5666625095084,1230.2655822753907,52.08782979076029,68.71581561127316,73.02116064883245,25.755189668150706,31.102767804429728,-5.347578136279022,40.277552357066625,37.4832597178142,8.47793137405152,17.35753871264309,-56.89287828236005,14580188.0,12623846.0,1.0
2025-08-28,1213.0696760219591,1227.7255865828104,1201.3845483411617,1209.5047607421875,113910,1174.5663854980467,1031.0842471313476,1242.8527883726556,1230.4438143413324,1325.2938712044236,1141.0501229362014,1233.1719970703125,47.527850098691125,68.71581561127316,73.02116064883245,20.768105959697778,29.035835435483342,-8.267729475785565,38.096011725088665,36.743975018289134,1.564337189432328,9.089007212917366,-70.97457038458,14466278.0,13144086.5,1.0
2025-08-29,1214.357133663451,1219.2093159422277,1192.373266554203,1197.8197021484375,199924,1178.3036291503904,1031.0186422729494,1233.846171127812,1227.4779859601601,1321.9616929852623,1148.4027601397374,1235.1822265624999,44.924835152077755,68.71581561127316,73.02116064883245,15.69203164548594,26.367074677483863,-10.675043031997923,35.70587678047241,36.03626604469883,0.0,3.3474228544946163,-95.33106866617132,14266354.0,13639974.7,1.0
2025-09-01,1197.819758781941,1226.933458238471,1197.522752991641,1213.862060546875,167594,1182.3676635742186,1031.142425842285,1229.8493490116248,1226.2401745589523,1318.7196337989442,1156.4773144432431,1237.5984741210937,49.05046904237071,61.362442036102344,73.62872068509652,12.815956067611296,23.656850955509352,-10.840894887898056,33.76677875204782,35.563011701993915,4.29133181875466,1.9518896693956627,-80.39734939396823,14433948.0,13872913.8,1.0
2025-09-02,1225.9430095729033,1228.913792310156,1189.7984862696633,1198.0177001953125,367976,1186.07916015625,1031.2305587768556,1223.4830192483623,1223.6744950713487,1316.338841609026,1161.4624889573802,1238.9006652832031,45.430741476768034,61.362442036102344,73.62872068509652,9.152632141601089,20.7560071927277,-11.603375051126612,31.63712899518803,35.81674701188668,5.0755221229054595,3.12228464722004,-92.44764345350086,14065972.0,14060001.45,1.0
2025-09-03,1198.0178085938935,1228.9139035042654,1192.2742464296016,1221.1898193359375,306649,1189.6262744140624,1031.540757751465,1223.0243792658773,1223.4486154590386,1313.6297349618644,1168.4693250967298,1241.049530029297,51.11277546679894,61.362442036102344,73.62872068509652,8.026691194929526,18.210143993168067,-10.183452798238541,29.65960159154989,35.87552630208505,14.667263836035756,8.01137259256529,-70.70238296720109,14372621.0,14246711.35,1.0
2025-09-04,1236.8359914051655,1242.6785554928208,1209.2076852751452,1230.30029296875,212695,1192.3415698242186,1032.0371261596679,1224.479562006452,1224.0714952326487,1309.7796139815705,1177.8054934403049,1243.7925537109377,53.17708176841356,61.362442036102344,73.62872068509652,7.779832894657147,16.124081773465885,-8.344248878808738,28.37650523551459,35.70376515319866,23.167493356138806,14.303426438360006,-62.19955300078857,14585316.0,14459336.1,1.0
2025-09-05,1236.5387657958354,1236.5387657958354,1204.1572819768385,1211.1881103515625,148146,1194.6667016601564,1032.3760421752932,1221.821271675474,1222.900278425277,1306.0038256384016,1184.8491406701926,1245.426483154297,48.54596326881135,61.362442036102344,73.62872068509652,5.9731477737602745,14.093894973524764,-8.120747199764489,26.93871603875138,35.46645934361282,27.996305737749623,21.94368764330806,-80.03700532551503,14437170.0,14654040.1,1.0
2025-09-08,1208.4155388143104,1232.874937003069,1200.3943280611634,1221.5859375,105947,1196.940339355469,1032.899394836426,1221.7742048403793,1222.7807928866155,1305.3183681693756,1182.5044101509372,1243.9113891601564,51.04392059091569,62.271071518498765,73.62872068509652,5.319039969813048,12.338923972782421,-7.019884002969373,25.41669671087696,35.25318431491944,27.889575848388773,26.351124980759064,-70.33268480096085,14543117.0,14746938.55,1.0
2025-09-09,1227.725702196624,1237.727314658355,1219.8036137704648,1227.9237060546875,100817,1199.9348876953127,1033.2680197143557,1223.004105083241,1223.2483304473494,1297.1794192242573,1183.8600827288683,1240.5197509765628,52.55583374744994,62.271071518498765,73.62872068509652,5.2515234842474,10.921443875075418,-5.669920390828018,24.22235098104835,34.01536407013163,29.766964184724266,28.550948590287554,-64.41762806967346,14643934.0,14745111.55,1.0
2025-09-10,1234.360306396883,1256.6411783535054,1223.4674356625344,1231.488525390625,291859,1203.1552148437502,1033.776271057129,1224.7009891447178,1223.9974390785565,1287.5456864194734,1187.0076094789642,1237.2766479492188,53.427077229808056,62.271071518498765,73.62872068509652,5.423152583788124,9.821785616817959,-4.398633033029835,23.895872785838858,33.955248257334446,40.62872050560741,32.761753512906814,-61.090572430624434,14935793.0,14729833.15,1.0
2025-09-11,1233.865179907087,1251.689877530143,1212.8716955036302,1222.2791748046875,179417,1206.3181079101566,1034.0820144653321,1224.2166262767118,1223.8412332354774,1286.7217287113613,1185.5836790034828,1236.152703857422,50.830181294580996,62.271071518498765,73.62872068509652,4.76116846878017,8.809662187210401,-4.048493718430231,23.0157799423901,34.3026006694186,43.05346131408318,37.81638200147162,-62.08078881159577,14756376.0,14727658.15,1.0
2025-09-12,1229.630873484116,1232.2140200287784,1208.8672262444552,1217.7091064453125,80083,1208.478562011719,1034.0923379516603,1222.915122310432,1223.2837671636441,1283.5471690079398,1184.2906727889354,1233.9189208984376,49.54324816766994,62.271071518498765,73.62872068509652,3.8236977577694233,7.812469301322206,-3.988771543552783,21.98544264373277,33.52004303476893,39.885086004939275,41.18908927487662,-67.41606324944276,14676293.0,14711246.3,1.0
