Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-15,181.60179769726489,182.08481174126095,179.08841873141893,180.53749084472656,1087732,171.875930480957,178.8601055908203,177.32717334618002,176.35959228096027,186.5111213955159,169.6730384555584,178.09207992553715,56.73452349184721,46.300048982825,32.721533261032945,0.9661033512743131,0.7335246499480444,0.23257870132626868,12.927011684167343,5.892280703030843,89.06631194293035,62.794522836974565,-12.91675808284708,92657785.0,94239119.65,1.0
2025-05-16,181.57724438323652,185.27771902842403,181.51175018539809,184.8192596435547,2153001,172.13676513671874,178.9092523193359,178.82559060565495,177.12865295028703,187.32981049082903,169.45117400624136,178.3904922485352,61.60864791789172,46.300048982825,32.721533261032945,1.5171624046729448,0.8902522008930246,0.6269102037799202,13.13680025275416,5.809991237364173,95.0790523506138,83.46481797727499,-2.48774485355997,94810786.0,94389423.1,1.0
2025-05-19,187.09522120681925,187.4800015021241,183.75497206545947,184.59002685546875,2191299,172.5356311035156,178.9308006286621,179.9784778556177,177.80695966893992,187.71688069779796,169.29824991743644,178.5075653076172,61.21106905088844,53.88705042357266,32.721533261032945,1.9133278519650219,1.0948673311074242,0.8184605208575977,13.741829455008082,5.661065394457063,94.49868058237928,92.88134829197446,-14.007925628200358,92619487.0,94131433.75,1.0
2025-05-20,187.47999664940156,192.2284084315968,184.20524179220487,186.849609375,7684904,172.99835479736328,178.93942260742188,181.35270415949418,178.6290187331272,188.31119771244784,168.99866251704435,178.6549301147461,63.69791742891937,53.88705042357266,32.721533261032945,2.3821611771625726,1.352326100318454,1.0298350768441187,15.069734142494513,5.82978691195241,99.26721760700052,96.28165017999785,-21.193559851272394,100304391.0,94084337.2,1.0
2025-05-21,189.11739026725652,189.51035547154723,184.2871142635433,185.4578399658203,3593583,173.51969665527344,178.92767738342283,182.1737313207594,179.24982066337202,188.36855818050486,168.97077440006154,178.6696662902832,61.09953445493329,53.88705042357266,32.721533261032945,2.6113092576857753,1.6041227317919182,1.007186525893857,16.302788495160485,5.7864622188132335,94.97406357445621,96.24665392127866,-26.67741376777889,96710808.0,93707985.55,1.0
2025-05-22,184.20523738229744,185.2695293125083,180.56207212873443,181.65911865234372,1542459,173.88483276367185,178.90111091613767,182.0708087870763,179.46884775327854,188.36193723384085,168.9716656714326,178.66680145263672,54.55784442645585,53.88705042357266,32.721533261032945,2.4580508198959876,1.774908349412732,0.6831424704832556,16.40142547682649,5.722841191546994,80.60524560248734,91.61550892798135,-41.64514665170792,95168349.0,93551548.15,1.0
2025-05-23,181.7655398367956,185.7607458183722,180.5620745971752,185.1876678466797,1517413,174.24669403076172,178.90295295715333,182.69418059899698,179.98874048904227,188.83736372375395,168.80324754333586,178.8203056335449,58.953938510090744,53.88705042357266,32.721533261032945,2.591444277929156,1.9382155351160169,0.6532287428131394,16.584017776650196,5.685400479379136,72.76705068296374,82.78211995330243,-27.74194674566164,96685762.0,93417960.8,1.0
2025-05-26,186.661310873077,188.9127132598805,185.0239259562508,187.9875946044922,2438725,174.6656997680664,178.9453202056885,183.75286340009603,180.71590904499226,190.14338415506091,168.61473962423594,179.37906188964843,62.08808274976328,54.07148773312128,32.721533261032945,2.889778674129019,2.1285281629186175,0.7612505112104015,17.31285715564439,5.557070966825605,74.40037038248579,75.92422222264562,-16.709667105450755,99124487.0,93587980.2,1.0
2025-05-27,186.66131004259623,186.78411353604528,184.28710417236047,185.65432739257807,952580,175.1102484130859,179.0062307739258,184.13315619859247,181.16485616750006,190.8416820552928,168.6098712894337,179.72577667236325,58.106337409258195,54.07148773312128,32.721533261032945,2.904454920068787,2.2837135143486513,0.6207414057201355,17.774590890876837,5.424458071490328,80.26333481501625,75.81025196015526,-25.903213431384884,98171907.0,93637389.25,1.0
2025-05-28,186.6613141841884,186.6613141841884,180.93048935963105,182.0357208251953,2095584,175.5118978881836,179.06881965637209,183.71366912391304,181.24402568183598,191.0548897239864,168.77981181409947,179.91735076904294,52.48473867594179,54.07148773312128,32.721533261032945,2.5941904302295598,2.345808897524833,0.24838153270472674,17.280855148979022,5.446341410995116,69.57465973002458,74.74612164250887,-40.161257663391744,96076323.0,93698504.9,1.0
