Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-29,2058.9988774069066,2111.225341796875,2052.1086829974447,2111.225341796875,795861,1525.4477148437502,1727.9379467773426,1912.231269151124,1753.2559041869429,2198.561712372989,1175.114947783261,1686.838330078125,84.10243542615798,61.49808141008889,42.08852947713182,153.09197332549547,118.08197971351467,35.0099936119808,40.99911336270337,83.51700290811607,98.01121823765723,95.04706258366056,0.0,24675156.0,18990190.6,1.0
2025-05-30,2186.918625460245,2214.879228890787,2111.2252288424265,2136.789306640625,933328,1543.9266772460942,1730.2165197753898,1957.1428766490242,1788.1225771372776,2252.6097103460033,1196.6604312555592,1724.6350708007812,84.75370611855774,61.49808141008889,42.08852947713182,163.55397617948097,127.17637900670795,36.37759717277302,43.51211639401133,84.95535984670497,99.99999999999999,97.48721204942258,-10.596200258171528,25608484.0,19490935.55,1.0
2025-06-02,2136.9891328194435,2146.975063346637,2030.0398412529123,2114.720458984375,577485,1561.4799438476568,1732.1337524414052,1988.6583931160944,1817.8132936688319,2290.2371769110177,1232.8789241632012,1761.5580505371095,81.6441931854071,66.61592514869234,57.077475727553306,168.12636121011656,135.36637544738966,32.7599857627269,44.43510093754896,87.23963572149208,93.71598285567512,97.24240036444411,-16.001898854884942,25030999.0,19977823.65,1.0
2025-06-03,2134.9919847653696,2176.9328937270843,2118.0159025665803,2144.378662109375,471465,1579.6263745117192,1734.2623992919912,2019.8024469147506,1847.501054436154,2320.2853297340575,1281.3002171409426,1800.7927734375,82.56971775209901,66.61592514869234,57.077475727553306,172.15864077161018,142.72482851223376,29.433812259376424,45.42485450336118,85.4519785087219,87.74951534755014,93.82183273440842,-13.88122766827986,25502464.0,20506305.55,1.0
2025-06-04,2160.955333962154,2244.837149143679,2147.0749882545388,2226.463134765625,766339,1598.8263256835944,1737.1525134277335,2061.1345844849257,1881.952152647924,2356.5430901025047,1329.4036017920266,1842.9733459472657,84.84698676064261,66.61592514869234,57.077475727553306,179.90396142887334,150.16065509556168,29.743306333311665,46.62477823902991,86.52387197483492,87.74951534755014,89.73833785025846,-3.471024605238804,26268803.0,21054143.65,1.0
2025-06-05,2264.809029262141,2264.809029262141,2178.93002727072,2189.91455078125,593893,1616.8029980468752,1739.8326892089833,2086.8905777441905,1909.9487342964082,2362.7491516016457,1408.4274597264794,1885.5883056640625,79.84489887564605,66.61592514869234,57.077475727553306,181.0064884473045,156.32982176591025,24.676666681394238,47.81723221237239,86.4778098331625,75.90577834441319,83.80160301317116,-16.556291516424626,25674910.0,21583670.7,1.0
2025-06-06,2214.87921776562,2214.87921776562,2080.468505859375,2080.468505859375,1159110,1630.0093872070318,1741.7378424072256,2085.6061633672275,1925.4505317112234,2346.152359811563,1492.628975637656,1919.3906677246096,67.08975652168017,66.61592514869234,57.077475727553306,171.07680103552912,159.27921761983404,11.797583415695073,47.36822449901329,89.9015885526684,48.53891251920484,70.73140207038938,-40.75060679573589,24515800.0,22032608.75,1.0
2025-06-09,2032.1367791307468,2102.038289960797,1997.1860237157216,2010.86669921875,663906,1639.8275537109378,1743.32492614746,2070.658270537532,1933.2156378482714,2319.3170639178884,1573.0887100078937,1946.202886962891,60.47355453673326,64.51397586563188,57.077475727553306,155.795257365108,158.58242556888885,-2.787168203780851,45.855898948154014,90.96949410212606,15.205579185871516,46.55009001649651,-56.13689192897204,23851894.0,22441792.55,1.0
2025-06-10,2028.0426107862493,2055.0045007213444,1999.98217099834,2028.7415771484373,453875,1651.0946801757816,1744.9971423339832,2062.2749318597134,1941.8998141482864,2294.0913685939718,1646.3567149021228,1970.2240417480473,61.523002643292536,64.51397586563188,57.077475727553306,143.47300962495115,155.5605423801013,-12.087532755150164,44.45159665092755,88.40183950361737,1.4352350227334951,21.726575575936614,-54.59585384571899,24305769.0,22796220.3,1.0
2025-06-11,2038.8273701418784,2045.5178947804245,1927.384410758362,1950.35205078125,880269,1661.2853222656252,1745.854010620116,2039.890355644021,1942.6681992967376,2267.3055152367765,1705.606826071818,1986.4561706542972,54.66802235915085,64.51397586563188,57.077475727553306,125.93051131918446,149.63453616791796,-23.704024848733496,42.25767120946761,90.52552839779202,1.4352350227334951,6.0253497437795005,-76.61800602751802,23425500.0,23097567.85,-1.0
2025-06-12,1950.2522264368392,1982.207204033347,1897.326794792624,1901.3211669921875,375825,1670.2087524414064,1746.609935302733,2012.1765179136544,1938.909378178142,2248.2893987980733,1744.0555596980212,1996.1724792480472,50.85149175659937,64.51397586563188,57.077475727553306,106.83998759993574,141.0756264543215,-34.23563885438577,39.877908682639195,90.12230560085851,1.4352350227334951,1.4352350227334951,-91.50325810108266,23049675.0,23374449.35,-1.0
2025-06-13,1827.4252224302088,1996.387112269249,1824.2297735329248,1972.321044921875,1339012,1680.125778808594,1747.5526977539048,2004.2054233152987,1941.9468024275725,2238.8176854142457,1771.5318995466923,2005.174792480469,55.67694023603656,64.51397586563188,57.077475727553306,96.32928278181043,132.1263577198193,-35.797074938008876,37.16468128015028,95.98195082482034,4.731458760308557,2.533976268591849,-66.38714386499205,24388687.0,23667228.55,-1.0
2025-06-16,1992.193045135204,1994.0903962245688,1914.3027907389403,1970.2239990234373,486327,1690.9515258789065,1748.0391198730454,1997.4091384569265,1944.51745666356,2236.6662107715374,1782.5209230175258,2009.5935668945315,55.503606314813034,60.56232216736955,57.077475727553306,86.82934477250024,123.0669551303555,-36.23761035785526,34.64525583498201,94.82521187202093,9.292959784351464,5.1532178557978385,-66.8631185894413,23902360.0,23883372.9,-1.0
2025-06-17,1972.1214339925064,1996.0876671337828,1930.3801958453569,1946.45751953125,561104,1701.0313232421875,1748.5646423339829,1987.2188146717913,1944.6938260151683,2235.104273741834,1788.876109558948,2011.990191650391,53.47183469664402,60.56232216736955,57.077475727553306,76.50096369719677,113.75375684372375,-37.25279314652698,32.28292590586923,92.74537325890701,11.862263883549504,8.628894142736508,-72.25748956427321,23341256.0,23928734.15,-1.0
2025-06-18,1952.24932193834,1980.2099260377129,1920.59397248526,1934.873779296875,425306,1710.697702636719,1749.130299072264,1976.7498075968083,1943.8010944953235,2232.2176121937437,1797.344900013288,2014.7812561035157,52.463784995376045,60.56232216736955,57.077475727553306,66.6130623380518,104.32561794258936,-37.712555604537556,30.20397408594039,90.37898613701743,8.711694236719968,9.95563930154031,-74.88669647398176,22915950.0,23994445.75,-1.0
2025-06-19,1934.873855969467,1951.150971331748,1875.357734979232,1891.43505859375,444809,1719.5741943359378,1749.9340985107408,1959.6868577961968,1939.0405457769987,2231.834973347513,1798.2567869063935,2015.0458801269533,48.752163724084824,60.56232216736955,57.077475727553306,54.64181076311024,94.38885650669354,-39.7470457435833,28.79274724185153,89.33714686669592,4.1501932126770615,8.241383777648844,-84.74615311844592,22471141.0,24014922.6,-1.0
2025-06-20,1891.4350031116512,1941.1649839597037,1875.4575148904053,1897.027099609375,630848,1730.0094897460942,1750.9529815673811,1947.1549061588325,1935.221141579942,2231.3061201408727,1799.5545488044397,2015.4303344726563,49.24992230080792,60.56232216736955,57.077475727553306,45.086015100079294,84.52828822537069,-39.44227312529139,27.482322315197585,87.64931273831039,2.0405659081437766,4.9674844525136015,-83.47690565776614,23101989.0,24048114.5,-1.0
2025-06-23,1903.4180983494853,1991.7935791015625,1883.346403371946,1991.7935791015625,1459563,1741.308569335938,1752.5050781249986,1956.0826407473785,1940.3640904455438,2227.2582179918827,1815.266000758118,2021.2621093750004,56.891383102115434,57.90309605422234,57.077475727553306,44.64519902614052,76.55167038552466,-31.906471359384142,25.564965368188286,89.13487438054653,7.9761927317628025,4.722317284194547,-61.96738648275717,24561552.0,24170562.0,-1.0
2025-06-24,2054.7051340794146,2062.094625047416,1899.623586399958,1933.276123046875,1365889,1751.0368627929693,1753.8005151367174,1951.5213372072778,1939.7197297729374,2226.3474222664213,1817.9942281242043,2022.1708251953128,51.713426926779384,57.90309605422234,57.077475727553306,39.12299393790954,69.06593509600164,-29.942941158092097,24.535878212752515,94.37317182818306,11.150849864433733,7.05586950144677,-75.24932277316047,23195663.0,24183367.35,-1.0
2025-06-25,1943.1621484546831,1946.257762383534,1877.354845192942,1892.333740234375,590166,1759.6846777343758,1754.9790643310532,1939.6838178126973,1935.411912542159,2228.527384149362,1803.9709556943885,2016.2491699218754,48.39462475707306,57.90309605422234,57.077475727553306,31.084574867353695,61.46966305027205,-30.385088182918352,23.275010108232493,92.553867925498,10.691173069768977,9.939405221988505,-82.56647546620258,22605497.0,24119677.45,-1.0
2025-06-26,1907.212852690094,1921.292990035695,1887.2409920868124,1895.229736328125,283803,1767.7153613281255,1756.1052276611313,1930.7930015157829,1931.7589874317923,2219.3540492386314,1791.5447300582443,2005.4493896484378,48.64567728186122,57.90309605422234,57.077475727553306,24.66344765012491,54.10841997024262,-29.444972320117714,22.104204011178187,88.37516292716833,3.8120867957615014,8.55136990998807,-74.44284152691411,22889300.0,24030384.65,-1.0
2025-06-27,1899.2240690267745,1939.2676243254616,1889.7374354371289,1921.193115234375,576638,1775.9038232421879,1757.5906347656237,1928.8730242595016,1930.7984535956634,2202.3444657799755,1786.9946943762754,1994.6695800781254,50.94956059061774,57.90309605422234,57.077475727553306,21.422737775585347,47.571283531311174,-26.148545755725827,21.248111481440237,85.60052192439437,7.124486062816678,7.209248642782385,-59.235952229140885,23465938.0,23923257.35,-1.0
2025-06-30,1957.2423705286428,2002.1790576071064,1937.2705096048808,1978.512451171875,820226,1785.5622167968754,1759.522912597655,1938.8009096419764,1935.1360897389552,2187.7450863217764,1787.9732730532241,1987.8591796875003,55.67711086829057,58.532444070791506,53.792277539809724,23.212068942677433,42.69944061358443,-19.487371670906995,21.19656731345227,85.2709090992756,35.69415077291419,15.54357454383079,-35.13851388440585,24286164.0,23886015.6,-1.0
2025-07-01,1989.3970134808812,2023.449133799851,1962.3351663684189,1975.217041015625,362923,1795.6080639648442,1761.3163854980455,1946.0841359167061,1938.7798125822887,2165.221598905361,1793.5805983602647,1979.4010986328128,55.34683332870741,58.532444070791506,53.792277539809724,24.08655985665041,38.97686446219763,-14.890304605547222,21.378354365271218,83.54541326585823,62.33068563964447,35.04977415845845,-36.52392670822915,23923241.0,23807054.45,-1.0
2025-07-02,1975.3168873820507,1985.0033131040168,1925.2873999679896,1949.7529296875,268635,1805.4442065429691,1763.0144927978504,1946.817894670865,1939.7773686827625,2110.67891205992,1820.4522646978926,1965.5655883789063,52.74324150817048,58.532444070791506,53.792277539809724,22.465886479808432,35.674668865719795,-13.208782385911363,20.923750438101308,81.84330611372744,72.90353441985371,56.97612361080412,-47.22921215330202,23654606.0,23676344.6,-1.0
2025-07-03,1955.1453134414355,1959.2395204755608,1919.295799364948,1922.6910400390625,241989,1815.158520507813,1764.5331030273426,1941.9925237445045,1938.2240660787897,2052.687733375458,1851.7210923081363,1952.204412841797,50.04868633083085,58.532444070791506,53.792277539809724,18.781323417965268,32.29599977616889,-13.514676358203623,20.401924274217286,78.85047861350496,50.82286039925794,62.01902681958538,-74.65240797222896,23412617.0,23563229.95,-1.0
2025-07-04,1937.270490816525,1988.2985706021343,1917.298630086458,1929.980712890625,398119,1825.4859692382813,1765.8562390136708,1939.5901615737287,1937.4746703344113,2025.2962689000565,1864.0637774866618,1944.6800231933591,50.77816511591465,58.532444070791506,53.792277539809724,16.262037674845487,29.08920735590421,-12.827169681058724,20.285139881524017,78.28972589223149,32.89967908208164,52.20869130039776,-70.74869465189852,23810736.0,23527976.75,-1.0
2025-07-07,1936.371677243748,1952.249330449108,1889.3379709512592,1935.5728759765625,301815,1835.9152758789062,1766.9664251708973,1938.7867044542954,1937.3017799382433,2015.3096677628157,1866.520996299684,1940.9153320312498,51.36494022027309,58.77380322706122,53.792277539809724,14.549014416580121,26.181168768039395,-11.632154351459274,19.683215945414982,77.19127114977557,27.49251385535103,37.071684445563534,-67.75401958587615,24112551.0,23541009.6,-1.0
2025-07-08,1937.3703124589972,1975.915979024068,1902.4195564209813,1950.851318359375,369283,1845.8612622070314,1768.2578558349596,1941.1996272353115,1938.533556158346,1999.2104891084173,1874.8311490751762,1937.0208190917967,53.01300943115219,58.77380322706122,53.792277539809724,14.259894567661377,23.796913927963793,-9.537019360302416,19.441310864406038,76.92735339644067,39.121745380849795,33.17131277276082,-59.5722177055761,24481834.0,23549812.85,-1.0
2025-07-09,1954.745892981988,1982.2072018233696,1946.4575219177088,1951.0511474609373,314395,1855.4996850585942,1769.6518920898427,1943.1699312804367,1939.671519004036,1999.2777711507708,1874.8337767007918,1937.0557739257813,53.035425565547406,58.77380322706122,53.792277539809724,13.886811029543196,21.814893348279675,-7.928082318736479,19.301646038473194,73.9860910042421,47.977124330359416,38.19712785552008,-59.496997940582105,24796229.0,23618349.3,-1.0
2025-07-10,1947.256383192854,1947.256383192854,1885.7430777240124,1893.1326904296875,442956,1865.0741943359378,1770.726627807616,1933.162483110287,1935.440716406368,1999.9566353389762,1873.3360648563364,1936.6463500976563,46.16148470375515,58.77380322706122,53.792277539809724,8.815979080894294,19.215110494802598,-10.399131413908304,18.09206234920179,73.36623234229087,36.324384377154686,41.1410846961213,-91.45942186941318,24353273.0,23683529.2,-1.0
2025-07-11,1887.340879287291,1895.928755204864,1827.6249656699915,1855.5855712890625,515989,1874.568815917969,1771.4967932128893,1917.6471007460423,1928.18115775934,2001.3797661898457,1860.2393866421862,1930.809576416016,42.331090184937274,58.77380322706122,53.792277539809724,1.7474262656821793,15.721573648978515,-13.974147383296335,17.487040738068025,73.00462928461813,18.206162162154175,34.16922362322276,-88.07495788866099,23837284.0,23655959.05,-1.0
2025-07-14,1846.19889947362,1855.385906873091,1807.4534399571012,1822.232666015625,328341,1883.4882519531252,1772.139637451171,1898.564213799959,1918.5494766917295,2006.5029792987934,1840.3170402324572,1923.4100097656253,39.218005238273655,55.812091848107556,53.792277539809724,-6.471157998996887,11.283027319383434,-17.754185318380323,17.195985728445265,71.22802228799979,0.0,18.176848846436286,-93.15762930473815,23508943.0,23636288.2,-1.0
