Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-21,935.1826696209016,944.840250294002,932.3193584728106,935.0856323242188,15132040,892.5733886718748,845.6209835815428,934.8303595830624,927.4902724304167,948.5166502397966,919.8783692914536,934.1975097656251,55.40790256084087,66.67350885406074,86.21869454700597,11.096916765660126,14.255198285669728,-3.158281520009602,28.661194390101933,16.072156857040785,20.207747782600105,27.297893288854283,-46.59543487348572,506333880.0,504447924.5,1.0
2025-05-22,929.4560915529988,933.8238364554873,924.603041661345,931.737060546875,21306670,894.8048217773437,846.3590115356443,934.211699775825,927.8763440773674,948.4606661033984,919.7402311133987,934.1004486083986,53.93452916036212,66.67350885406074,86.21869454700597,10.103131017208398,13.424784831977462,-3.321653814769064,27.38148895855375,15.672902128886001,9.620681484976842,18.530207911629926,-55.80762294429433,485027210.0,501391060.1,1.0
2025-05-23,931.834003427317,940.03566876142,929.116307611636,938.3856201171876,9566072,897.1575793457032,847.0743505859374,935.0464838440976,928.8317328082601,948.8688951841973,920.1473035462716,934.5080993652344,56.41282135033847,66.67350885406074,86.21869454700597,9.73975797753792,12.687779461089555,-2.948021483551635,26.601329267942766,15.333363487521572,16.96638447801932,15.598271248532088,-37.51690521917541,494593282.0,500109087.0,1.0
2025-05-26,939.0651219212036,946.2961778607493,935.13416349166,941.5886840820312,10802860,899.5933251953123,847.7563253784178,936.3549238916844,929.9914556513302,949.5088611615879,920.9147228227871,935.2117919921875,57.596414134230145,66.51386129121569,86.21869454700597,9.599584681800366,12.070140505231718,-2.4705558234313525,26.264576974711606,15.035409979062118,22.24588563152483,16.277650531506996,-28.7050207475288,505396142.0,500292300.8,1.0
2025-05-27,937.4150984573372,945.3741120704678,929.9899677215004,934.843017578125,26162148,901.9111425781249,848.5098831176757,936.0525426289726,930.4325067355842,949.5728065752852,921.1468223309647,935.359814453125,54.25502209811774,66.51386129121569,86.21869454700597,8.842249476203733,11.424562299426121,-2.582312823222388,25.47856415829272,15.060319576912498,24.186744290517858,21.133004800020668,-47.262887393061106,479233994.0,498471382.6,1.0
2025-05-28,931.8826007257044,938.8224856498368,930.6693382733266,933.484130859375,18157594,904.2211938476562,849.2919522094725,935.5388602750531,930.7099271104743,949.3225782879948,922.1104417315365,935.7165100097657,53.5806753897256,66.51386129121569,86.21869454700597,8.039728087118533,10.747595456964603,-2.7078673698460705,24.748695114475183,14.566950134026621,17.937952913848672,21.45686094529712,-51.001293153017414,461076400.0,496688500.1,1.0
2025-05-29,935.6679454442282,941.8798725130029,925.6221566559584,935.42529296875,28917794,906.3211083984374,850.0296157836912,935.5161468137925,931.1385967339539,949.3658055822274,922.1885401208978,935.7771728515626,54.45159821948116,66.51386129121569,86.21869454700597,7.474201718786844,10.092916709329053,-2.618714990542209,23.591330064690382,14.68771911424218,10.348471560039739,17.49105625480209,-52.859515289861335,489994194.0,494754663.8,1.0
2025-05-30,937.5607250510722,945.762391256773,934.4062426059052,943.8696899414062,28748078,908.6340722656249,850.7629119873044,937.1868554393152,932.2959688437223,950.3046342725726,922.3659162645371,936.3352752685548,58.131683442059455,66.51386129121569,86.21869454700597,7.619576525248476,9.598248672512938,-1.9786721472644615,22.817386990255955,14.449749795429724,37.97493452950066,22.087119667796358,-25.965876372920683,518742272.0,495150251.6,1.0
2025-06-02,936.6871049098004,939.5504160632177,925.9618769879232,937.65771484375,14668822,910.7859143066406,851.4469494628903,937.2810273202023,932.7834002982703,950.1036935978731,922.3387624568146,936.2212280273438,54.634658619485876,67.37787387546526,86.73048044110557,7.1510992116918715,9.108818780348724,-1.9577195686568523,21.31474116036292,14.696754306719246,44.28905930132123,30.870821796953877,-33.64852291586962,504073450.0,494058997.1,1.0
2025-06-03,940.5210428582492,947.3153125177,931.7855532960984,934.0179443359376,24377584,912.8649609375001,852.0887652587887,936.6284107233494,932.8956315744218,949.952002394626,922.1458918924833,936.0489471435546,52.63662483329169,67.37787387546526,86.73048044110557,6.412212510000586,8.569497526279097,-2.157285016278511,20.536238685262557,14.756254657782272,40.56688261939816,40.94362548340668,-49.81823065464738,479695866.0,492623371.2,1.0
2025-06-04,932.2708984103568,943.0932235303936,932.2223797589662,942.0740356445312,12961542,914.7780334472656,852.9089309692379,937.7175357075857,933.7300319444317,949.6122325983313,922.2721362981531,935.9421844482422,56.434272149324634,67.37787387546526,86.73048044110557,6.402890184175931,8.136176057858464,-1.733285873682533,19.81334352981222,14.478725308756925,30.782676434345582,38.54620611835499,-23.076850863207365,492657408.0,490764783.5,1.0
2025-06-05,945.3740976135492,950.6639337246428,941.588695086737,946.1505737304688,22255418,916.5333813476561,853.7383169555661,939.4041433121624,934.8591721067987,950.8661710735093,922.042190742897,936.4541809082032,58.25814894613704,67.37787387546526,86.73048044110557,6.647812879525645,7.8385034221919,-1.190690542666255,19.7207052275107,14.092761975124706,55.21305228505174,42.18753711293182,-17.318516891945958,514912826.0,491759138.2,1.0
2025-06-06,943.432829986841,968.8143027617216,942.801909850504,960.2728881835938,30127008,918.555645751953,854.5793499755856,943.5778922864488,937.1695099319619,953.7296482298455,923.4979274537486,938.613787841797,63.89702525603443,67.37787387546526,86.73048044110557,7.890511723943405,7.848905082542201,0.04160664140120396,20.736322375782688,14.944164184845627,88.54638561838507,58.18070477926079,-19.31954521436412,545039834.0,495119283.1,1.0
2025-06-09,968.1833931080394,968.1833931080394,958.9140802403332,960.3699951171876,13202588,920.2920666503906,855.4222033691403,946.9363128525966,939.2786449488005,956.4736634360514,921.8070250405113,939.1403442382814,63.933104603216414,69.88112267744293,86.73048044110557,8.781962235224569,8.035516513078676,0.7464457221458929,21.67939544203525,14.538817662192809,99.61876941878442,81.12606910740706,-19.09990222934862,558242422.0,498208608.8,1.0
2025-06-10,962.2627345803988,962.2627345803988,951.7315810074684,953.7698974609376,15533126,921.688289794922,856.2171328735349,948.3030297742649,940.596031540813,958.4292978248891,921.9236440696425,940.1764709472658,59.57530960758554,69.88112267744293,86.73048044110557,8.853809264530696,8.199175063369081,0.6546342011616151,21.79046081146671,14.25255594153121,87.14114165242611,91.76876556319853,-34.028446432747906,542709296.0,501733383.3,1.0
2025-06-11,954.886101658722,954.886101658722,944.8888305540286,946.5388793945312,11096394,923.0845129394531,857.0047827148435,947.9501996983182,941.1362904366056,958.5330263983179,923.7514340509014,941.1422302246096,55.14077890132258,69.88112267744293,86.73048044110557,8.232368210803315,8.205813692855928,0.02655451794738717,21.22648577646714,13.94860702461423,61.196995390442936,82.65230215388449,-51.57285612214139,531612902.0,505475603.5,1.0
2025-06-12,946.3446634564742,951.68301796828,939.2107043054104,943.1416625976562,16349130,924.2303173828125,857.7621008300778,946.9884922781858,941.3185969967011,958.7407712265294,924.0095766738616,941.3751739501955,53.139501310779664,69.88112267744293,86.73048044110557,7.380664983080351,8.040783950900813,-0.6601189678204626,20.186773659889194,13.843157498775321,29.347535758563666,59.228557600477565,-59.438213839158614,515263772.0,506788294.3,1.0
2025-06-13,931.7855323379068,938.094496879778,928.3883975845916,930.6207885742188,12117762,925.0980419921875,858.47198059082,943.7149515373924,940.3460689582936,958.9579671399863,922.9625040514204,940.9602355957034,46.448350773328436,69.88112267744293,86.73048044110557,5.630449825780033,7.558717125876658,-1.9282673000966248,19.14611244902963,13.908165178367414,8.873060772804202,33.139197307270265,-88.42698877240237,503146010.0,506701696.5,1.0
2025-06-16,933.7267280054108,940.957783641244,931.8340268436208,939.2592163085938,16513746,926.7242980957033,859.1888970947263,942.8238044916327,940.2472641719571,958.8939998863706,922.8663211585521,940.8801605224613,51.029771715673235,60.79877389534585,86.73048044110557,4.884139310115529,7.023801562724433,-2.139662252608904,17.940038932207926,13.653081598985828,10.21799903700485,16.146198522790904,-68.42699221464308,519659756.0,506930637.8,1.0
2025-06-17,940.0357266330968,942.268117646221,931.3487558242052,936.4444580078124,16978736,928.0122973632812,859.8970782470699,941.5479351948686,939.9015545206712,958.5551843663992,923.9185338953201,941.2368591308597,49.542479941164764,60.79877389534585,86.73048044110557,4.019224263192314,6.422886102818009,-2.4036618396256957,16.707477543335663,13.457815900630822,14.632843723657395,11.241301177822148,-74.94382120917594,502681020.0,507504596.8,1.0
2025-06-18,930.329645039179,939.6960548333932,930.329645039179,938.5313110351562,18433816,929.3619311523437,860.6172708129878,940.9446103629263,939.7769869310789,958.5373261313905,924.2809600014225,941.4091430664065,50.6899553442929,60.79877389534585,86.73048044110557,3.4622537498277097,5.83075963221995,-2.36850588239224,15.65341195491335,13.165572607315347,22.71913538139099,15.85665938068441,-70.6680921318614,521114836.0,508243644.6,1.0
