Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-18,1684.893761935514,1706.0071704069062,1660.1949521706438,1688.27978515625,319648.0,1486.0866748046876,1431.0424353027345,1603.7507093036756,1553.8982018721272,1676.3798287379157,1380.6703543675533,1528.5250915527345,72.85305685569722,59.352136275965634,8.603761502337152,45.011198385933085,26.435840973076424,18.57535741285666,33.38863868559503,52.336707250767006,99.99999999999999,99.99999999999999,-6.753651575013409,21304484.0,17494798.15,1.0
2025-07-21,1680.1133395111535,1699.334601804781,1661.1909011882656,1690.6700439453125,147707.0,1493.596044921875,1429.8524316406251,1621.1345762320032,1566.3320056969624,1701.8706314588712,1374.9147078965975,1538.3926696777344,73.04908663790847,65.69562165695693,8.603761502337152,50.05493972285922,31.159660723032985,18.895278999826232,35.47225701660916,51.32292106260618,99.99999999999999,99.99999999999999,-6.290873690347709,21452191.0,17766295.8,1.0
2025-07-22,1693.0602285038258,1725.427556401693,1660.892035533455,1665.9713134765625,244078.0,1500.9811914062502,1428.9148980712894,1630.1019236809152,1575.390124586017,1718.5571642973493,1375.225111093276,1546.8911376953126,67.61578740091983,65.69562165695693,8.603761502337152,51.465893157725986,35.220907209971585,16.2449859477544,37.63251014239424,52.26667819157987,91.90213533783616,97.30071177927871,-22.588040596645797,21208113.0,18011056.1,1.0
2025-07-23,1674.7353070910758,1674.7353070910758,1622.1509214839575,1646.849609375,297392.0,1507.6956567382815,1428.0902374267582,1633.4514608197323,1581.8864413850154,1730.0452025511559,1376.823986901969,1553.4345947265624,63.66754691825681,65.69562165695693,8.603761502337152,50.459456995656865,38.268617167108644,12.19083982854822,38.23237347129278,52.289371578404044,77.91975821138149,89.94063118307254,-31.13403856926309,20910721.0,18232313.4,1.0
2025-07-24,1655.115801665595,1655.115801665595,1608.606367868976,1621.155029296875,144772.0,1513.5284667968751,1427.295889282227,1630.992174515161,1585.456313013366,1735.2879547349112,1387.0286956557138,1561.1583251953125,58.70683750723718,65.69562165695693,8.603761502337152,47.04619199640024,40.02413213296696,7.022059863433277,38.342842613853925,51.87651887970512,56.54387086460187,75.4552548046065,-41.3147072866783,20765949.0,18461825.85,1.0
2025-07-25,1613.0879758336746,1627.0308247207986,1583.5092664662166,1607.212158203125,193193.0,1518.3886376953126,1426.6760913085943,1626.2361712527538,1587.4341171215258,1735.6908171059963,1402.7166291830658,1569.203723144531,56.15018202037824,65.69562165695693,8.603761502337152,42.723590761624564,40.564023858698484,2.1595669029260804,37.65962867329835,51.27973597791061,39.4553733253309,57.973000800438086,-46.83913115908632,20572756.0,18694563.6,1.0
2025-07-28,1611.2954059696578,1630.0185873531304,1573.7492325947885,1595.659423828125,418596.0,1523.0714282226563,1425.9525585937508,1620.1208217678281,1588.1818722766711,1734.2834206842767,1417.9959982610353,1576.139709472656,54.04981590889687,61.395013648597256,8.603761502337152,37.92847319720909,40.036913726400606,-2.108440529191519,36.73169716361648,51.63613731936999,25.120973419527232,40.373405869820004,-54.178812081238405,20154160.0,18896104.1,1.0
2025-07-29,1578.5296678935104,1592.2733817695826,1533.0162743628546,1557.416259765625,246805.0,1527.37103515625,1425.2915173339852,1607.5799093673877,1585.3849984120304,1732.1531959129143,1427.5896019386473,1579.8713989257808,47.69025423081786,61.395013648597256,8.603761502337152,30.68864465945103,38.167259913010696,-7.478615253559667,34.75311642154138,52.4223524726486,13.163527432973538,25.913291392610557,-70.14551483054026,19907355.0,19062959.7,1.0
2025-07-30,1563.4914084949842,1583.5093323441804,1547.6562908571425,1578.43017578125,115283.0,1531.912009277344,1424.7273449707038,1601.7499626501603,1584.7527418092322,1729.3751761987671,1440.4890205785766,1584.9320983886719,51.09528877615574,61.395013648597256,8.603761502337152,26.343009964055682,35.80240992321969,-9.45939995916401,32.91586287532878,51.238830259390696,9.492359827404808,15.92562022663519,-61.3721050239683,20022638.0,19249048.2,1.0
2025-07-31,1568.470988901112,1600.2407914683,1535.5061335864432,1593.169677734375,174637.0,1536.6066308593752,1424.1993487548837,1600.0339056670032,1585.5179178024268,1728.654788253111,1450.2204680945454,1589.4376281738282,53.38723427089281,61.395013648597256,12.475731020924748,23.813905900231248,33.404709118622,-9.590803218390754,31.57620551305405,52.2028179467097,11.964292413383895,11.54005989125408,-55.44884589201384,20197275.0,19425007.95,1.0
2025-08-01,1593.1696400607036,1594.16555785072,1563.7900652552148,1578.03173828125,79049.0,1540.8454223632816,1423.5154010009774,1595.6334721898525,1584.8373560277744,1727.161794697333,1458.465256083917,1592.813525390625,50.75628743111885,61.395013648597256,12.475731020924748,20.353445655672203,30.794456426032042,-10.441010770359838,30.332237962370375,50.64372327876652,15.994490059554826,12.483714100114508,-76.60456110400584,20118226.0,19584107.15,1.0
2025-08-04,1573.5501733261349,1582.4138663383849,1543.6726383895625,1561.4000244140625,88873.0,1545.1412084960941,1422.310208740235,1588.7867826346946,1582.7066895174369,1724.6432452140834,1466.4501263679476,1595.5466857910155,47.95983610418394,59.875613483393934,12.475731020924748,16.083564350379902,27.852278010901614,-11.768713660521712,28.58272906961342,49.79354504091337,11.87304284984406,13.27727510759426,-85.2483961696806,20029353.0,19748949.15,1.0
2025-08-05,1561.5990461796036,1623.345947240277,1552.0382600071882,1586.5965576171875,105554.0,1550.044301757813,1421.2026715087895,1588.3487376311934,1583.0603138901413,1722.281879387247,1476.370085944784,1599.3259826660155,52.25186192915146,59.875613483393934,12.475731020924748,14.564907123401326,25.194803833401558,-10.629896710000232,27.88448666809811,51.33026948321161,10.380634046585058,12.74938898532798,-72.15325282042573,20134907.0,19882518.5,1.0
2025-08-06,1600.439932713337,1605.9174807095558,1548.6522062036336,1556.7191162109375,120011.0,1553.5566674804688,1420.2523822021487,1582.0228133471423,1580.665659555668,1717.5833560695114,1486.9514583836135,1602.2674072265625,47.2730617282624,59.875613483393934,12.475731020924748,10.825708475858164,22.32098476189288,-11.495276286034716,27.133259390010036,51.75419841340522,6.350436400414126,9.534704432281082,-87.6811579877637,20014896.0,20020773.3,1.0
2025-08-07,1558.6113026936848,1568.4709128845484,1516.9818914753696,1553.6317138671875,129289.0,1557.0251782226565,1419.3738757324222,1576.3445934511515,1578.2080281294425,1714.3270401436139,1494.2511947196672,1604.2891174316405,46.777051897172115,59.875613483393934,12.475731020924748,7.526478482687708,19.362083506051846,-11.835605023364138,25.523545928268007,51.73525719881762,5.996080083795086,7.575716843598089,-82.41756555370338,19885607.0,20143942.3,1.0
2025-08-08,1559.5076711182612,1559.5076711182612,1483.9174875392778,1505.92724609375,304281.0,1558.6569677734376,1418.413643188477,1562.261123979671,1571.6370479443794,1712.472210336763,1497.3210391749558,1604.8966247558594,39.82404810889071,59.875613483393934,12.475731020924748,1.0503552356537966,15.699737851972236,-14.649382616318439,24.18640530741334,53.43918051168661,0.0,4.115505494736404,-90.88660830658333,19581326.0,20264612.3,-1.0
2025-08-11,1507.0227474870862,1526.4431443442495,1495.0717340365245,1507.1224365234375,117457.0,1559.9170654296877,1417.6564379882816,1551.2333864884245,1565.7720832697482,1715.7916063313287,1490.8545484538276,1603.3230773925782,40.064421866819934,56.17608794495121,12.475731020924748,-3.9401575331373806,11.771758774950314,-15.711916308087694,22.944774730905436,51.86291121140364,0.33604374348337984,2.110707942426155,-87.83921279539582,19698783.0,20358605.85,-1.0
2025-08-12,1520.1689902229334,1523.754270073412,1481.9257214831616,1502.043212890625,87519.0,1559.4832617187499,1416.939934692383,1541.3953517688647,1559.9785495989188,1716.0014414016882,1476.7616201217497,1596.381530761719,39.34513840827232,56.17608794495121,12.475731020924748,-8.210381587279016,7.775330702504448,-15.985712289783464,22.110394107105417,51.146171024178415,0.33604374348337984,0.22402916232225323,-88.38415492026321,19611264.0,20345717.15,-1.0
2025-08-13,1516.6831998826142,1522.7582739797765,1496.3664530115198,1514.591796875,66956.0,1559.6383740234376,1416.5045959472661,1536.034640790092,1555.8524811694715,1712.6646753278594,1467.1713720354226,1589.918023681641,42.11032458653305,56.17608794495121,12.475731020924748,-10.461406478952313,4.127983266213096,-14.589389745165409,21.335612099291115,49.37800316304116,5.820877626466711,2.1643217044778233,-77.94216811191943,19678220.0,20311653.0,-1.0
2025-08-14,1523.5551506722152,1540.5853213146345,1507.91916773942,1527.8375244140625,95359.0,1558.3428320312498,1416.443860473633,1534.395217514886,1553.3056669189798,1698.5797933133724,1465.2916910616284,1581.9357421875004,44.96254375203084,56.17608794495121,12.475731020924748,-11.049172428241945,1.092552127322088,-12.141724555564034,20.05989912155258,48.18429962105355,18.218662610882856,8.125194660277648,-68.99796444535473,19773579.0,20251090.15,-1.0
2025-08-18,1534.609811604606,1540.1869271492656,1479.933898314781,1487.6024169921875,305873.0,1554.7059350585937,1416.2241931152346,1525.0366574103466,1547.3326441983622,1684.4829464264435,1459.3208011321508,1571.9018737792971,38.72161440201569,57.044616123161255,12.475731020924748,-14.593394519849198,-2.0446372021121695,-12.548757317737028,19.60482740487447,49.046351707727204,18.218662610882856,14.086067616077473,-94.65280725374025,19467706.0,20159251.25,-1.0
2025-08-19,1487.6023047156446,1506.5247420950006,1482.82197242616,1491.3868408203125,90396.0,1551.57212890625,1415.9702709960939,1518.30669409234,1542.246662073085,1665.1441675702895,1458.7312596758052,1561.9377136230473,39.571227987449,57.044616123161255,12.475731020924748,-16.902008850120183,-5.016111531713772,-11.88589731840641,19.182260810816228,47.23609584780673,14.664906520791028,17.034077247518912,-92.0139607575919,19558102.0,20064546.8,-1.0
2025-08-20,1495.669442618929,1508.6163743820612,1486.0089667447764,1499.453857421875,118667.0,1548.856103515625,1415.4905523681641,1514.536126758247,1538.356407104793,1647.9681720183407,1459.255509622285,1553.6118408203129,41.43523858540844,57.044616123161255,12.475731020924748,-17.87461409393859,-7.587812044158737,-10.286802049779853,18.716073911302313,45.476903832769445,8.098845691907062,13.660804941193646,-86.38889880359012,19676769.0,19987979.6,-1.0
2025-08-21,1503.7363663340395,1539.290584484563,1490.988569392204,1512.7991943359375,171456.0,1547.041125488281,1415.160555419922,1514.1887402737852,1536.0330241258062,1631.9649944864054,1461.8536456503139,1546.9093200683596,44.48600106232147,57.044616123161255,12.475731020924748,-17.368342162544195,-9.543918067835829,-7.824424094708366,17.485269971700955,45.678697494168695,22.30008049007548,15.02127756759119,-77.0833090612697,19848225.0,19934854.8,-1.0
2025-08-22,1517.1812545629057,1526.3436500185785,1465.7919185774354,1472.5640869140625,104540.0,1545.0913720703122,1414.5694976806642,1505.8638096018408,1530.2631207429204,1623.1766530544091,1455.782892844029,1539.479772949219,38.050369126732626,57.044616123161255,12.475731020924748,-19.98339873812506,-11.631814201893675,-8.351584536231385,16.85471561128506,46.74105706180973,20.369002697183976,16.92264295972217,-95.70168507012964,19743685.0,19883741.6,-1.0
2025-08-25,1477.543669293741,1512.8987522831512,1474.9543072483534,1499.752685546875,85011.0,1544.021350097656,1414.2848455810547,1504.6415847908477,1527.489444816007,1613.164054131794,1455.049544501019,1534.1067993164065,43.951044170650235,54.130110185390265,12.475731020924748,-19.635610138733,-13.23257338926154,-6.403036749471459,16.269200848041727,46.2834576551868,28.051128669683557,23.573403952314337,-78.44500248094948,19828696.0,19846538.6,-1.0
2025-08-26,1499.7525996483478,1506.724024063872,1466.1900977332716,1481.029296875,112540.0,1542.1196411132812,1413.7815869140627,1499.9191272076782,1523.265795003188,1605.2336420900729,1451.5169438474272,1528.37529296875,41.05122192827577,54.130110185390265,12.475731020924748,-20.632962211168433,-14.71265115364292,-5.920311057525513,15.978354200698352,45.872776846287785,24.6957965856003,24.37197598415594,-89.12591102885442,19716156.0,19824638.4,-1.0
2025-08-28,1473.9583740234375,1486.905305687157,1457.0277710785738,1473.9583740234375,75253.0,1539.7584472656247,1412.8707379150392,1494.7269765708302,1518.783302186847,1603.4472425401236,1444.9575548231578,1524.2023986816407,39.97845707163013,54.130110185390265,12.475731020924748,-21.743292156806092,-16.118779354275556,-5.6245128025305355,15.970475413485621,44.7302595435946,32.0605192246488,28.269148159977547,-84.80785567375663,19640903.0,19811315.8,-1.0
2025-08-29,1473.9583663406904,1479.236779389494,1419.182886510462,1424.1624755859375,132712.0,1537.3217358398433,1411.794650268555,1480.6140763738517,1510.1814088594917,1603.1901923306389,1429.7878350131107,1516.4890136718748,33.36572188334341,54.130110185390265,12.475731020924748,-26.337744358153714,-18.16257235505119,-8.175172003102524,16.905459717935674,45.82480478184013,18.210625353133658,24.98898038779425,-96.45138306152168,19508191.0,19785593.45,-1.0
2025-09-01,1425.75588772969,1456.4302043739665,1415.6971423377151,1452.446533203125,106846.0,1535.9158764648432,1411.1467382812502,1474.9805677397064,1504.932783799822,1592.7248435238973,1426.180869366727,1509.4528564453121,39.488209689591606,51.641935746571406,11.807424081673728,-27.38096306087982,-20.006250496216914,-7.374712564662907,17.851264158867018,45.461108871440935,24.962899897076753,25.07801482495307,-70.57416389088232,19615037.0,19756481.55,-1.0
2025-09-02,1452.3469891631164,1464.8955292392625,1437.706924430948,1454.2391357421875,132010.0,1535.406635742187,1410.3939813232425,1470.8322813402028,1500.324270340037,1583.4167956316955,1423.1096570050227,1503.263226318359,39.86533191436579,51.641935746571406,11.807424081673728,-27.743266251513433,-21.55365364727622,-6.189612604237212,18.37149038927223,44.155930009789046,36.28033605583926,26.48462043534989,-69.13879782681809,19747047.0,19737922.6,-1.0
2025-09-03,1464.3975169123476,1468.3811880021135,1439.300316103626,1447.1680908203125,84737.0,1534.4836279296871,1409.6915979003911,1466.099443236225,1495.4918903836983,1576.5335128391782,1418.5697464381649,1497.5516296386716,38.83714125982427,51.641935746571406,11.807424081673728,-28.275031408865516,-22.89792919959408,-5.377102209271435,18.704477338362818,43.07914014469607,52.00711430144991,37.75011675145531,-74.8006987207224,19662310.0,19719570.45,-1.0
2025-09-04,1466.887352489911,1468.7796206250273,1437.1093859442349,1444.080810546875,612814.0,1533.4452050781244,1409.2247515869146,1461.695716698355,1490.818155853078,1560.831803887575,1420.019880682737,1490.425842285156,38.371804209433556,51.641935746571406,11.807424081673728,-28.61571272024048,-24.041485903723363,-4.574226816517118,19.075462596863314,42.26421832584581,48.79817340137896,45.69520791955604,-77.27273434389218,19049496.0,19665299.9,-1.0
2025-09-05,1452.6456900297903,1457.0277526981693,1396.3763338934632,1401.8538818359375,207912.0,1531.1626733398434,1408.6101354980474,1449.7273497258716,1482.7304945787926,1556.3772268871812,1408.987934245631,1482.6825805664062,32.615513500308,51.641935746571406,11.807424081673728,-31.925053214979698,-25.618199365974633,-6.306853849005066,20.418397055542542,43.577589788621545,30.116014603567955,43.640434102132275,-96.19113737140967,18841584.0,19606634.3,-1.0
2025-09-08,1418.1869497688067,1439.1012236066897,1409.2236895525714,1431.9306640625,91072.0,1530.4676782226559,1408.2055401611333,1446.1680125931975,1478.1123281682205,1545.5722747808734,1407.6227813714702,1476.5975280761718,39.56920423964397,50.48995828210726,11.807424081673728,-31.754735610562875,-26.845506614892283,-4.909228995670592,21.66540762431611,43.1254292159166,33.915788245593745,37.60999208351355,-75.12191399949096,18932656.0,19558986.75,-1.0
2025-09-09,1424.162421683651,1439.1011883446683,1409.4227899493162,1423.16650390625,60254.0,1530.0049243164058,1407.7029541015631,1441.5677108558082,1473.117253235314,1543.9111668804474,1401.0078150531465,1472.459490966797,38.328022219884296,50.48995828210726,11.807424081673728,-31.958553846227005,-27.868116061159228,-4.0904377850677776,22.823346009605856,42.164927014447706,35.567759658120934,33.19985416909421,-81.2543746323537,18872402.0,19523540.55,-1.0
2025-09-10,1432.428656524595,1498.358367919922,1424.1624899471508,1489.89306640625,212829.0,1530.6639916992183,1407.6135174560552,1451.2327819658967,1474.6423271599444,1541.692607663382,1401.503437258493,1471.5980224609375,50.944520079855295,50.48995828210726,11.807424081673728,-26.431123787602246,-27.580717606447834,1.149593818845588,21.434246166496624,44.523993942963735,68.90109299145426,46.12821363172298,-34.56444537476325,19085231.0,19492862.95,-1.0
2025-09-11,1481.925640886766,1575.8407351712235,1471.9664631926348,1551.0423583984375,207966.0,1532.0291894531244,1407.2714727783211,1471.194697252405,1481.587784545262,1551.6466622184469,1396.4492972542087,1474.0479797363278,59.18493056401294,50.48995828210726,11.807424081673728,-16.92130060511363,-25.448834206180997,8.527533601067368,21.585991427093504,48.76329951693695,82.70787443715113,62.39224236224211,-13.81799208992156,19293197.0,19476959.6,1.0
2025-09-12,1541.3818737148783,1568.5704772832516,1519.770506878884,1562.594970703125,134763.0,1533.7367651367183,1407.1039807128914,1489.474751942549,1488.9520741959768,1561.8991918230886,1390.9970850323798,1476.4481384277342,60.53377046297268,50.48995828210726,11.807424081673728,-8.356173191620428,-22.030302003268886,13.674128811648458,21.726897740504892,48.765918866039144,99.99999999999999,83.86965580953512,-7.380719727026975,19427960.0,19464446.6,1.0
2025-09-15,1558.6113535115635,1600.0415095844364,1548.6521755338538,1588.1900634765625,122698.0,1535.439384765625,1406.9856933593758,1509.2178142493517,1497.973709585121,1576.0900615226803,1382.8414692390381,1479.4657653808592,63.41823812931086,57.79531644431398,11.807424081673728,0.4913975466511147,-17.52596209328489,18.017359639936004,22.454625843,48.95330566493511,99.99999999999999,94.23595814571703,-5.819083241730261,19550658.0,19453300.55,1.0
2025-09-16,1592.4725295335422,1613.2872354409687,1572.5541739421285,1582.9117431640625,128457.0,1536.8873437499997,1406.6857086181647,1523.9566000322939,1505.6953490013884,1591.3739119764107,1377.0885514024956,1484.2312316894531,62.40529469681772,57.79531644431398,11.807424081673728,6.996592401602584,-12.621451194307395,19.61804359590998,23.35996756093404,48.36614536735691,98.90383784260068,99.63461261420022,-14.003672503409758,19422201.0,19451025.3,1.0
2025-09-17,1582.911819749581,1612.1918282000036,1578.7288919298055,1601.0374755859375,113357.0,1538.7733569335937,1406.495734863282,1539.3727751430226,1514.3628150545294,1608.938640729803,1370.4888861256654,1489.7137634277342,64.5021003743864,57.79531644431398,11.807424081673728,13.459449163191948,-7.405271122807527,20.864720285999475,24.20064201330137,47.30163043184556,98.90383784260068,99.26922522840044,-5.647369388831036,19535558.0,19449898.1,1.0
2025-09-18,1603.4276635459682,1645.1566438247007,1591.7754738744643,1622.64892578125,231458.0,1541.006123046875,1406.3141741943366,1556.0280052706682,1524.2070069387769,1629.1221966749135,1362.6248370164926,1495.873516845703,66.87439358403185,57.79531644431398,11.807424081673728,20.093547220893015,-1.9055074540674184,21.999054674960433,25.53694571683951,47.73588325458777,98.90383784260068,98.90383784260067,-9.047226466464252,19767016.0,19454410.45,1.0
2025-09-19,1623.2464080654563,1633.106018366195,1582.6129141596211,1588.68798828125,148013.0,1542.8220703125,1406.0368585205085,1562.5600018727848,1530.0689143335471,1639.1235467644576,1360.21236632148,1499.6679565429688,60.07964333776598,57.79531644431398,11.807424081673728,22.353081485805205,2.946210333907106,19.4068711518981,26.42407184705321,47.93282760830106,93.38881848087223,97.06549805535786,-22.698201300198782,19619003.0,19442949.35,1.0
2025-09-22,1587.4929438955437,1617.868436234825,1581.7165721333745,1589.28564453125,94442.0,1544.3438330078127,1405.5726861572275,1567.9051304044779,1535.452253442429,1649.8667770732409,1361.1412917744155,1505.5040344238282,60.15636695167562,58.8565977322881,11.807424081673728,23.916312175000712,7.140230702125827,16.776081472874885,27.211988260915142,47.09133021495459,86.85228779068979,93.0483147047209,-22.457966753435343,19713445.0,19441437.35,1.0
2025-09-23,1587.4929540575172,1596.3566466850357,1544.1705302799123,1571.6578369140625,171501.0,1545.9014477539063,1405.0054650878917,1568.655671706395,1538.7436701216684,1656.4103392002837,1361.7882447840914,1509.0992919921875,56.6952758474638,58.8565977322881,11.807424081673728,23.462308122429704,10.404646186186604,13.0576619362431,26.55968063056976,47.45524351425236,76.94817172726164,85.72975933294121,-29.543659195116035,19541944.0,19427099.75,1.0
2025-09-24,1581.517433874186,1588.9868172205693,1551.6399004886537,1567.5745849609375,109061.0,1546.481071777344,1404.540830078126,1568.4394543573035,1541.3646623797836,1662.3415925096292,1364.51152028334,1513.4265563964846,55.893077043466604,58.8565977322881,11.807424081673728,22.513500710366316,12.826417091022545,9.68708361934377,25.953966402391902,46.73322017265688,72.87471078899006,78.89172343564715,-31.184967526251086,19432883.0,19412936.1,1.0
2025-09-25,1567.5745583765656,1583.5092425786147,1543.7720995353566,1553.3328857421875,57970.0,1544.7302465820314,1404.0857452392588,1565.4181406342802,1542.4526826854565,1666.1120951431456,1368.6784688216992,1517.3952819824224,53.072456643160514,58.8565977322881,11.807424081673728,20.377479003004737,14.336629473418984,6.040849529585753,25.112157748539545,46.233500377699826,63.294847601051686,71.03924337243446,-38.9194287698369,19374913.0,19399636.6,1.0
2025-09-26,1553.332980858519,1563.0930241587146,1516.3844539169213,1535.9044189453125,82519.0,1542.5710961914065,1403.41032775879,1559.5153962964869,1541.857385981807,1665.2054795181227,1380.7592787826595,1522.9823791503911,49.762867531947265,58.8565977322881,11.807424081673728,17.08143069574271,14.88558971788373,2.19584097785898,23.42975570981192,46.26743393942078,53.217993247605094,63.12918387921561,-46.345581291494085,19292394.0,19388846.75,1.0
2025-09-29,1543.573002266785,1550.1460353460795,1498.955836783824,1513.197509765625,69793.0,1539.0853833007814,1402.7741967773447,1550.2518189903146,1539.2519426894269,1664.4442206968497,1387.595635260182,1526.0199279785159,45.75912516310112,55.79983383307638,11.807424081673728,12.493019116508322,14.40707559760865,-1.914056481100328,22.155341499202297,46.619059983908976,30.569302371671093,49.02738107344262,-59.711594964721385,19222601.0,19369224.95,1.0
