Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-11,764.6629367758609,778.6567682985565,753.9676390532909,764.4630126953125,1347553,841.2661743164061,769.3240104675297,770.0343044413125,785.9265354211959,813.2205446343529,742.8385496039283,778.0295471191406,42.74522236295297,50.048305579079354,81.26629249433338,-19.854445466861193,-22.221470498363203,2.36702503150201,7.757077120503145,33.205640771008596,54.4702584695204,64.44372832437523,-70.19462905301482,22184736.0,26530735.7,-1.0
2025-06-12,764.6629605187582,775.8580382861761,753.6678068380962,757.3162231445312,759923,837.8796679687499,770.3349705505375,767.4906881819563,783.3255979414992,808.5934733066298,742.2979024257919,775.4456878662108,41.314579938476435,50.048305579079354,81.26629249433338,-19.651704150111755,-21.707517228712916,2.0558130786011617,7.3690394948271125,32.41882581937083,37.37682657040377,51.93746954109909,-87.22862324026828,21424813.0,25894331.05,-1.0
2025-06-13,743.6722106291563,757.3661869243839,739.7739044765843,751.2188720703125,1215147,834.5801232910156,771.3024537658695,764.2363249596276,780.4068046804822,804.8427802932594,740.8009086715841,772.8218444824217,40.082020102884336,50.048305579079354,81.26629249433338,-19.755308569973863,-21.317075496965106,1.5617669269912433,7.567872070588639,31.35978700711574,19.94022275724102,37.2624359323884,-83.59597719540922,20209666.0,25285508.8,-1.0
2025-06-16,746.6708882249817,765.6625172427523,737.6748534270904,761.46435546875,886576,831.7853552246094,772.5060224914554,763.6819310614521,778.684763843052,803.2043922307691,739.8754234430587,771.5399078369139,43.15106296949254,48.26575555834037,81.26629249433338,-18.79404488343812,-20.81246937425971,2.018424490821591,7.366879766910076,31.11892106486904,23.54128382327571,26.9527777169735,-66.89848820970687,21096242.0,24788744.7,-1.0
2025-06-17,761.864175847337,774.0588125523711,757.715979994111,764.8628540039062,1184334,828.7586901855468,773.8062725830081,763.9181156499429,777.4282265849479,789.7631186746652,747.6142128683033,768.6886657714842,44.172550097899126,48.26575555834037,81.26629249433338,-17.55563561758197,-20.161102622924165,2.605467005342195,6.880527163680469,30.063486171539836,42.160159071739606,28.547221884085445,-52.695657165848495,22280576.0,24200095.9,-1.0
2025-06-18,764.1631795185514,774.3586978432774,759.5652305722365,762.7138061523438,872858,825.2832214355469,775.0822879028324,763.6772537504231,776.0905520001656,785.255836670359,749.1678022456565,767.2118194580078,43.63857039835134,48.26575555834037,81.26629249433338,-16.556741740838447,-19.440230446507023,2.883488705668576,6.442741071948381,28.972770535789913,63.10340933283697,42.934950742617424,-56.43478082998428,21407718.0,23688866.15,-1.0
2025-06-19,763.9632212199848,788.6523500846159,740.673499889354,746.0211181640625,1619453,822.7783239746093,776.3642712402348,760.146026633151,773.3569671059744,786.5120654839232,746.9370006781862,766.7245330810547,39.63107526329462,48.26575555834037,81.26629249433338,-16.91706219839989,-18.935596796885598,2.018534598485708,6.768403522753511,30.330347654323624,45.03091563034839,50.09816134497498,-85.47835220957772,19788265.0,23208526.15,-1.0
2025-06-20,746.6708455193148,751.1188968944089,736.6752518711311,739.07421875,972461,821.3069726562499,777.4359048461918,755.9316650565208,770.2403536190676,787.9599526546431,741.9906515934038,764.9753021240234,38.064428031372714,48.26575555834037,81.26629249433338,-17.560746131817496,-18.66062666387198,1.0998805320544847,7.235451904858056,29.195583180677495,20.94325026109736,43.02585840809424,-95.89739545155948,18815804.0,22510504.45,-1.0
2025-06-23,730.6779199736369,743.2223782174959,715.6845290029057,734.9760131835938,1354881,818.7141149902343,778.5435040283206,751.7405346819355,767.03450448857,789.5407756114976,736.786427757643,763.1636016845703,37.13188314153271,47.217899980193444,81.26629249433338,-18.191856824187653,-18.566872695935118,0.37501587174746476,8.460094237535124,29.07717361167126,0.0,21.991388630481914,-73.5616551313966,17460923.0,21852375.55,-1.0
2025-06-24,744.6717770551729,772.5595096193375,744.6717770551729,764.1132202148438,2398614,816.975881347656,779.6576458740237,754.2150717885172,766.7689331909585,789.4952563206396,736.756983669595,763.1261199951173,47.062047610609554,47.217899980193444,81.26629249433338,-16.154666557036762,-18.084431468155447,1.929764911118685,8.164655739753242,29.68476809910501,33.33333333333333,18.092194531476895,-33.63007077091281,19859537.0,21871477.65,-1.0
2025-06-25,769.5607923867291,779.6563177387591,758.065859496991,762.3639526367188,1474289,813.8752478027342,780.6343902587895,755.8448479581575,766.3684804133003,787.475818645493,737.0571769599761,762.2664978027345,46.58629934562014,47.217899980193444,81.26629249433338,-14.51402126499363,-17.370349427523085,2.8563281625294543,7.589907608710783,29.10660310929523,65.06968652106778,32.8010066181337,-36.027384480152044,18385248.0,21564233.55,-1.0
2025-06-26,763.6633986573318,765.9623731270293,750.0694149169997,753.01806640625,1062217,809.8240332031249,781.4462460327153,755.279491647776,765.1548064126594,786.6604023001116,736.1633464791855,761.4118743896486,44.025588778961136,47.217899980193444,81.26629249433338,-13.808754239584232,-16.658030389935316,2.849276150351084,7.388946542633144,28.16277133077626,88.21030907871643,62.20444297770584,-48.83561431615485,17323031.0,21303512.35,-1.0
2025-06-27,754.1675538515516,774.4585971080653,750.9689516269368,760.5647583007812,4018809,805.8267956542968,782.2421261596685,756.3365449783771,764.7375293115796,785.7173969293875,736.0518169378003,760.8846069335939,46.57908049152123,47.217899980193444,81.26629249433338,-12.49681457578697,-15.825787227105648,3.3289726513186775,6.899137652455906,27.82897662722999,86.58909686015313,79.95636415331245,-38.49312116964801,21341840.0,21179403.0,-1.0
2025-06-30,763.163580926395,768.2613093229912,744.6717325345962,754.3175048828125,2911097,801.9525036621093,782.9465661621098,755.9327369592642,763.7902543635098,779.9657704408509,738.245014471259,759.1053924560549,44.758791036718755,49.31485861456353,80.33033193263412,-11.824884176515639,-15.025606616987648,3.20072244047201,6.647456137045024,27.526162353027495,80.45456164477523,85.08465586121493,-47.05477660262717,18430743.0,20816572.1,-1.0
2025-07-01,754.3175374283603,755.2670700666217,718.93310971082,722.6814575195312,3604835,797.721368408203,783.472591247559,749.2824810713175,760.0530910140571,783.3013206740225,730.7462989548842,757.0238098144533,36.895554186724624,49.31485861456353,80.33033193263412,-13.687359759610217,-14.757957245512163,1.0705974859019456,7.421983526823048,28.155290781797085,57.31393908712658,74.78586586401832,-90.41093948962751,14825908.0,20370678.6,-1.0
2025-07-02,726.1299298191256,749.3696855966825,723.181217422041,745.621337890625,3613641,793.2733288574217,784.1520361328129,748.550252435179,758.7411134573815,783.0821561453192,729.6060640695248,756.344110107422,44.508351261746434,49.31485861456353,80.33033193263412,-13.160621001552954,-14.438489996720321,1.277868995167367,8.141187531616929,28.0505005886081,50.562233714577886,62.776911482159896,-58.97258758186613,18439549.0,20172761.75,-1.0
2025-07-03,747.6704625235733,769.4108803843858,736.6753086629325,761.9141845703125,2919087,789.398038330078,784.8899633789066,751.2230388622057,759.0295744676479,780.425891037078,730.6480408476879,755.536965942383,49.19617439904032,49.31485861456353,80.33033193263412,-11.29824108843843,-13.810440215063945,2.5121991266255144,7.8309505536375905,28.385148526668473,58.29374907555465,55.38997395908637,-36.64377682918848,21358636.0,20039417.45,-1.0
2025-07-04,764.3630592368241,771.0601191894059,744.671727528708,754.1675415039062,1302333,785.9475598144529,785.5911553955082,751.8119393905458,758.5875714709441,778.2548873564976,731.0148392060025,754.6348632812501,47.15638489806687,49.31485861456353,80.33033193263412,-10.328322471341949,-13.114016666319547,2.785694194977598,7.46707914616145,28.242523036242005,86.09947630511563,64.98515303174938,-47.260296483422735,20056303.0,19880185.95,-1.0
2025-07-07,749.6695587379041,765.1627296184874,746.2210665660568,758.8155517578125,1146380,783.708547363281,786.3140887451176,753.2126618639992,758.6082969515685,776.8810194908488,731.3791550696981,754.1300872802734,48.535189154796576,48.69468513140316,80.33033193263412,-9.079931597563359,-12.307199652568311,3.227268055004952,7.1291985535050335,27.578175894541193,92.68119629037588,79.02480722368205,-40.89035123221213,21202683.0,19836470.2,-1.0
2025-07-08,757.6660573316699,762.2140405928914,738.0747166641313,740.1737670898438,1310562,780.8238195800778,786.9110882568363,750.6048829091682,756.9324306005026,776.1647396505334,729.8214419900914,752.9930908203124,43.619383436783195,48.69468513140316,80.33033193263412,-9.485466509312118,-11.742853023917075,2.2573865146049563,7.199803707958811,27.332543611271113,77.56870367889628,85.4497920914626,-66.43830427728588,19892121.0,19789217.1,-1.0
2025-07-09,739.67394574584,796.5488992206836,739.67394574584,788.4024658203125,7080442,779.2715026855467,787.6585507202152,758.164399491397,759.7933428932125,781.8876981065353,726.4924288465897,754.1900634765625,56.02785691796477,48.69468513140316,80.33033193263412,-5.847793205154062,-10.563841060164473,4.716047855010411,7.65571967449988,29.44271574438343,83.09630978266864,84.44873658398026,-10.074193836459354,26972563.0,20028608.45,-1.0
2025-07-10,789.6519042637874,793.900031596852,770.9601317966503,773.0092163085938,1912597,777.8531274414061,788.4432095336917,761.1333628548364,760.9947859309744,783.906863224158,726.0425630453734,754.9747131347657,52.08753428371843,48.69468513140316,80.33033193263412,-4.159074273142664,-9.282887702760112,5.123813429617448,8.079070214859446,28.978228891227594,78.02246402948205,79.56249249701565,-29.110080062077405,25059966.0,20210366.1,-1.0
2025-07-11,774.6585267113675,774.6585267113675,756.1666780092252,767.3617553710938,1005294,776.6676501464842,789.214869384766,762.3790413580879,761.5736013346217,785.1699395816696,726.3937750179401,755.7818572998049,50.67932815076234,48.69468513140316,80.33033193263412,-3.2391167314170843,-8.074133508491506,4.835016777074422,7.7326646491265185,28.22920173486436,83.81646033946994,81.6450780505402,-37.60464724240244,24054672.0,20402616.4,-1.0
2025-07-14,769.6607383162444,791.65104512528,757.9159153614186,783.3047485351562,1690340,775.9059863281249,790.0727413940432,766.5641827935016,763.5491601710339,788.6750708202379,725.0726830860123,756.8738769531251,54.42524459780109,50.088837434392026,80.33033193263412,-1.209633541975677,-6.701233515188341,5.491599973212664,8.111413033290878,28.622482308364155,81.02430241564119,80.95440892819772,-17.063732481706197,25745012.0,20635054.9,-1.0
2025-07-15,789.6519426744911,813.5414372422534,783.554654609045,808.5436401367188,4936560,776.1898620605467,790.9468563842776,774.9600742621451,767.6395674406416,798.2988476111701,719.8169849083612,759.0579162597656,59.64991244166243,50.088837434392026,80.33033193263412,2.4075612617509705,-4.879474559800479,7.2870358215514495,9.228719591300521,28.737782765416515,87.88934577467953,84.24336950993022,-5.282618598108268,30681572.0,21055104.7,-1.0
2025-07-16,815.5905141620019,832.4830316144361,803.7957253058302,827.6351928710938,4190276,775.8360180664062,791.7127688598636,785.4950979839349,773.0937152070463,812.1311158237911,712.4768553676151,762.3039855957031,63.096269465090984,50.088837434392026,80.33033193263412,6.737082066709149,-2.556163234498553,9.293245301207703,10.827284263855194,28.73417730421576,97.20784207617123,88.70716342216397,-4.269345730996877,34871848.0,21728311.2,1.0
2025-07-17,828.6347476057158,836.0814773823537,820.8881622089193,825.68603515625,1480777,775.7650500488281,792.4739334106447,793.533285418398,777.8748352024285,822.9075854048174,709.6668774858076,766.2872314453125,62.50925270032299,50.088837434392026,80.33033193263412,9.896892542723549,-0.06555207905413285,9.962444621777681,12.412502997760665,27.7669728663028,99.25317972107337,94.78345585730803,-8.873740567389666,33391071.0,22408451.5,1.0
2025-07-18,829.4344005975864,830.5839183423234,802.6462201467696,808.6935424804688,1346095,775.9769567871093,793.1978643798831,796.5653368308122,780.6765358640686,827.8847066292011,711.6516886344706,769.7681976318358,57.48792836277338,50.088837434392026,80.33033193263412,10.904215949592981,2.12840152667529,8.77581442291769,12.922206114567519,27.779167532677874,92.11808049097925,96.1930340960746,-23.378844661904765,32044976.0,23069910.1,1.0
2025-07-21,804.6453293602809,817.6396017598879,798.9478284911079,806.594482421875,991676,774.4876135253905,794.0167535400393,798.5711659490248,783.0327128238691,831.2646309365123,715.4336112509873,773.3491210937498,56.88009194896538,54.28004354902849,80.33033193263412,11.401718489336872,3.983064919207606,7.4186535701292655,13.210763418454999,27.13006794239946,81.47952580092087,90.95026200432449,-26.1177387641482,31053300.0,23749528.95,1.0
2025-07-22,807.6439891939383,813.841269629505,784.7540547008541,788.5524291992188,963338,773.328125,794.8006582641603,796.5674185990637,783.5345052216281,832.6969971276799,716.4451659582576,774.5710815429687,51.80943010968301,54.28004354902849,80.33033193263412,10.222313458675444,5.230914627101174,4.99139883157427,12.79300852377846,27.26986415570313,62.90970696377996,78.8357710852267,-47.81297659432787,30089962.0,24261050.2,1.0
2025-07-23,792.0509019008175,797.0486989572128,776.4077727109945,790.8014526367188,1419516,772.491494140625,795.6912658691408,795.4142254065948,784.1951368048182,834.2526856632654,717.733227422672,775.9929565429687,52.37932220919908,54.28004354902849,80.33033193263412,9.361193854639623,6.056970472608864,3.3042233820307594,12.026201123210425,26.79636859073992,51.70349769737238,65.36424348735773,-46.200919624125504,31509478.0,24917261.7,1.0
