Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-17,332.6963258033712,345.40829269605393,332.2494081680101,339.2509460449219,437763.0,374.3465997314455,352.39755302429177,341.3067380384667,351.6795536811629,390.17115856141544,313.9036674883891,352.03741302490226,41.83196408641399,42.66714055586827,85.90265512598424,-11.747601412345887,-11.791716986070076,0.044115573724189616,32.777513852900206,16.57293799975433,67.9310803863957,64.00704967018363,-56.93861786354082,54801880.0,56621671.0,-1.0
2025-03-18,342.5282489639728,356.28301388925536,340.8399573963772,354.9422912597656,463408.0,373.37726806640643,353.1540400695799,344.0338486827265,351.9761661883086,385.68653630758917,315.4834008261998,350.5849685668945,49.446271805404784,42.66714055586827,85.90265512598424,-9.98888348639639,-11.43115028613534,1.4422667997389507,31.63160461647454,16.605732988652843,80.74725362648455,69.28998316377249,-25.673275175937583,55265288.0,56397752.8,-1.0
2025-03-19,358.5175434010673,372.3716267996261,355.88577248196646,369.2929382324219,600842.0,372.2962512207033,353.97784576415995,349.0856665926656,353.55041819231883,384.8460891138221,315.85211340082634,350.3491012573242,55.21964396510643,42.66714055586827,85.90265512598424,-7.3523561963220345,-10.61539146817268,3.2630352718506455,29.39179656011511,16.66456174231053,96.19300469281578,81.62377956856534,-5.258703125699238,55866130.0,56232235.4,-1.0
2025-03-20,371.87504477003455,379.3234697796543,370.43500381175386,373.2654113769531,528138.0,371.49800048828143,354.8165866088865,353.92161554952315,355.3426903000128,386.8220930475289,315.2466203313774,351.03435668945315,56.693987644827764,42.66714055586827,85.90265512598424,-4.88602093249699,-9.469517361037543,4.583496428540553,27.713821622414233,16.190702442662094,99.99999999999999,92.31341943976676,-9.249441436338213,56394268.0,56115252.6,-1.0
2025-03-21,376.2944275256251,382.3524859621537,369.5908449795354,378.6779174804688,332710.0,370.94486511230485,355.7144942474363,358.8728759357123,357.4640745891452,385.87385988974785,315.77773923134595,350.8257995605469,58.68967240874879,42.66714055586827,85.90265512598424,-2.466258960473283,-8.068865680924691,5.6026067204514085,26.344451138310063,15.945769481230395,99.99999999999999,98.73100156427192,-5.362337783531867,56726978.0,55991053.0,-1.0
2025-03-24,382.05456344304446,391.1416360001063,381.60764581412366,387.06982421875,423621.0,370.6974261474611,356.63509880065897,364.51226559231986,360.1555063736547,387.7382403577085,314.6929577624088,351.21559906005865,61.641255813125404,52.32706393904126,85.90265512598424,0.12711131536792664,-6.429670281666168,6.556781597034095,25.599898103127813,15.69705155540233,99.99999999999999,99.99999999999999,-5.40541361284469,57150599.0,55908834.7,1.0
2025-03-25,387.0698492723744,391.0919869621226,367.306699463437,369.3425903320313,484223.0,370.4266998291017,357.44582901000956,365.47833054026216,360.9906958244162,387.01077806291784,314.98841322126185,350.99959564208984,53.02289168691802,52.32706393904126,85.90265512598424,0.7433672463273524,-4.995062776067464,5.738430022394817,23.883023822208475,16.274782694208277,87.86876923780761,95.95625641260253,-30.27585738217182,56666376.0,55821649.15,1.0
2025-03-26,370.4350283062564,378.3800155085354,361.4969177036926,362.2417602539063,350616.0,369.96337524414076,358.2694586181638,364.831016482991,361.10442895436984,386.61794523942916,315.0684134031491,350.84317932128914,50.006860815772676,52.32706393904126,85.90265512598424,0.6512694396066081,-3.8657963329326503,4.517065772539258,22.438290593805597,16.318233773539315,71.4921659260266,86.4536450546114,-45.57555378443424,56315760.0,55734045.5,1.0
2025-03-27,364.0293699257229,385.3318789658676,355.6871394323359,374.15924072265625,1533872.0,369.5013641357422,359.0889606475828,366.6966613309241,362.29123002421403,389.05792531776575,314.5699891109452,351.81395721435547,54.66746665803852,52.32706393904126,85.90265512598424,1.5223733670093793,-2.7881623929442445,4.310535759953623,21.034307062786585,17.270127042110197,61.675842980240006,73.67892604802473,-26.78150162834928,57849632.0,55742456.85,1.0
2025-03-28,377.784124797831,393.27685546875,375.2516723213097,378.3800048828125,1072820.0,369.11583374023445,359.8964744567869,369.03333004130184,363.75384592045026,392.26562327015114,314.09337941539576,353.17950134277345,56.22400323835772,52.32706393904126,85.90265512598424,2.524212350063806,-1.7256874443426344,4.24989979440644,20.223822163408006,17.402090449537592,66.18173555536885,66.44991482054515,-22.727275481938857,58922452.0,55821809.15,1.0
2025-04-01,380.1179642939277,385.92774198478446,358.66649375492113,359.90789794921875,1006477.0,368.4640069580079,360.4876555633543,367.2082436228852,363.404214286702,392.7612417662142,315.86705108046556,354.3141464233399,48.392619510110464,52.266211215198034,86.8948597396604,1.8068045916566575,-1.019189037142776,2.8259936287994334,19.166058298213624,18.106316005275147,63.909525481846615,63.922368005818484,-50.90911570311455,57915975.0,55920292.7,1.0
2025-04-02,360.4044597517141,370.68329254560086,343.0744753779514,367.3563232421875,1226158.0,367.90362548828136,361.0967172241209,367.2378595467457,363.76349691901885,393.4494614055245,318.7093825886161,356.0794219970703,51.33606935239046,52.266211215198034,86.8948597396604,1.8183189969972204,-0.4516874303147768,2.2700064273119973,19.010419972924744,18.785066088301885,59.22024235531119,63.10383446417555,-39.54547796214513,59142133.0,56135102.0,1.0
2025-04-03,358.5175213683395,365.5687030579032,356.3823122749194,364.128662109375,584824.0,367.5028338623047,361.69620971679666,366.6160200592716,363.7966937545058,391.1396389222978,325.7017795347335,358.42070922851565,50.00510233248952,52.266211215198034,86.8948597396604,1.5491414293673529,-0.051521658378350876,1.6006630877457038,18.865898670870784,18.227133579656613,50.466501985154196,57.865423274103996,-44.46973650287479,58557309.0,56366812.4,1.0
2025-04-04,362.490041450268,365.668048457304,347.3945536284287,350.32427978515625,641588.0,366.7595056152344,362.23082923889143,363.35767200444855,362.57192884820125,390.2656423128157,328.1151163541767,359.1903793334962,44.67075046318291,52.266211215198034,86.8948597396604,0.21938900231941716,0.0026604737612027293,0.21672852855821442,19.180010967585268,18.230445097457945,40.55884200084343,50.0818621137696,-70.3823895368355,57915721.0,56520916.75,1.0
2025-04-07,291.7796489193505,338.65508650603044,286.2678260567838,334.5336303710937,688475.0,365.50498229980474,362.63463470458964,357.5928636777776,360.02299262300966,391.14640248442015,325.94329478120505,358.5448486328126,39.48230206422555,46.75213895775401,86.8948597396604,-2.0845929265728955,-0.41479020630561697,-1.6698027202672785,21.42519215602827,21.50373142823755,21.731114739832126,37.585486241943244,-54.895577896987625,57227246.0,56601480.95,-1.0
2025-04-08,340.44266970798134,350.3739031336251,337.761254867689,338.6550598144531,309490.0,364.35669006347655,363.024275665283,353.80530290511274,358.08045327677723,391.5659558156504,324.6249652048576,358.095460510254,41.395576260901265,46.75213895775401,86.8948597396604,-3.537175930347928,-1.0392673511140793,-2.4979085792338487,22.772650542424493,21.099198666401396,7.654965459066701,23.314974066580746,-51.044099693692615,57536736.0,56678788.2,-1.0
