Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-16,17291.30465585352,17292.30421101023,16892.482148327912,16931.365234375,171869,16831.9155078125,12921.311940917967,16966.484634961795,17256.786321001473,19149.37561685838,16029.75426595412,17589.56494140625,46.68127941725347,62.28036420131545,100.0,-136.88042629754636,87.93592883127084,-224.8163551288172,28.087073991550753,608.3689417281645,34.16927528669051,20.13115358562853,-59.51672415735152,22387373.0,22703373.3,-1.0
2025-01-17,17052.41104407593,17322.790715085455,16723.756526286463,17216.787109375,393040,16888.3263671875,12921.311940917967,17016.54512984444,17253.15002903543,19051.08714853556,16010.345078026941,17530.71611328125,49.913410352103305,62.28036420131545,100.0,-117.28022891398723,46.89269728221923,-164.17292619620645,27.007809301814866,607.7021736617951,45.34685581736524,33.191731813279745,-49.866542037995146,22780413.0,22676755.2,-1.0
2025-01-20,17316.29418233016,17680.032707908973,17148.419668386065,17551.638671875,360057,16926.546367187497,12921.311940917967,17123.563838250553,17280.285360202666,19019.868829822535,16003.035467052463,17511.4521484375,53.47653516794185,64.41759266520876,100.0,-73.8756165318373,22.739034519407923,-96.61465105124522,25.328167475637365,602.2672355090175,52.35913572028621,43.958422274780645,-38.54513031692072,23140470.0,22688266.4,-1.0
2025-01-21,17240.577840113376,17343.282136089587,15021.315425114077,15137.61328125,2171945,16915.46830078125,12921.311940917967,16726.373726850445,17085.496989388786,19193.00596052332,15544.615328539192,17368.810644531255,34.44962521968947,64.41759266520876,100.0,-231.59909250415149,-28.12859088530396,-203.47050161884752,26.18075084552858,739.9855220270107,40.12611997628908,45.94403717131351,-96.83143736312716,20968525.0,22576843.3,-1.0
2025-01-22,15193.238121835604,15232.920656103115,14273.647393408712,14707.9541015625,1219026,16897.344355468747,12955.305957031247,16322.689801792856,16869.35672685912,19367.70806738919,15052.204530267069,17209.95629882813,32.250222955017485,64.41759266520876,100.0,-386.80711687343864,-99.8642960829309,-286.94282079050777,27.49658823424242,755.6489320746816,22.78341831120274,38.42289133592601,-90.16968469009464,19749499.0,22412014.2,-1.0
2025-01-23,14723.44743192904,15565.473084882447,14598.453255032273,15456.720703125,860408,16898.860664062497,12994.123186035153,16149.495982059287,16740.93527015602,19337.76318788549,14824.808784770768,17081.28598632813,39.49937308811319,64.41759266520876,100.0,-444.2701179854339,-168.74546046343153,-275.52465752200237,28.170438460320725,770.7468533443598,9.618276776742205,24.175938354744677,-73.22172683290388,20609907.0,22283420.7,-1.0
2025-01-24,15492.105593805803,15703.011734866066,15194.188370344164,15577.9677734375,506758,16910.39052734375,13033.902365722653,16035.190340334932,16635.21095227252,19273.5433062336,14650.394779703907,16961.969042968754,40.607577152024625,64.41759266520876,100.0,-474.5559495099551,-229.90755827273625,-244.64839123721885,28.570363805230706,752.0380327141844,16.665570559465813,16.355755215803583,-69.44027100331887,21116665.0,22199661.55,-1.0
2025-01-27,15243.216083565929,15625.046152019842,15148.25834402896,15425.9345703125,330756,16924.641171875,13072.76025878906,15913.339186330446,16525.2767357307,19172.533320709532,14484.44353475922,16828.488427734377,39.62739395911212,53.943568974402545,100.0,-505.0041248908783,-284.92687159636466,-220.07725329451364,28.98067547025406,732.3773023768057,28.2505174720416,18.17812160274987,-72.3217371942064,20785909.0,22082142.8,-1.0
2025-01-28,15392.150518673818,15464.868159444875,14405.03997653232,14580.4619140625,741639,16920.8598828125,13107.516689453121,15646.763731876857,16348.475388306317,19148.227598244546,14173.96322206795,16661.09541015625,34.62240413288982,53.943568974402545,100.0,-590.5496123700523,-346.05141975110223,-244.49819261895004,29.95041086347375,755.7666509865021,24.234656992707126,23.050248341404846,-90.99295903643831,20044270.0,21940514.1,-1.0
2025-01-29,14594.055338892644,15073.292270120195,14477.656941753525,14529.6845703125,323696,16915.356347656252,13141.73370849609,15423.347899563987,16183.130768488696,19066.409760082424,13910.129986011329,16488.269873046876,34.341869351687556,53.943568974402545,100.0,-654.8931343993754,-407.81976268075687,-247.07337171861855,30.85087944289203,744.3286993707999,18.594843450051027,23.693339304933254,-92.48361082893669,19720574.0,21774846.7,-1.0
2025-01-30,14538.579389399323,14877.828796596574,14353.112127178783,14653.328125,385236,16911.027246093752,13175.891242675776,15269.34394465119,16044.057800898814,18852.986559630852,13755.511780212899,16304.249169921875,35.70793957067424,53.943568974402545,100.0,-687.9782526022718,-463.8514606650599,-224.12679193721192,31.78470786590023,728.6421258027277,12.43981857789984,18.42310634021933,-88.85385249944954,20105810.0,21619442.7,-1.0
2025-01-31,14761.93071006678,15029.961822656654,14401.291395511982,14979.2841796875,264203,16910.837343749994,13211.59212646484,15211.331991658453,15947.260198970513,18547.831487970892,13719.648590154107,16133.740039062499,39.29377216818901,53.943568974402545,83.25984034058317,-680.0572411040848,-507.09261675286496,-172.96462435121987,32.33966568016187,721.5012901842953,19.77563208527375,16.936764704408205,-79.28488056606392,20370013.0,21464349.25,-1.0
2025-02-01,15121.120763285397,15298.19235766744,13603.946291267812,14707.8046875,524302,16898.1559765625,13246.996760253904,15110.626530826763,15834.582425200464,18287.880303210106,13647.457587414889,15967.668945312498,37.42171538736208,53.943568974402545,83.25984034058317,-687.7578640523261,-543.2256662127572,-144.53219783956888,33.48670648763812,790.9830599139619,24.61215448693592,18.942535050036504,-72.91867042549586,19845711.0,21298680.9,-1.0
2025-02-03,14573.613479012454,14693.460530525586,14218.671839913366,14479.7060546875,331167,16873.394003906247,13281.625856933591,14984.442435598912,15711.411846062922,17865.533942036545,13673.4102962447,15769.472119140622,35.87518048241638,49.35483360587099,83.25984034058317,-704.1493215261362,-575.4103972754331,-128.73892425070312,34.551815808866074,769.42233046201,24.87478593238677,23.08752416819881,-78.5146909583594,19514544.0,21104777.45,-1.0
2025-02-04,14645.88291420312,15097.73164440009,14444.572107691456,14927.0078125,274431,16862.050078125,13318.799216308591,14972.955510979129,15640.102388466292,17728.504364616605,13613.307647102141,15670.906005859373,41.02254221428189,49.35483360587099,83.25984034058317,-673.2849463137227,-594.985307083091,-78.29963923063167,34.70111554784491,761.1178451939118,27.589608348313018,25.692182922545236,-67.54088637987128,19788975.0,20967415.0,-1.0
2025-02-05,14916.062201114077,15333.176380301747,14873.430782460757,15095.33203125,209151,16851.7456640625,13356.646330566404,14997.430815033304,15590.577810537538,17578.634982609925,13588.189919733824,15583.412451171875,42.88065651877095,49.35483360587099,83.25984034058317,-628.0031198360339,-601.5888696336797,-26.414250202354197,34.37775671701889,739.5912560972746,36.1622093048513,29.542201195183694,-63.41133166624218,19998126.0,20870870.65,-1.0
2025-02-06,15201.684754203654,15251.662511828454,14495.04904392098,14651.3291015625,385102,16832.747109375,13390.828593749997,14928.210472339142,15505.19156426708,17444.62431713242,13517.156932867583,15480.890625000002,39.358200912910505,49.35483360587099,83.25984034058317,-620.7882117748995,-605.4287380619237,-15.359473712975841,34.455152733328326,740.8071283694317,52.757796483746276,38.836538045636864,-71.9901379881376,19613024.0,20773911.45,-1.0
2025-02-07,14717.900349413929,15228.322612382435,14681.116914305368,15147.9091796875,306015,16819.69791015625,13427.766037597654,14972.150213808814,15472.711347487117,17408.85463169417,13484.90689174333,15446.88076171875,44.817920125337565,49.35483360587099,83.25984034058317,-568.4477708876875,-598.0325446270765,29.584773739388993,34.52702046275852,729.1061556873248,72.3152728032816,53.74509286395973,-26.445223843378585,19919039.0,20712636.5,-1.0
2025-02-10,15224.824439814322,15237.669309681223,14686.66451125664,14788.619140625,204059,16780.341425781255,13461.013049316405,14935.443999172054,15410.521146863288,17316.047243382087,13429.810080836665,15372.928662109376,41.879965311779465,51.59748165904582,83.25984034058317,-549.623579338444,-588.35075156935,38.727172230906035,34.57281108320004,716.3846301685575,79.6066446282811,68.226571305103,-43.561890699015,19714980.0,20619466.55,-1.0
2025-02-11,14841.394755235466,14941.350269481394,14353.611845715332,14659.775390625,238106,16736.357988281252,13493.877385253905,14880.310277462644,15342.271532659806,17085.30894274235,13435.3134205389,15260.311181640625,40.845907485628246,51.59748165904582,83.25984034058317,-538.8898984455809,-578.4585809445962,39.56868249901527,34.97048177661644,707.1956154255222,78.01344672540219,76.64512138565496,-49.700039006536755,19476874.0,20482535.05,-1.0
2025-02-12,14613.69669206062,14868.38315415799,14066.24013021098,14759.431640625,295181,16683.875332031253,13524.808200683592,14856.134550095116,15289.28608792937,16808.790164793194,13494.638839113055,15151.714501953125,42.03799403470793,51.59748165904582,83.25984034058317,-516.3893376497981,-566.0447322856367,49.65539463583855,35.624179584634405,713.977573177057,69.16810939140775,75.59606691503035,-42.82888382728185,19772055.0,20351769.15,-1.0
2025-02-13,14833.14869254286,15060.747597806854,14633.48754923954,14704.255859375,234130,16632.14333984375,13556.010700683591,14825.758811951093,15236.101521697154,16376.571480347198,13675.604398559057,15026.087939453128,41.53887247587312,51.59748165904582,83.25984034058317,-497.277401198402,-552.2912660681898,55.01386486978777,35.76010196926386,693.4977499906469,68.08279953156286,71.75478521612426,-40.872876668108695,19537925.0,20189644.75,-1.0
2025-02-14,14777.773042706052,14887.973999867212,13775.269968871247,14004.4677734375,417896,16563.966679687503,13584.357741699216,14661.500604248375,15124.134817309912,15602.562786009292,14094.896003053213,14848.729394531252,35.74254913494047,51.59748165904582,83.25984034058317,-532.4602338973273,-548.3250596340173,15.864825736690022,36.69058994463841,723.441055776741,51.844624603010416,63.031844508660335,-76.83816140433652,19120029.0,19988622.7,-1.0
2025-02-17,13857.033386315094,14233.665578013311,13586.203718592094,14193.18359375,271223,16501.0666796875,13613.305891113278,14567.837202148701,15039.502887895374,15596.3527133056,14006.663107006903,14801.507910156251,38.24517120677508,45.909380046292284,83.25984034058317,-538.9029549453753,-546.4406386962889,7.537683750913629,37.70462097620204,718.013970322775,36.640335342950486,52.189253159174584,-65.25533063786514,19391252.0,19909759.05,-1.0
2025-02-18,14237.66397540909,14335.120605400833,13827.146468002866,14000.4697265625,199642,16430.95087890625,13641.083879394528,14454.363707031462,14945.045327774204,15637.772183542404,13894.4951992701,14766.133691406252,36.67436114090709,45.909380046292284,83.25984034058317,-553.1825126367767,-547.7890134843865,-5.393499152390177,38.396730860618305,703.0111251138601,17.162968290147948,35.215976078702944,-76.28663475678039,19191610.0,19881864.6,-1.0
2025-02-19,13875.2258197695,14418.58363118387,13823.848292497258,14082.033203125,221334,16362.176464843751,13669.455783691403,14379.89760625017,14866.589680078821,15556.459348718534,13838.33928409397,14697.399316406252,37.83805595791188,45.909380046292284,83.25984034058317,-551.5596379098224,-548.5431383694737,-3.0164995403487183,38.827826214703386,695.2771403690566,20.402880571185538,24.73539473476132,-71.61778799402228,19412944.0,19822016.45,-1.0
2025-02-20,14081.983298204166,14263.652452602237,13916.85658684891,14213.4248046875,155381,16292.6554296875,13699.036457519527,14346.603045937636,14807.211055043246,15406.638539636102,13851.7057963014,14629.17216796875,39.75854371554499,45.909380046292284,83.25984034058317,-533.5211936212108,-545.5387494198211,12.01755579861026,39.22812904349667,670.3856207536473,25.86969875940526,21.145182540246246,-64.09668566412576,19568325.0,19744599.45,-1.0
2025-02-21,14195.682805597677,14358.459977806024,13913.858024606789,13965.685546875,234145,16213.040859375,13726.83786865234,14270.41954612511,14730.708736118859,15291.711656450489,13820.60777714326,14556.159716796874,37.41158742986567,45.909380046292284,83.25984034058317,-533.0711715838806,-543.045233852633,9.974062268752391,39.33375176091559,654.2582159283321,28.57748995140781,24.950023093999533,-78.27774660700584,19334180.0,19672013.0,-1.0
2025-02-24,13755.878085782097,14113.669049849866,13658.072004013176,14037.1025390625,256048,16117.314433593749,13755.713542480464,14223.756144712588,14667.653627295553,15300.045968558883,13757.937527534868,14528.991748046876,38.537936679954896,45.725261073943486,83.25984034058317,-520.9466230714843,-538.6255116964034,17.678888624919068,39.72708658631922,640.0681323503577,31.148112951406315,28.53176722073979,-74.18970368837145,19590228.0,19649310.9,-1.0
2025-02-25,13993.772512741838,14320.226843909271,13933.799201972945,14145.3046875,192840,16021.586035156248,13784.381076660153,14208.06585327007,14620.167360041412,15299.685445659676,13719.860062152826,14509.77275390625,40.291158215236806,45.725261073943486,83.25984034058317,-496.8791088565413,-530.2762311284309,33.39712227188966,39.50093970988269,621.9509544636412,33.10437641161964,30.943326438144588,-66.42961259813296,19783068.0,19652435.6,-1.0
2025-02-27,14215.824002102854,14233.665671499666,13623.93701562784,13818.150390625,239876,15919.793339843749,13812.19146240234,14130.082760741057,14547.256726458101,15312.39804568229,13623.629688692712,14468.013867187501,36.86689131771961,45.725261073943486,83.25984034058317,-498.45813298179564,-523.9126114991038,25.45447851730819,39.67402556738991,621.0779331356543,31.10373786023181,31.785409074419256,-85.9551011365645,19543192.0,19624304.7,-1.0
2025-02-28,13718.894575520784,14084.132421556376,13447.015571911192,13929.650390625,851848,15830.51107421875,13841.544807128903,14089.996286717847,14491.110695927819,15256.587703798477,13574.476651670275,14415.532177734376,38.77666438827598,45.725261073943486,78.23955858337958,-485.1202386869754,-516.1541369366781,31.033898249702702,40.03973044587831,622.2235700291923,36.90157020831133,33.70322816005425,-73.04700464787506,20395040.0,19625556.05,-1.0
2025-03-03,13929.650191559658,14529.983597951115,13344.160764763814,14045.4990234375,512328,15752.6826953125,13871.290546874996,14081.09683406178,14450.600543883244,15227.165037105284,13537.668751957217,14382.41689453125,40.78107118507129,45.54249638134148,78.23955858337958,-459.9003993577062,-504.9033894208838,45.002990063177606,39.15635405321826,662.4806602547715,46.872917786901645,38.292741951814925,-59.14344411984073,20907368.0,19678638.9,-1.0
2025-03-04,13843.888685208503,14288.640946841762,13805.905589302243,14184.037109375,204809,15676.554570312499,13900.944609374996,14101.684889124426,14426.367504382495,15215.555441943692,13519.711452587559,14367.633447265625,43.17690514558237,45.54249638134148,78.23955858337958,-423.84876454508594,-488.6924644457243,64.84369990063834,38.336075974319634,649.641710060825,76.07660476209034,53.28369758576777,-51.07288903513757,21112177.0,19758520.55,-1.0
2025-03-05,14183.98722238264,14703.456228058423,14140.607114633398,14491.0009765625,233552,15608.67376953125,13928.743457031245,14179.548106612041,14432.243274580678,15154.72193223033,13536.94427870717,14345.83310546875,48.17955456362864,45.54249638134148,78.23955858337958,-366.2858502633171,-464.2111416092429,97.92529134592576,36.54248067102932,643.4422388725536,93.34480263296896,72.09810839398699,-33.19066710038483,21345729.0,19836358.25,-1.0
2025-03-06,14643.483046087242,14690.912133499673,14202.72900450175,14249.908203125,237768,15533.069394531249,13954.407587890622,14193.620125914633,14415.667358993796,15031.88316496734,13575.240663157661,14303.5619140625,44.840473276590956,45.54249638134148,78.23955858337958,-336.2449751285876,-438.61790831311185,102.37293318452424,34.87699931797402,632.3523024529371,91.0506825613195,86.8240299854596,-41.33050437927338,21107961.0,19891850.0,-1.0
2025-03-07,14255.80581458595,14329.372682873152,13853.834322209992,13905.0615234375,201480,15451.884492187499,13977.541630859372,14135.908405419206,14369.248646670496,14996.015771470124,13536.481298842376,14266.24853515625,40.515243323071125,45.54249638134148,78.23955858337958,-336.38596221885746,-418.17151909426104,81.78555687540359,33.94661204910352,621.1513066108103,68.84531564872361,84.41360028100402,-58.73592064272797,20906481.0,19956522.85,-1.0
2025-03-10,13905.062186354193,14081.683784281138,13047.19394148486,13125.3095703125,448512,15352.47974609375,13997.072182617185,13933.788638397866,14256.163276092495,14939.65159724696,13390.58551212804,14165.1185546875,32.80893683455881,45.409120901218664,78.23955858337958,-394.8653989380873,-413.5102950630263,18.64489612493901,34.190148872854394,650.6754877669151,35.511982315390284,65.1359935084778,-95.28361966212226,20457969.0,19983469.35,-1.0
2025-03-11,12919.34987902153,13369.750015295618,12744.427727768718,13292.984375,434133,15259.77298828125,14017.083393554685,13805.627785718294,14168.601557811358,14899.436470757075,13281.237162055426,14090.33681640625,35.643688332083556,45.409120901218664,78.23955858337958,-422.80696295741836,-415.3696286419048,-7.437334315513567,34.7484898829024,648.8645448926284,17.275521336858326,40.54427310032408,-71.99853666497653,20892102.0,20042325.45,-1.0
