Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-11,248.3820706207122,249.36381793541855,240.82261929352816,242.5897674560547,963031,248.81953247070308,292.0720520782471,249.58865189089792,253.46201392113727,284.2411824134182,231.7730586144138,258.007120513916,44.43065537257835,46.21862762434289,54.92248129090929,-1.9024415361851936,1.6771682878470466,-3.5796098240322403,18.248668332422557,13.264435224093916,25.30988640039596,16.14201481751718,-63.327197431538366,43084970.0,42008746.15,-1.0
2025-04-15,247.40030478459175,253.5853004199873,245.976774280894,252.75083923339844,810296,249.02864471435544,291.9652870178223,250.22108935939804,253.39736167679737,284.24471074528714,231.84904993586528,258.0468803405762,49.639761024979514,42.715837140699364,54.92248129090929,-1.6718146100960212,1.0073717082584333,-2.6791863183544544,17.251595131696988,13.102370776939537,35.09978967395826,25.27712687495396,-44.69139035772039,43895266.0,42224032.05,-1.0
2025-04-16,252.79991878348105,254.4197957661004,249.0692762092622,253.19261169433597,594807,249.310405883789,291.8779114532472,250.81539382638564,253.37874804202815,284.1855019043921,231.64220653066644,257.91385421752926,49.85982933211243,42.715837140699364,54.92248129090929,-1.436830872143986,0.5185311921779494,-1.9553620643219354,16.252216529689665,12.548667118360871,47.845386532095226,36.08502086881648,-43.739313552845914,44490073.0,42391351.2,-1.0
2025-04-17,253.1926196491236,266.7407502033867,250.9346128703545,263.1573486328125,1291814,249.66383453369136,291.87202095031745,253.28378478767104,254.26771173209946,284.60683618037785,232.74945196659485,258.67814407348635,54.67147050765605,42.715837140699364,54.92248129090929,-0.44144487299092816,0.3265359791441739,-0.7679808521351021,15.85897694083422,12.781343562265967,66.49784453387235,49.81434024664195,-18.732328210055282,45781887.0,42668494.3,-1.0
2025-04-21,264.1390838730842,267.9679220910804,260.40845633209346,265.955322265625,891491,250.2430651855468,291.8669893646241,255.81809228326185,255.3302217806018,285.1834627042829,233.98120251788518,259.58233261108404,55.94972838620757,49.01080155123067,54.92248129090929,0.5666468391965793,0.374558151154655,0.1920886880419243,15.58525497967484,12.408352290603181,79.69741266412672,64.68021457669809,-13.339721879204625,46673378.0,42990211.95,-1.0
2025-04-22,267.2316090913849,268.90056141293337,262.61738510715224,266.0044250488281,1066920,250.97250335693354,291.8576627349854,257.8553588363751,256.30060389589505,285.54336854382336,234.04835356311034,259.79586105346687,55.97319288131884,49.01080155123067,54.92248129090929,1.3539218005198563,0.5704308810276952,0.7834909194921611,15.403986012131364,11.970839720258748,89.94783313350982,78.71436344383629,-13.245084825996445,47740298.0,43305913.9,-1.0
2025-04-23,266.10258962098334,268.8023946547938,261.7338321789653,264.7281494140625,966209,251.2670275878906,291.8475997161866,259.22991695191257,257.06674439754664,283.52046934467336,234.72822297710405,259.1243461608887,55.15087808054141,49.01080155123067,54.92248129090929,1.8534921976377063,0.8270431443496975,1.0264490532880088,15.14120652255045,11.6206770599423,90.75166708821045,86.798970961949,-15.704883584367646,46774089.0,43399734.2,-1.0
2025-04-24,264.7281477138065,268.4097000089936,260.1139534801684,263.2064514160156,986813,251.4535592651367,291.8040346527101,260.0252238447332,257.62489958104385,282.7281698637981,234.84115539254964,258.78466262817386,54.12979037823452,49.01080155123067,54.92248129090929,2.1023820736250514,1.0821109302047685,1.020271143420283,14.717041307299766,11.383182022005364,87.700134219311,89.46654481367709,-18.637691156847104,45787276.0,43549580.4,-1.0
2025-04-25,264.5808916992663,265.07176533878254,250.34555615329464,252.0636138916016,1398952,251.2415020751953,291.7073324584962,258.4329018541069,257.1193281547309,280.31977624111295,234.87961035556674,257.59969329833984,47.23353859482728,49.01080155123067,54.92248129090929,1.3845351702587436,1.1425957782155636,0.24193939204318005,14.005813726974436,11.621969676539832,73.04615029172106,83.83265053308084,-40.113567653007834,44388324.0,43569997.3,-1.0
2025-04-28,252.06362946729115,259.86853280210545,250.19831551397644,258.7886047363281,739405,251.42214416503907,291.64646423339855,258.5040424305512,257.27108057123974,280.08082380627343,234.80538530017202,257.4431045532227,51.26873803791514,46.070060834292796,54.92248129090929,1.342807832781773,1.1826381891288056,0.16016964365296738,13.359478324478733,11.482558791653345,68.47681650457372,76.40770033853525,-27.1523203492827,45127729.0,43705199.9,-1.0
2025-04-29,255.4015535116684,262.6174021420746,250.14921445699184,250.68917846679688,1207593,251.5988589477539,291.50177917480477,256.94106963780035,256.6727258344722,279.62744916726297,234.15527483176058,256.8913619995118,46.642421292985496,46.070060834292796,54.92248129090929,0.6487047425134733,1.0758514998057391,-0.4271467572922658,12.45959944474865,11.55296085546973,57.203517494886015,66.2421614303936,-38.01225339842712,43920136.0,43826469.0,-1.0
2025-04-30,252.25997785621533,252.79992688086725,241.50983305900328,243.47332763671875,953057,251.7736099243164,291.34555862426765,254.24752123758404,255.47278054376733,278.57508234018024,232.78665166860895,255.6808670043946,42.92602999361803,46.070060834292796,49.438976717566064,-0.47812429462621253,0.7650563409193488,-1.2431806355455612,12.468828958978383,11.534184638783604,41.13423304609615,55.60485568185196,-64.02965231294533,42967079.0,43821768.4,-1.0
2025-05-02,244.7496084892191,249.5994426194616,242.0007130126953,245.43682861328125,896407,252.06126190185546,291.2001373291016,252.4853827127235,254.5604212773595,277.56883260328016,231.82057169359493,254.69470214843756,44.22824564687653,46.070060834292796,49.438976717566064,-1.198886290897292,0.37226781455602076,-1.5711541054533127,12.477399222191707,11.253080707925225,19.68603765197048,39.341262730984205,-62.97756488893209,43863486.0,43907248.0,-1.0
2025-05-05,238.0737154403364,238.56458908041952,225.21282007804749,231.0738525390625,3705171,251.8623599243164,290.97234741210946,248.2030766779913,252.42527866478704,277.3231348113516,228.48976496892195,252.90644989013677,37.48984969427186,44.357895621792416,49.438976717566064,-2.8956878119488465,-0.2813233107449527,-2.6143645012038936,13.807307322156523,11.893861267018693,3.3269446250930717,21.3824051077199,-86.58426304054585,40158315.0,43765619.65,-1.0
2025-05-06,233.6558426375168,235.6193371134623,222.38538854006623,223.46530151367188,1400254,251.76752288818358,290.7059010314942,243.25552164512743,249.7925534692311,277.61013897347857,223.9095753819903,250.75985717773443,34.49195211074603,44.357895621792416,49.438976717566064,-4.799041361100734,-1.1848669208161091,-3.614174440284625,15.224236787238898,11.989581788902793,3.3269446250930717,8.779975634052207,-97.67836405433297,38758061.0,43584747.0,-1.0
2025-05-07,218.9296433158905,222.66028597383053,214.217253378507,215.5327911376953,2031462,251.47672912597656,290.4172180938721,237.710975543641,246.67802962090965,277.3067538291896,218.63565187149408,247.97120285034183,31.6502796455622,44.357895621792416,49.438976717566064,-6.868375694718139,-2.3215686755965153,-4.5468070191216245,17.029014807089656,11.793757956492943,0.0,2.217963083395381,-97.59426083301305,36726599.0,43261914.55,-1.0
2025-05-08,216.966151228462,220.7262451491945,202.73081551437733,205.91168212890625,2562446,251.0210025024414,290.06202186584477,231.35111686069408,242.97199803072752,279.98539179809694,210.92948399536021,245.45743789672858,28.575274636198372,44.357895621792416,49.438976717566064,-9.178872820678293,-3.693029504612871,-5.485843316065422,19.279332652873567,12.236734504944675,0.0,1.1089815416976905,-95.19286862699235,34164153.0,42874115.85,-1.0
2025-05-09,204.46852085294745,204.64522818202207,195.97639745034053,197.9987945556641,3327371,250.22146759033205,289.66308868408214,224.68065239968809,238.88352498753991,283.9119344556205,203.84956914545378,243.88075180053715,26.311138865474987,44.357895621792416,49.438976717566064,-11.515716326111658,-5.257566868912629,-6.258149457199029,21.658728990323702,12.072345231631894,0.0,0.0,-97.22671197662139,30836782.0,42426586.95,-1.0
2025-05-12,206.9915902389447,215.17935885282944,206.91304865992905,214.28598022460935,2080098,249.56310760498047,289.3887886047364,222.60171796467233,236.64738455454622,284.7163957985363,200.39635291972553,242.55637435913093,37.319878878407124,34.47932506329714,49.438976717566064,-11.91608071345999,-6.589269637822101,-5.32681107563789,22.593735307213336,12.437218022027142,12.371294322202445,4.123764774067482,-74.89229662795874,32916880.0,42008836.0,-1.0
2025-05-13,215.9843941701645,216.94650227699125,207.98316010551585,209.18089294433597,2617040,248.71036193847658,289.0807407379151,219.91755296060506,234.15043077179985,285.7046548716296,196.24392148335096,240.97428817749028,35.528236880244954,34.47932506329714,49.438976717566064,-12.501204153672518,-7.7716565409921845,-4.729547612680333,23.262845595938185,12.189084032702018,23.024532141073777,11.798608821092074,-81.86843160290019,30299840.0,41417731.05,-1.0
2025-05-14,210.0939125380687,215.98439606717344,208.27767412448503,215.3658905029297,2186719,248.16784790039063,288.81908065795903,219.00722046907,232.44274529281165,285.77060584980865,193.45558280985935,239.61309432983398,39.32852567856472,34.47932506329714,49.438976717566064,-12.323780215789697,-8.682081275951687,-3.64169893983801,23.884162292611258,11.868915311986761,38.62244469879196,24.672757054022725,-73.23124534203247,32486559.0,40887810.5,-1.0
2025-05-15,216.0825806758532,216.91705686933847,211.17384431320568,211.67453002929688,2083883,247.6742251586914,288.51650604248056,217.5406823811154,230.5547257234012,284.89581256587746,190.22274517338033,237.5592788696289,37.892915005029295,34.47932506329714,49.438976717566064,-12.33879841943866,-9.413424704649081,-2.925373714789579,24.343238008218037,11.43136511514005,41.7197538261602,34.45557688867531,-77.28048484479916,30402676.0,40213181.0,-1.0
2025-05-16,213.14715468296967,215.6898765682294,211.95923387101703,213.1667938232422,1665258,247.23008270263674,288.21599311828624,216.6659046695408,228.97400464156854,283.4922394000799,187.62373655206855,235.5579879760742,38.86446809059339,34.47932506329714,49.438976717566064,-12.090910744496313,-9.948921912618527,-2.1419888318777858,24.769522601281476,10.9016495025538,47.832724351800664,42.724974292250934,-74.2044759792856,32067934.0,39592074.05,-1.0
2025-05-19,215.78804491504263,222.4050116813251,214.9928320527674,217.78099060058597,2451992,246.74667022705083,287.88443237304693,216.88892185574983,227.9564579105701,280.00304813546865,186.5752920134571,233.28917007446287,41.89138902120946,39.145910688386024,49.438976717566064,-11.390824524118102,-10.237302434918442,-1.1535220891996598,24.28537328531808,10.782832956520167,57.77878196465511,49.11042004753865,-67.2805155757953,34519926.0,39028976.0,-1.0
2025-05-20,219.42050952627588,220.24517361782023,209.6030370642501,210.73204040527344,2289373,246.357308959961,287.4611765289307,215.65754556565457,226.39060177372494,275.61190781973835,185.44410414315226,230.52800598144532,38.73611919937707,39.145910688386024,49.438976717566064,-11.27482337530978,-10.44480662299671,-0.8300167523130693,24.278333653148366,10.772783213452309,65.42585317077075,57.01245316240883,-74.03251240672515,32230553.0,38306834.75,-1.0
2025-05-21,210.0939179330405,210.7811380330282,206.16692881279675,207.50210571289065,2896422,245.90590148925787,286.9385678863526,214.02645759510182,224.67346576819455,270.53525096222484,184.67052906707204,227.60289001464844,37.34798054032582,39.145910688386024,49.438976717566064,-11.313109876629397,-10.618467273723248,-0.6946426029061499,24.53881724098096,10.332885071079392,69.1927993686493,64.13247816802505,-78.50605420449486,29334131.0,37386526.4,-1.0
2025-05-22,206.6578123167502,208.2678773336887,204.30162472425133,205.26373291015625,1585557,245.09537109375003,286.3735970306397,212.27391265811272,222.90894459928197,264.88959674367857,184.36974163522757,224.62966918945307,36.37513320077686,39.145910688386024,49.438976717566064,-11.392741747948321,-10.773322168568264,-0.6194195793800574,24.92494258587227,9.878125609533534,65.18034984056928,66.59966745999644,-78.19269824723831,27748574.0,36435250.65,-1.0
2025-05-23,205.27353296001533,212.94097673705227,204.5077712883186,211.6843414306641,1521755,243.97460784912113,285.84342895507814,212.155998412623,221.8885261294076,258.31512920534726,185.79199817502374,222.0535636901855,41.113430235051354,39.145910688386024,49.438976717566064,-10.813114280844843,-10.781280591023581,-0.03183368982126211,24.631146983817697,9.774917026619258,73.73359624759179,69.36891515227012,-60.37644000720756,29270329.0,35609403.3,-1.0
2025-05-26,212.64646602869388,215.2971806785244,210.64369319618223,211.9199676513672,1420493,242.96556823730475,285.3067076873779,212.10879226037187,220.98229354049485,253.66120086558266,186.43156189076495,220.0463813781738,41.2862396508789,38.85463725514301,49.438976717566064,-10.216967429686662,-10.668417958756198,0.4514505290695361,24.041122438096057,9.409100630599466,85.23908172642123,74.7176759381941,-40.250199340356886,30690822.0,34924528.2,-1.0
2025-05-27,212.05741864867133,213.72638607716604,209.32816232930023,210.5062561035156,1067836,242.1668188476563,284.82759056091317,211.78828502900063,220.02992650076945,246.06792089381153,189.1966069992549,217.63226394653321,40.51795781633911,38.85463725514301,49.438976717566064,-9.746242841517443,-10.483982935308447,0.7377400937910039,23.622417870325126,9.051180853261348,94.10249229247356,84.35839008882886,-45.02224548671022,29622986.0,34149291.05,-1.0
2025-05-28,209.60304328102623,213.048970824504,208.80783038486015,209.59323120117188,1199282,241.2445657348633,284.3975362396242,211.3492742634349,219.08113601898785,239.5432706839138,191.6116624825901,215.57746658325195,40.00025032955134,38.85463725514301,49.438976717566064,-9.339207126853694,-10.255027773617496,0.9158206467638017,23.286962524302893,8.707606538002956,91.72088760197741,90.35415387362406,-48.4769287113543,28423704.0,33374469.45,-1.0
2025-05-29,211.0756518205621,212.91151432410447,208.6212837761369,209.79937744140625,1119117,240.40144042968754,283.8797872161866,211.0392948990292,218.23733978466223,234.03390649808222,193.75363164889046,213.89376907348634,40.18608067622437,38.85463725514301,49.438976717566064,-8.897430076236844,-9.983508234141365,1.0860781579045202,22.99580350368067,8.392079681571857,84.08233364289075,89.9685711791139,-69.6313583187995,29542821.0,32703256.55,-1.0
2025-05-30,209.89757063411383,210.6927835309408,206.50071846735952,208.03224182128903,1757433,239.44502258300784,283.3620381164552,210.43788428348117,217.30960360617377,225.75906520220084,198.28801426557263,212.02353973388674,39.06901475215771,38.85463725514301,49.438976717566064,-8.590881324495257,-9.704982852212144,1.1141015277168869,22.963284966025878,8.092078637429674,72.23574552737588,82.67965559074801,-79.39271195006968,27785388.0,31899351.65,-1.0
2025-06-02,207.4431975905809,211.76287951241304,207.12903127903527,210.1920928955078,1378190,238.69143341064455,282.8098052215577,210.38872600588653,216.6625571779314,221.38991733346143,200.56898616995653,210.97945175170898,41.21968425083302,38.10247047031705,42.05020217685107,-8.08051020738688,-9.38008832324709,1.2995781158602107,22.741331492644086,7.845062179997395,72.22282110843699,76.1803000929012,-67.46206560560302,29163578.0,31349614.8,-1.0
2025-06-03,210.1921091281507,211.38984206793643,206.1669390871953,206.54981994628903,2180115,237.86499877929688,282.27629913330094,209.62094479396706,215.7432174296003,218.8901854795074,201.37716986717226,210.13367767333983,38.736605997186295,38.10247047031705,42.05020217685107,-7.879112898394766,-9.079893238276625,1.2007803398818595,22.654138754078645,7.657765094336234,62.09251557184547,68.85036073588611,-87.58135575752448,26983463.0,30760884.9,-1.0
2025-06-04,206.6578000467156,215.2971790067187,206.2749192111607,213.24533081054688,2414898,236.89522827148437,281.82879425048844,210.34582199728305,215.51613682786814,218.5353374974594,201.50327181650545,210.01930465698243,45.26419993358665,38.10247047031705,42.05020217685107,-7.097417696783282,-8.683398129977958,1.5859804331946759,21.850286725396717,7.75522900156636,76.87750581214871,70.39761416414372,-50.59650380615184,29398361.0,30394473.0,-1.0
2025-06-05,215.0189889348478,217.8033337917981,213.0372471013469,213.60205078125,1984144,235.6041003417969,281.37521896362324,210.99706775407645,215.3421290054483,218.8329679088405,201.97467827035877,210.40382308959963,45.596786739824026,38.10247047031705,42.05020217685107,-6.37563988934744,-8.221846481851856,1.8462065925044158,20.671012613859617,7.541718836486707,80.93644719220823,73.30215619206747,-48.62604396043917,31382505.0,30255390.6,-1.0
2025-06-06,215.0189902401188,219.77517369329132,214.02811931735323,215.8612365722656,2911037,234.52132263183597,280.91109573364275,211.9699015177143,215.3893206024317,217.7440592502398,204.84983113061958,211.29694519042968,47.76165830248466,38.10247047031705,42.05020217685107,-5.5572676421945175,-7.688930713920388,2.13166307172587,19.244447945392814,7.443961984740609,99.99999999999999,85.93798433478564,-27.49661994841667,34293542.0,30428228.6,-1.0
2025-06-09,217.99160174377133,231.33863420555144,216.6935632615973,229.76315307617188,7468624,233.60132568359379,280.4719352722169,215.5285518294058,216.696032645499,222.5088358903803,201.6327717756353,212.0708038330078,58.66248352278523,40.75039044891407,42.05020217685107,-3.7437773269660113,-6.8999000365295124,3.156122709563501,19.385678294966084,8.017778816779554,100.0,93.64548239740273,-5.827127924296638,41762166.0,30870492.9,1.0
2025-06-10,236.3227041534436,254.653815377086,236.3227041534436,245.72607421875,52719005,233.27743957519536,280.1182345581056,221.56805630727467,219.33512733397637,232.10779172455983,195.68833406889718,213.8980628967285,67.1414165858796,40.75039044891407,42.05020217685107,-1.006892033553214,-5.721298435934253,4.714406402381039,21.322899798656994,9.222984779932025,99.99999999999999,99.99999999999999,-17.730591345847234,94481171.0,34079559.45,1.0
2025-06-11,248.02488846934537,252.3252644757441,241.97066676541468,248.550048828125,7630120,233.01395996093754,279.750305633545,226.96445481144474,221.99102928798987,239.48091583028872,191.6336257956878,215.55727081298826,68.37716683119224,40.75039044891407,42.05020217685107,1.3741401968890443,-4.302210709369594,5.676350906258638,23.121748337798554,9.303814274960411,99.99999999999999,99.99999999999999,-12.171980182836062,102111291.0,37560796.05,1.0
2025-06-12,248.11406916938037,258.0227782435487,242.9219152909898,243.70469665527344,7809410,232.53438934326175,279.28022377014173,230.3125031802105,223.96499904865203,244.0876291937661,190.2299290948081,217.1587791442871,63.934283438270214,40.75039044891407,42.05020217685107,2.837437751715896,-2.8742810171524957,5.711718768868392,25.110698993320504,9.71788918050316,95.00359949574592,98.33453316524863,-27.611319807406897,94301881.0,40755756.3,1.0
2025-06-13,234.83639540901277,243.75423320935505,233.83562127665724,237.14512634277344,4342495,231.97408935546875,278.7753807067872,231.6790278127231,225.1631924390267,246.63934014181189,190.07605139871544,218.35769577026366,58.40186225694139,40.75039044891407,42.05020217685107,3.428289910748731,-1.6137668315722502,5.042056742320981,25.60681475703438,9.732226519945636,83.7855205148129,92.92970667018626,-40.260946964575986,89959386.0,43650328.9,1.0
2025-06-16,239.4835875051312,243.40742775740512,230.5062996727734,236.94696044921875,3154992,231.37625061035155,278.2344493103028,232.73261434002222,226.2344440763169,248.78910651292142,189.84288201246926,219.31599426269534,58.23790698216165,47.345158604252994,42.05020217685107,3.836331332604857,-0.5237471987368288,4.360078531341686,25.623212300711238,9.958576631708928,72.38305987333717,83.72405996129865,-40.643094658603616,86804394.0,46264552.3,1.0
2025-06-17,237.8090073565537,238.03690342181335,229.86221879393185,230.8035430908203,2170145,230.66437835693358,277.6820674896241,232.34680009018183,226.649816713999,249.9285719233842,190.71056687056125,220.31956939697272,53.24720845759629,47.345158604252994,42.05020217685107,3.6222298501115517,0.30544821103284725,3.3167816390787044,25.551094490784305,9.831155774292682,60.3645344923859,72.17770496017866,-52.4902028306941,84634249.0,48884737.1,1.0
2025-06-18,230.3774859935444,234.83640507729044,226.03746658046143,233.8851623535156,3051373,229.91596405029293,277.17049644470217,232.6544725428486,227.30757540850053,251.19411731394368,192.0833271440642,221.63872222900395,55.315747479609726,47.345158604252994,42.05020217685107,3.6590347283718927,0.9761655145006564,2.6828692138712364,24.963345151404255,9.757425968759563,56.893935769446045,63.213843378389704,-46.54753694613725,87685622.0,51802311.65,1.0
