Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-06,140235.62281632982,140235.62281632982,137728.92351723195,139069.484375,6901.0,130235.5628125,124859.80375,139385.0236365877,138451.3755346938,145022.1578770404,135997.29681045964,140509.72734375,54.23429945614564,64.30516397852271,31.895310057896516,2100.2925650814723,3307.330705810944,-1207.0381407294717,36.72256446133302,3228.890565922037,15.097331863151108,9.487237240313625,-67.94163411759293,72175.0,91174.05,-1.0
2025-06-09,139079.4592269743,140868.53497093602,137753.84878715864,138137.578125,6140.0,130725.4246875,124878.134453125,139135.53453427018,138422.8484974489,145058.37961446567,135828.51257303436,140443.44609375,52.08947191552723,64.82663280027343,31.895310057896516,1837.2610496387642,3013.316774576508,-1176.055724937744,35.38389614621142,3220.733110054561,19.669637579321506,14.410363325530911,-75.97766317718926,66035.0,90398.05,-1.0
2025-06-10,138939.91553318824,138939.91553318824,136104.30534888466,137395.03125,9402.0,131195.57765624998,124888.02179687502,138787.43387741616,138329.41056586264,145125.0866080905,135505.1555794095,140315.12109375,50.37980632845662,64.82663280027343,31.895310057896516,1551.0102705923491,2720.8554737796762,-1169.8452031873271,33.36128839402739,3193.2243296437764,14.135052264545497,16.30067390233937,-82.38080540915998,56633.0,88849.25,-1.0
2025-06-11,137544.5378707627,138989.7522179555,136049.4885460805,136428.234375,5607.0,131645.26421874997,124883.31664062501,138315.59397693293,138156.5763666933,145216.61336805546,134996.01163194454,140106.3125,48.16327793475471,64.82663280027343,31.895310057896516,1231.9409890535171,2423.0725768344446,-1191.1315877809275,31.457918258562678,3175.1557112317214,8.301575170333763,14.035421671400254,-90.7177038710245,51026.0,86688.1,-1.0
2025-06-12,136976.42608241376,137315.30394654837,135052.7958536496,135934.875,8399.0,132106.15718749998,124867.25859375001,137839.45018154636,137954.60351517572,145298.3625106255,134440.3328018745,139869.34765625,47.02625294063357,64.82663280027343,31.895310057896516,928.5624167475326,2124.1705448170624,-1195.6081280695298,29.227910203649266,3109.966595636512,3.7292694541633655,8.721965629680874,-92.58483402950237,42627.0,83808.55,-1.0
2025-06-13,135346.83555033788,137544.5583854091,134554.45929007413,137165.8125,5875.0,132603.35609374996,124862.811484375,137704.72264523708,137882.89524106882,145299.80552229364,134175.2647902063,139737.53515624997,50.18607097122391,64.82663280027343,31.895310057896516,778.4851886816032,1855.0334735899708,-1076.5482849083676,27.349779793440685,3101.4046313292592,5.149302709668481,5.726715778055202,-77.78721033123614,48502.0,81709.25,-1.0
2025-06-16,136348.49443607917,136991.36562695104,135451.46486742076,135695.65625,4147.0,133063.98953124997,124847.0028125,137302.90936618968,137684.05533278984,145387.1452118922,133689.24385060772,139538.19453124996,46.610103021536695,62.02392064892242,31.895310057896516,534.7542671065312,1590.9776322932828,-1056.2233651867516,25.60580155538986,3002.329131418544,4.349568474849226,4.409380212893691,-88.31655428878001,44355.0,79733.65,-1.0
2025-06-17,135850.14939723138,136577.7400726531,135556.1230283966,135899.984375,2551.0,133486.84218749998,124834.79148437499,137022.32436795175,137521.86706389984,145412.8304221288,133275.8430153711,139344.33671874995,47.17349625703131,62.02392064892242,31.895310057896516,354.0026061333774,1343.5826270613018,-989.5800209279244,23.986393191485522,2860.8496966212556,5.678567303332072,5.059146162616592,-85.68419130361106,46906.0,77436.45,-1.0
2025-06-18,135650.80895478433,138042.88787830737,135650.80895478433,137494.703125,4151.0,133946.90968749998,124840.2775,137116.8001193614,137519.39761490896,145133.6997072799,133122.90185522003,139128.30078124997,51.47716964801641,62.02392064892242,31.895310057896516,335.56787054322194,1141.9796757576858,-806.4118052144638,22.828903168500602,2827.3660699713837,14.623983051438353,8.217372943206549,-57.24658786884006,51057.0,74991.3,-1.0
2025-06-19,137295.37228954083,138192.40194515308,136607.64955357142,137723.953125,3680.0,134444.1240625,124859.044921875,137238.23072048914,137537.99357037176,144812.2632774772,133029.2117225227,138920.73749999996,52.08153596602026,62.02392064892242,31.895310057896516,335.588315644447,980.7014037350381,-645.1130880905911,21.828597276042434,2738.607950086403,29.56986735022837,16.624139234999596,-53.91311612930472,54737.0,72470.1,-1.0
2025-06-20,138052.87861944878,138416.67401830878,132301.92121829206,133986.34375,24690.0,134923.42718749997,124857.069375,136587.8533263913,137215.11631397431,144384.41496632842,132536.11159617157,138460.26328125,42.735769847554366,62.02392064892242,31.895310057896516,33.623092397348955,791.2857414675003,-757.6626490701514,21.65773720558373,2979.7611536528543,28.240868521745526,24.14490630780408,-81.55018409794106,30047.0,68432.65,-1.0
2025-06-23,133986.32236569104,135546.15718308528,133956.42137877614,135107.609375,3479.0,135381.16343749998,124863.88046875,136291.80453611305,137023.52477406754,142783.06628117696,133034.11340632298,137908.58984374997,45.873669087646924,57.54876456177353,31.895310057896516,-113.89682572957827,610.2492280280846,-724.1460537576629,21.499081425872074,2880.4736286997318,22.749277294938235,26.85333772230404,-67.24857408398964,33526.0,63804.1,-1.0
2025-06-24,136049.48804992312,136672.42526626893,135381.69935400045,136159.125,4694.0,135849.54624999998,124874.83421874998,136265.26862889045,136944.94297642502,141692.0927321183,133390.01820538167,137541.05546874998,48.71200130044902,57.54876456177353,31.895310057896516,-144.29555131928646,459.34027215861045,-603.6358234778969,20.728736602745016,2786.498076026103,22.66520948376214,24.551785100148628,-54.97399680804481,38220.0,59907.85,-1.0
2025-06-25,136458.14562986966,139134.28412242827,136149.16874618505,138795.40625,5814.0,136282.32531249998,124894.44499999999,136771.29615311237,137113.16691038638,140919.9310393083,133810.34552319167,137365.13828125,55.07296720941731,57.54876456177353,31.895310057896516,43.83381525654113,376.2389807781966,-332.4051655216555,19.642871089333084,2800.6850260416118,55.99854281709547,33.804343198598616,-24.200095636343775,44034.0,57047.7,-1.0
2025-06-26,138845.2349736212,142528.03992123637,138167.47925931044,142044.640625,11171.0,136673.2309375,124926.8625,137825.9650474899,137561.48270262397,141347.8145933583,133542.92915664168,137445.37187499998,61.42342411526934,57.54876456177353,31.895310057896516,449.9272712318052,390.9766388689183,58.95063236288689,19.841331382560007,2912.104714319063,81.52848315428058,53.397411818379396,-4.727104293217222,55205.0,55489.7,-1.0
2025-06-27,142129.35789285338,145219.12654269804,141232.328284834,142742.328125,20472.0,137046.49484374997,124971.52078125,138809.23766299195,138032.46865011269,142216.66028911516,133107.64752338483,137662.15390625,62.64442845783385,57.54876456177353,31.895310057896516,818.6202664120647,476.5053643775476,342.11490203451706,20.759734691075323,2988.8685388579906,99.99999999999999,79.175675323792,-19.174413934710287,75677.0,55644.15,-1.0
2025-06-30,143524.743607755,144621.1131769809,141227.3510104225,141890.15625,6320.0,137363.14625,125013.32085937499,139425.42138039356,138383.1675228297,142541.44776632346,132943.32723367657,137742.3875,60.14055762758747,65.03150972905001,33.958524114323545,1030.173770995898,587.2390457012177,442.9347252946802,21.61003727116272,3017.789512265162,95.80773558671007,92.44540624699687,-25.771598492811975,69357.0,54815.1,-1.0
2025-07-01,142528.05296052631,143220.7592319079,141222.37639144738,142029.703125,5748.0,137676.11015624998,125046.94796874998,139946.27772931487,138714.67075939063,143129.22910295555,132796.08808454446,137962.65859375,60.419547109719964,65.03150972905001,33.958524114323545,1195.312891157053,708.8538147923848,486.45907636466814,22.39691402549143,2944.9747499934015,92.08258699405182,95.96344086025397,-24.691280641578793,75105.0,54881.15,-1.0
2025-07-02,142328.68858033195,145199.18313993528,142328.68858033195,144730.734375,7394.0,138026.05109374996,125096.14054687499,140903.1690584519,139261.58563353692,144277.273119375,132555.53781812504,138416.40546875002,65.45902335051275,65.03150972905001,33.958524114323545,1526.5404737202916,872.3911465779663,654.1493271423253,23.649250736919242,2961.0108403463933,92.08258699405184,93.32430319160457,-3.78094297824052,82499.0,55839.95,1.0
2025-07-03,144920.1346001242,147586.3062648789,143245.6791246895,144441.71875,7751.0,138363.733125,125140.81679687498,141610.87899676152,139732.50682594266,145071.2514576849,132216.05635481508,138643.65390625,64.51251379052945,65.03150972905001,33.958524114323545,1745.5974133499549,1047.0323999323641,698.5650134175908,25.34188615542705,3059.5548617637514,94.88639184269348,93.01718861026572,-20.573856948082526,74748.0,55623.55,1.0
2025-07-04,145019.79327657763,145518.1430816518,143026.39405628105,143489.859375,4175.0,138643.70609375,125173.79867187497,141986.6750724092,140074.08433040243,145648.07250162258,132081.27281087745,138864.67265625,61.36538097970608,65.03150972905001,33.958524114323545,1821.3985707424,1201.9056340943714,619.4929366480285,26.786620982763555,3018.9973020213943,92.60646965286935,93.19181616320489,-26.80151590916425,70573.0,55543.45,1.0
2025-07-07,144182.57639422573,144182.57639422573,141730.6951697698,142662.609375,3844.0,138932.35046875,125207.26351562499,142121.86193292736,140309.4047890022,146071.20924410282,132110.63919339713,139090.92421874998,58.68588310090034,65.58917647229836,33.958524114323545,1794.038810058526,1320.3322692872025,473.7065407713235,27.386720161070826,2978.489010766718,82.67077353328185,90.05454500961488,-32.21390245581654,66729.0,55578.15,1.0
2025-07-08,142533.0123403489,145074.59607146244,141740.63623594295,144466.609375,4391.0,139225.7784375,125255.76703124998,142590.8114213419,140687.33247863836,146770.91356935244,132118.09268064753,139444.503125,62.52840701974598,65.58917647229836,33.958524114323545,1896.0670453055354,1435.4792244908692,460.5878208146662,28.17641403765688,3003.8797839633444,79.76023555284524,85.01249291299881,-20.41100692222847,71120.0,56302.5,1.0
2025-07-09,144466.62151297566,151398.6671345752,143524.7404040739,150217.578125,24541.0,139582.7959375,125337.89156249998,144116.16476207355,141553.71844648942,148747.50122522732,131520.43939977267,140133.9703125,71.59749964275208,65.58917647229836,33.958524114323545,2413.162833088165,1631.0159462103286,782.1468868778363,30.12823839361951,3351.7402801446265,85.76530633532761,82.73210514048489,-6.184765795978475,95661.0,58534.25,1.0
2025-07-10,149604.60255723968,150202.62228764838,146514.83395012814,147790.609375,9580.0,139857.3865625,125397.39210937498,144851.05368465884,142120.70853089946,149745.80288623265,131707.71117626733,140726.75703125,64.50259256329643,65.58917647229836,33.958524114323545,2597.190084677539,1824.2507739037706,772.9393107737683,31.94064672415624,3376.8119869108573,86.50731327468586,84.0109517209529,-20.68574087356623,86081.0,60706.95,1.0
2025-07-11,147790.6179843497,148388.63774959525,145717.48279816515,147750.75,7148.0,140121.4121875,125458.75226562498,145430.99294772706,142632.53048263586,150630.48494243252,131881.52287006748,141256.00390625,64.38973868142715,65.58917647229836,33.958524114323545,2708.5937067526393,2001.1193604735445,707.4743462790948,33.191020206463726,3326.4079129479464,80.30801643626056,84.193545348758,-22.775329166856174,78933.0,62228.5,1.0
2025-07-14,147750.74674997482,150102.95777486646,146519.82276025394,148353.75,11768.0,140375.07218750002,125516.64726562497,146015.54435818165,143152.6413478508,151391.0791657058,132386.73802179415,141888.90859374998,65.37665397402489,68.65741032515211,33.958524114323545,2813.1111461932596,2163.5177176174875,649.5934285757721,34.650767595286666,3344.7455630668446,67.75930904454047,78.19154625182895,-19.967326511496108,90701.0,64545.8,1.0
2025-07-15,149036.50129219584,150800.6597038001,147780.6597110538,150287.359375,9826.0,140689.9296875,125581.32914062498,146869.9073615453,143801.25207759163,152376.11232183466,132840.4423656654,142608.27734375003,68.4008900021482,68.65741032515211,33.958524114323545,3017.187823576154,2334.251738809221,682.9360847669332,36.12212934094627,3321.5494509010923,68.70045646584957,72.2559273155502,-8.399153349282773,100527.0,67226.85,1.0
2025-07-16,149704.2886510461,152495.04769380862,149704.2886510461,151966.796875,7865.0,140930.134375,125647.71476562499,147889.28526423627,144543.57433190147,153634.27339806512,133029.4906644349,143331.88203125002,70.78756961739245,68.65741032515211,33.958524114323545,3276.6652736786928,2522.7344457831155,753.9308278955773,37.75634446920532,3283.6358503197653,77.10779133050494,71.18918561363165,-4.6861192404143885,108392.0,70093.6,1.0
2025-07-17,151598.00672393464,151966.78557000862,149509.9210954886,150038.171875,6478.0,141164.8571875,125705.97234374998,148319.06258638902,145043.08319945587,154310.53280855325,133584.65312894678,143947.59296875002,64.74025825855207,68.65741032515211,33.958524114323545,3288.7682300418965,2675.941202634872,612.8270274070246,39.15742226425997,3224.5815595477397,71.95347044023073,72.58723941219507,-21.794974349105612,101914.0,72452.45,1.0
2025-07-18,150266.76167231612,151230.04213874444,147237.1697390416,147796.171875,8078.0,141376.36812499998,125742.44664062498,148214.48444411124,145293.3639881417,153998.18430747985,135277.98444252016,144638.084375,58.48529826023826,68.65741032515211,33.958524114323545,3081.9227601835155,2757.1375141446006,324.7852460389149,39.17343347063556,3279.4594767016756,46.87267886581757,65.31131354551775,-41.68378277670855,93836.0,75641.9,1.0
2025-07-21,148135.5714093191,148734.50229102792,146288.8678573835,148140.5625,6592.0,141549.91531249997,125792.90296875,148199.700055289,145552.20021649243,153613.43302964955,136966.0310328505,145289.73203125002,59.13837784564222,68.68946071332641,33.958524114323545,2912.2154731413757,2788.153105943956,124.06236719741992,38.701889028288235,3219.9005450547284,17.290538819750818,45.37222937526637,-40.452829690259975,100428.0,78987.0,1.0
2025-07-22,148235.38070712695,150631.10403168658,147596.52115391105,147905.96875,6764.0,141708.80406249998,125833.469453125,148140.9537942312,145766.17917408404,153068.82804746795,138685.3203900321,145877.07421875003,58.46369411138605,68.68946071332641,33.958524114323545,2727.352251405886,2775.9929350363423,-48.64068363045635,38.72259226413838,3206.6635688205006,1.6602337684117947,21.941150484660064,-42.632187431249115,93664.0,81759.2,1.0
2025-07-23,148335.21812360338,150032.1889904279,148335.21812360338,149647.875,3588.0,141889.6734375,125903.468515625,148442.33803538498,146119.06061280367,152970.81484976332,139868.5804627367,146419.69765625,61.9361487636287,68.68946071332641,33.958524114323545,2690.3909409133194,2758.8725362117375,-68.48159529841814,38.741816697427794,3129.489045363887,10.473253584462743,9.808008724208452,-26.450013481538736,97252.0,84420.1,1.0
2025-07-24,149647.87572387824,151918.8220419373,149632.9024514515,150611.15625,7838.0,142088.41312499996,125991.71679687501,148876.10167830798,146527.43294345788,153314.36283819575,140381.68403680425,146848.0234375,63.74138062527367,68.68946071332641,33.958524114323545,2707.615872112481,2748.6212033918864,-41.005331279405254,39.1909569968742,3069.234084301167,22.207681658432932,11.447056337102488,-17.501205386961637,105090.0,86914.35,1.0
2025-07-25,150531.29180349843,150980.48995543193,148160.52377940487,148944.125,4591.0,142271.25437499996,126082.44796875003,148889.7063426464,146747.13222132533,153385.86329230608,140930.36327019386,147158.11328124997,58.56491759368939,68.68946071332641,33.958524114323545,2557.272617386916,2710.3514861908925,-153.07886880397655,38.81249304516363,3051.429233710159,22.464584813327374,18.381840018741016,-33.01828935707598,100499.0,88155.45,1.0
2025-07-28,149233.6204691147,150501.35757945434,146942.7097067293,147541.640625,4668.0,142428.4378125,126161.67007812501,148620.0931991171,146819.36025802302,153153.58871906472,141727.78628093528,147440.6875,54.55113009033446,69.53729440384652,33.958524114323545,2298.460514768434,2627.9732919064013,-329.5127771379671,37.84876404282398,3087.6591364969363,13.651564997276425,19.441277156345578,-55.22003771796218,95831.0,89479.15,1.0
2025-07-29,148035.75482909847,149952.33371832213,147751.26265022933,149088.875,4513.0,142614.67250000002,126246.42031250002,148713.84955929368,147025.67978002093,152943.46604685983,142643.82614064016,147793.64609375,57.973178455531034,69.53729440384652,33.958524114323545,2192.920321665413,2540.9626978582037,-348.04237619279047,36.95387282636574,3039.3044191273075,7.282352216543163,14.46616734238232,-50.256585458857984,100344.0,90741.1,1.0
2025-07-30,149692.80331611398,150022.21532661223,148335.22654557574,149757.6875,3136.0,142773.5178125,126336.35265625002,148922.61714743494,147274.04411820084,153054.15554399393,143035.83195600612,148044.99375000002,59.39636214934753,69.53729440384652,33.958524114323545,2138.5941553121665,2460.4889893489963,-321.8948340368297,36.145533959549496,2942.710444977963,16.972687495991636,12.635534903270408,-40.388550105483446,103480.0,91790.15,1.0
2025-07-31,148784.43112402348,149228.63824814418,146937.7273495891,147581.578125,6737.0,142887.645,126415.48851562504,148654.40934294794,147302.00175518257,152924.2478050377,143479.7256324623,148201.98671875,53.09610729767865,69.53729440384652,37.30065763873159,1898.0667055446538,2348.004532588128,-449.93782704347404,34.643604514092445,2933.9425667946007,16.972687495991636,13.742575736175478,-79.17059605605755,96743.0,92889.9,1.0
2025-08-01,148135.56984853157,148914.17998654945,144791.5391275573,145645.015625,6369.0,142936.62875,126486.35820312504,148052.53059935838,147151.3666524387,152663.21945404157,143956.2696084585,148309.74453125003,48.19662308665544,69.53729440384652,37.30065763873159,1533.5052653502498,2185.1046791405524,-651.5994137903026,32.248867100369615,3018.849587665854,9.947238434342912,14.630871142108727,-88.92093790637513,90374.0,93879.95,1.0
2025-08-04,145640.02856759191,146932.72107612537,143738.42298554076,144027.90625,6882.0,142894.3653125,126553.55769531251,147247.6057294867,146867.41570676246,152387.90070721993,144368.11804278012,148378.00937500002,44.503652124657336,64.16025240410005,37.30065763873159,1101.4041838264093,1968.364580077724,-866.9603962513147,30.3017446786951,3031.381623588622,0.0,8.973308643444849,-96.69412274588046,83492.0,94718.1,1.0
2025-08-05,144342.343412527,146019.34989200864,143943.05615550757,145585.125,3962.0,142935.87156250002,126631.20164062502,146915.10958358936,146750.8438243295,152240.16093346677,144627.70937903327,148433.93515625002,48.58883620084639,64.16025240410005,37.30065763873159,874.5344141558744,1749.5985468933543,-875.0641327374799,28.493702429997338,2963.161060225226,6.729033595784434,5.558757343375781,-77.55687118181767,87454.0,95534.8,1.0
2025-08-06,146738.04468951738,147122.35861608514,145440.36130110666,146124.140625,4222.0,143012.07937500003,126714.93949218752,146756.9157918715,146693.87080620864,152071.71019016684,144386.8163723332,148229.26328125002,49.96188071842663,64.16025240410005,37.30065763873159,729.8196369022771,1545.642764895139,-815.8231279928618,26.614585407642025,2871.649364136172,16.186540656444638,7.638524750743024,-70.83617042381614,91676.0,95335.55,1.0
2025-08-07,145240.73688178006,145869.61429920633,143244.3006359824,144007.9375,4325.0,143083.43875000006,126789.92566406252,146207.1201334972,146449.69505109874,152320.87323957606,143759.38613542396,148040.1296875,44.89263901076455,64.16025240410005,37.30065763873159,439.3081560123537,1324.375843118582,-885.0676871062283,25.49025750716386,2872.23440877056,16.86054068386428,13.258704978697782,-91.19678391140536,87351.0,95399.05,1.0
2025-08-08,144442.16615063237,144442.16615063237,141746.97714851276,142460.703125,2851.0,143164.5190625,126863.16402343751,145457.83673179778,146087.0594214534,152732.06209421862,142819.1925932814,147775.62734375,41.57152620109703,64.16025240410005,37.30065763873159,83.26698117255,1076.1540707293757,-992.8870895568257,24.992411728343587,2859.588308295493,10.131507088079848,14.39286280946292,-92.98331832656412,84500.0,95677.4,1.0
2025-08-11,142595.46020499227,143229.32871902914,140843.5873827328,141916.671875,2920.0,143197.1428125,126942.82996093752,144749.60376043824,145707.9332808667,153047.2094487943,141860.3374262057,147453.7734375,40.43871315154683,59.38693613284057,37.30065763873159,-240.03007297453587,812.9172419885934,-1052.9473149631294,24.837424671549744,2825.7420960098393,0.6740000274196429,9.222015933121257,-90.31095479881893,81580.0,95221.35,1.0
