Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-06,159.9085219863995,163.35597728411076,159.67934437031468,161.90127563476562,7345044,159.21503723144528,196.95710166931158,158.51785157627344,159.23388557970287,169.6797256081061,150.40931552958918,160.04452056884764,52.80268551835266,39.712105374549786,9.053349387874054,-0.724136071075435,-0.6279951383883187,-0.09614093268711632,11.853798614241754,6.787734500649917,68.80134100916082,53.23923119601847,-32.036847545305235,-17021647.0,-15113153.65,-1.0
2025-03-07,162.40941748389554,165.2989041061954,159.58966933138052,163.19654846191406,7614384,159.293352355957,196.529047241211,159.45359095340157,159.59412765990388,168.88852037821144,150.74716840352684,159.81784439086914,54.1779488063181,39.712105374549786,9.053349387874054,-0.313137674130445,-0.5650236455367439,0.25188597140629887,11.555275384858259,6.710698805947414,89.74000645296763,69.29420231860541,-25.383913637830258,-9407263.0,-15407150.85,-1.0
2025-03-10,163.99365707120677,165.14945783065738,158.12499821254409,160.4365997314453,8038233,159.37704803466798,196.0723448181153,159.65019270901033,159.67071603004402,167.4137927926961,151.37696953640543,159.39538116455077,50.78242748405462,42.91471630550383,9.053349387874054,-0.20772871286757777,-0.4935646590029107,0.2858359461353329,10.995936129891135,6.733110292530692,92.94166804369698,83.82767183527514,-39.5598896229451,-17445496.0,-16425195.65,-1.0
2025-03-11,156.779898950348,158.10506674390976,152.03713554958648,155.11593627929688,9470556,159.33081604003908,195.58780174255384,158.74334142306765,159.25664514361245,165.99939812019633,151.54091102287006,158.7701545715332,44.93555679410373,42.91471630550383,9.053349387874054,-0.5472164549228182,-0.5042950181868923,-0.042921436735925966,10.98946357324944,6.852135570339845,64.18953665136752,82.2904037160107,-66.8885122491068,-26916052.0,-17733147.4,-1.0
2025-03-12,155.4347763598358,159.24094292479015,154.88676609478964,155.39492797851562,5230986,159.2941491699219,195.11084037780776,158.07365873415725,158.90557994678545,165.5755526879102,151.25732847664057,158.41644058227538,45.291251163807466,42.91471630550383,9.053349387874054,-0.784705046567808,-0.5603770238630754,-0.22432802270473262,10.765131850274773,6.673709946029893,36.54393387627461,64.5583795237797,-70.46833063819136,-21685066.0,-18417581.05,-1.0
2025-03-13,156.4212022358837,156.92934894014283,153.91032839586038,155.75363159179688,4259360,159.2383523559571,194.64482894897475,157.60965330568519,158.61903918724104,165.4322973015028,150.99107458570418,158.2116859436035,45.77623200752498,42.91471630550383,9.053349387874054,-0.9332145660669937,-0.6349445323038592,-0.29827003376313455,10.720581567895247,6.4126607030479335,17.46538860417224,39.39961971060479,-68.48481605234194,-17425706.0,-18685666.15,-1.0
2025-03-17,157.30796880996624,158.84238234132096,153.29257165597966,153.7708282470703,3293576,159.06976531982428,194.18399925231947,156.8418882939622,158.17829273813462,164.64919650523473,150.75587704212853,157.70253677368163,43.48165597812634,39.79436491624187,9.053349387874054,-1.1971056009683139,-0.7473767460367502,-0.44972885493156367,10.286843608722815,6.351028558926032,12.942452632926681,22.31725837112451,-79.44907514959414,-20719282.0,-19457315.15,-1.0
2025-03-18,153.7708282470703,153.7708282470703,153.7708282470703,153.7708282470703,0,158.82146820068365,193.75261863708508,156.22767628458382,157.77761414803786,164.72009804157474,150.43687675090572,157.57848739624023,43.48165597812635,39.79436491624187,9.053349387874054,-1.3902156072189769,-0.8759445182731955,-0.5142710889457813,9.884086932348415,5.897383661859887,7.312988044444609,12.57360976051451,-79.44907514959414,-20719282.0,-19867641.25,-1.0
2025-03-19,162.40941495503708,167.1820530362603,161.96104844524834,166.62408447265625,6051886,158.8455801391602,193.36966613769542,158.3069579221983,158.58183872300316,166.25393276521518,150.0419000594919,158.14791641235354,58.95089609705731,39.79436491624187,9.053349387874054,-0.5003387268020276,-0.800823359978962,0.3004846331769344,11.00262539307581,6.4340865995263234,33.44986527284998,17.901768650073755,-8.374738970214468,-14667396.0,-19750908.05,-1.0
2025-03-20,166.62409039535004,169.37410013300988,163.43568763034926,163.97373962402344,7141685,158.90356933593753,192.89649848938,159.44031426256333,159.0720115321868,166.46462447383826,151.18628189823207,158.82545318603516,55.57321254489388,39.79436491624187,9.053349387874054,-0.008863395576526045,-0.6424313670984749,0.6335679715219489,12.298298814837516,6.398681306893058,59.455454872341164,33.40610272987858,-27.952536463027087,-21809081.0,-19610959.6,-1.0
2025-03-21,164.40216963112988,168.5769907955355,164.2427456965862,167.69021606445312,8311509,159.10125030517582,192.6252892303468,161.09029462294131,159.85548467148374,167.77399812464427,150.5962914871722,159.18514480590824,59.11112731857917,39.79436491624187,9.053349387874054,0.6727676870484061,-0.3793915562690987,1.0521592433175049,13.501424135044815,6.270436297222987,92.73052223591615,61.87861412703577,-8.71586827351959,-13497572.0,-19419798.05,-1.0
2025-03-24,168.22825892641615,176.35869744030146,168.22825892641615,174.48550415039062,14837763,159.51793487548832,192.28906799316417,163.76933652843118,161.18548644229344,170.9167961218129,148.94606551148794,159.93143081665042,64.65365798564412,46.51143383995086,9.053349387874054,1.7412165285866195,0.04473006070204494,1.6964864678845746,15.458564074221687,6.441725231410511,92.73052223591614,81.63883311472449,-7.121230494580544,1340191.0,-18315636.85,1.0
2025-03-25,176.35869163049466,177.0661258401358,173.19022073956054,174.5552520751953,6123657,160.03067016601568,191.95567016601572,165.926519637784,162.40091968164816,173.33250466637818,147.78678702063357,160.55964584350588,64.7065396735754,46.51143383995086,9.053349387874054,2.5640413354333305,0.5485923156483021,2.015449019785028,17.343397790417573,6.258452364922279,99.99999999999999,95.15368149061075,-10.031861996001401,7463848.0,-17146756.2,1.0
2025-03-26,174.56521131915673,181.27082288775708,173.99728445223235,178.2816925048828,10496720,160.52905761718753,191.6035364532472,168.39755421120378,163.84462630194224,176.48364650712307,146.42414157881444,161.45389404296876,67.50384805169932,46.51143383995086,9.053349387874054,3.476750704585328,1.1342239934357075,2.3425267111496204,19.479220914657148,6.330958512822454,99.99999999999999,97.57684074530538,-10.22495160564757,17960568.0,-15211766.2,1.0
2025-03-27,177.55434712430736,179.59692265568302,173.3695675011864,176.26902770996094,5941227,160.92880401611333,191.23267791748057,169.97184891095523,164.97411733903485,178.67822958450216,146.06986611862283,162.3740478515625,64.529011767105,46.51143383995086,9.053349387874054,3.991660845441885,1.705711363836943,2.285949481604942,21.307816620857853,6.323558272942037,95.87209988235979,98.62403329411993,-17.109696494787595,12019341.0,-13343917.3,1.0
2025-03-28,177.2554220132365,179.9057878809178,172.12408770853665,172.90126037597656,6528634,161.22851379394538,190.84176345825205,170.55773120395952,165.69476670602955,179.87473487804579,145.93549766589945,162.90511627197262,59.781595084097,46.51143383995086,9.053349387874054,4.08093765456502,2.1807566219825585,1.900181032582461,22.690087987251168,6.427711265759117,85.15665678436758,93.67625222224244,-28.629855737877886,5490707.0,-12575129.5,1.0
2025-04-01,172.5226397695093,177.1856911785496,171.88495921481618,175.60145568847656,2992946,161.64938354492196,190.4379694366456,171.56647610086293,166.5953747953429,181.48857736931444,146.10517110480657,163.7968742370605,62.183841370995715,49.177250005553574,15.835184080084488,4.319777656390102,2.6085608288640674,1.7112168275260342,23.910732411225528,6.347212744185854,77.77458459543777,86.26778042072172,-19.393267546779803,8483653.0,-11296221.2,1.0
2025-04-02,175.85055185599862,176.34874027002417,167.47101908324802,170.70924377441406,7432573,161.91143096923835,190.00550750732432,171.39502963557317,166.96936288434938,181.99590491515866,147.20798912781007,164.60194702148436,55.69317306376658,49.177250005553574,15.835184080084488,4.067412859474388,2.900331234986132,1.1670816244882558,23.93928921463642,6.527963347228018,65.51392345860671,76.14838827947068,-37.749246819784354,1051080.0,-10142256.4,1.0
2025-04-03,169.28441206613402,175.16304430224702,168.48732278974882,174.74456787109375,3668687,162.25239105224617,189.6041107940675,172.06493728267728,167.67619970132614,182.8405353163314,148.44180110944984,165.64116821289062,59.45268773533302,49.177250005553574,15.835184080084488,4.145245064936802,3.149314000976266,0.9959310639605357,23.96580624637511,6.5385175018901736,65.05752970991989,69.44867925465479,-23.326172041985494,4719767.0,-8357568.95,1.0
2025-04-04,177.35507380814155,177.85326221771498,170.22101213420913,175.04347229003906,9062957,162.6632968139649,189.19341903686535,172.66064428414964,168.3459517548455,183.76756267999394,149.25444659734978,166.51100463867186,59.725291680788565,49.177250005553574,15.835184080084488,4.1828296802441685,3.356017136829847,0.8268125434143214,24.382655926007455,6.6166412577198646,61.64603187120292,64.07249501324317,-22.257826431428462,13782724.0,-6450098.2,1.0
2025-04-07,164.40217966271928,170.1811684127763,163.81432097216023,169.14492797851562,5746164,162.93809753417975,188.72205322265637,171.95750102302284,168.4185859569973,184.02612902605742,149.7202454856613,166.87318725585936,52.25864795969977,50.27441388014595,15.835184080084488,3.6940695941071056,3.423627628285299,0.27044196582180646,23.315259093706754,6.946106262016934,56.88026487604574,61.194608819056185,-44.09417189958634,8036560.0,-5197187.85,1.0
2025-04-08,171.37681181827597,174.25634019940802,167.12227857022495,169.1349639892578,6141744,163.21748168945317,188.24578697204603,171.39299361626985,168.48371123265733,184.26055427836621,150.07966178608683,167.17010803222652,52.24676568336601,50.27441388014595,15.835184080084488,3.2682453953511867,3.392551181698477,-0.12430578634729006,22.951778774193283,6.959531645385943,34.71876838939143,51.081688378880024,-62.84826855244492,1894816.0,-4632083.9,1.0
2025-04-09,169.3442029588049,169.89219802092657,164.4519893565511,168.05886840820312,4693014,163.59092376708986,187.7813147735597,170.72616857465653,168.44508915770695,184.34683955511613,150.7556033770127,167.55122146606442,50.900696189890546,50.27441388014595,15.835184080084488,2.811535103303271,3.276347966019436,-0.46481286271616495,22.0730811826728,6.851008575313766,12.179005083704897,34.592679449714026,-74.07824100502054,-2798198.0,-3899719.0,1.0
2025-04-11,170.27083947746385,173.3695720925455,169.02536841358062,172.8713836669922,3720934,163.94842407226562,187.37555114746107,171.15521159312368,168.84747956764198,184.31910884755536,152.55887882334304,168.4389938354492,56.32059013029168,50.27441388014595,15.835184080084488,2.8055777144705303,3.182193915709655,-0.37661620123912476,21.783435148115608,6.7409867973872375,10.881255128568258,19.25967620055486,-48.11639388794298,922736.0,-2507779.6,1.0
2025-04-15,174.6150388506173,181.83877084301088,173.4193896994736,180.63314819335935,6209218,164.4149273681641,187.02294967651378,173.0507989131708,169.91890398816176,185.2237037611527,154.17810593123005,169.70090484619138,63.347876096188024,49.116593027827506,15.835184080084488,3.3881099479502836,3.223377122157781,0.1647328257925027,22.555802531435017,6.900015395860913,35.87084748608718,19.643702566120112,-6.688818012699949,7131954.0,-1066928.6,1.0
2025-04-16,180.8423947633197,183.33333683994945,179.89583981490117,182.0978240966797,4604671,164.8186590576172,186.65822029113775,174.86020394987258,171.02607854348156,186.01989303944262,156.01633590342843,171.01811447143552,64.50826573629134,49.116593027827506,15.835184080084488,3.9227391493978416,3.3632495276057934,0.5594896217920482,23.430389202124005,6.6526926550885825,63.1900971877085,36.64739993412131,-6.329790147405124,11736625.0,391187.95,1.0
2025-04-17,182.09782341974272,184.32971298536748,179.01902267331454,182.97463989257807,4906541,165.1946917724609,186.2715937042237,176.4830911384137,172.11231139339944,186.02627012348893,158.93033998393292,172.47830505371093,65.21818418040655,49.116593027827506,15.835184080084488,4.366850021436704,3.563969626371976,0.8028803950647285,24.34930165831565,6.556835344871751,81.05336018775263,60.0381016205161,-6.605153301077804,16643166.0,2259310.35,1.0
2025-04-21,185.1268203050398,194.00454161709533,184.5289881183712,191.3342437744141,8662953,165.70005432128903,185.9266659545899,179.4533216656138,173.8597597916735,187.3898433356331,161.32310832452316,174.35647583007812,71.14435360022243,54.37946966374902,15.835184080084488,5.331898449973323,3.917555391092246,1.4143430588810775,26.082684588270123,6.876340086275001,89.39710116356704,77.88018617967606,-8.84490999282982,25306119.0,4560580.4,1.0
2025-04-22,188.26540140777715,193.48642153734997,182.78532877233587,188.83334350585935,94404841,166.2016305541992,185.56121582031255,181.32932603366294,175.22099467478128,189.47448139501492,161.4593961684616,175.46693878173826,67.44224472763548,54.37946966374902,15.835184080084488,5.827726132389728,4.299589539351743,1.5281365930379849,27.30816815632578,7.149536706184937,89.31526909265264,86.58857681465744,-17.128719170535554,-69098722.0,1839014.1,1.0
2025-04-23,191.70289097093044,191.70289097093044,185.33604380274832,190.9755401611328,13005160,166.7099819946289,185.23790542602543,183.25856885915692,176.65322608263142,191.355338752013,162.2787188651745,176.81702880859376,68.93348929016618,54.37946966374902,15.835184080084488,6.32066976339425,4.703805584160245,1.616864179234005,28.44611718380603,7.093630310613308,90.26366124989292,89.6586771687042,-10.03305504648797,-56093562.0,124790.05,1.0
2025-04-24,190.7961947193349,198.93659117232025,189.74999606158704,197.5914764404297,24090795,167.25719177246094,184.8917462921143,186.1251503754115,178.55670338788582,194.9034425289801,161.72074112580506,178.31209182739258,73.0404760118464,54.37946966374902,15.835184080084488,7.162615732889947,5.195567613906185,1.9670481189837616,30.10392620206289,7.243127796336158,90.26366124989292,89.94753053081283,-3.829805773444661,-32002767.0,-800469.7,1.0
2025-04-25,199.7735480137127,200.54076240521016,185.9239166018941,187.40850830078125,22539465,167.65076049804688,184.51150032043464,186.38182196048547,179.36141292542177,195.92445104349324,161.99203302633103,178.95824203491213,59.912047644494734,54.37946966374902,15.835184080084488,6.928318213715016,5.542117733867952,1.386200479847064,30.799685848792883,7.769821939691866,76.59360446178374,85.70697565385652,-35.756946744672256,-54542232.0,-3594590.85,1.0
2025-04-28,193.19745406339436,208.09329928016652,190.0887633346435,206.34963989257807,84737876,168.40003601074218,184.2427880096436,190.375385546904,181.81488810425418,201.31056130233588,159.7853615492266,180.54796142578124,70.52469388612919,56.50558405397089,15.835184080084488,8.176770048308612,6.069048196756085,2.107721851552527,32.05607341271777,8.692319728241396,76.44630220824715,81.10118930664126,-3.9378943557809465,30195644.0,-2458001.05,1.0
2025-04-29,204.74547369164,206.4692012951768,201.68658962413784,202.4139404296875,11573095,169.09590545654297,183.99943695068364,192.7830965234607,183.68752922474812,204.6572198343714,158.85192780967157,181.75457382202148,66.58050599708623,56.50558405397089,15.835184080084488,8.747760331382892,6.604790623681446,2.142969707701446,33.222719007790886,8.41305486701265,66.72026448081704,73.25339038361597,-12.826309611240749,18622549.0,-2424902.0,1.0
2025-04-30,201.68658791039027,203.0615927450501,197.4320547621553,199.64401245117188,7095668,169.83940155029296,183.7778720092774,194.15527970900294,185.13811860896845,207.0027725893319,158.84387352883218,182.92332305908204,63.873026878821165,56.50558405397089,26.293793390108295,8.874464898680486,7.0587254786812546,1.8157394199992316,33.405961994413694,8.214232232432805,72.68385771462502,71.9501414678964,-19.360754394822877,11526881.0,-2449525.0,1.0
2025-05-02,198.2789920223754,203.8587084320449,196.79438505105696,200.221923828125,5815271,170.64686553955076,183.57231262207034,195.36860853282738,186.50937362889178,209.06465543981906,159.51405702355984,184.28935623168945,64.20012420559347,56.50558405397089,26.293793390108295,8.918702548158535,7.430720892576711,1.487981655581824,33.65337817470311,8.132095885901029,63.16167677847483,67.52193299130562,-18.03652426065726,17342152.0,-1856952.75,1.0
2025-05-05,199.8233802012116,206.42934837479183,199.37501365965247,203.6295318603516,8237478,171.44037994384766,183.3758722686768,197.02079319833223,188.0657516499336,211.54422368425196,159.83729639631446,185.6907600402832,66.14648038614757,62.01499623604864,26.293793390108295,9.123556019144814,7.769287917890333,1.3542681012544815,34.132351532578,8.055112945132338,59.14361028067967,64.99638159125983,-11.425656083651747,25579630.0,-1002153.9,1.0
2025-05-06,203.1114131809979,204.73549699798664,195.74818936693532,196.4755401611328,6115068,172.24485443115236,183.14044471740726,196.91174259089235,188.83027787822442,212.25056104884757,161.70758867039072,186.97907485961915,58.90575602799564,62.01499623604864,26.293793390108295,8.609392807938349,7.937308895899936,0.6720839120384126,33.800413414234576,8.121698279840837,39.61265620427393,53.97264775447614,-33.5057663226494,19464562.0,-81479.8,1.0
2025-05-07,195.2898610975178,201.95562460529476,194.2835259600216,200.7001800537109,6047936,173.15414794921875,182.92440811157232,197.6694300834561,189.90935989417773,213.568747008239,162.984963929261,188.27685546875,61.58033136954342,62.01499623604864,26.293793390108295,8.445453955170962,8.038937907754143,0.4065160474168188,33.190719928108926,8.08958402022886,25.896570992969217,41.55094582597427,-25.428385807931885,25512498.0,958156.75,1.0
2025-05-08,201.26810871910487,205.4628616349206,190.55705837885543,195.64854431152344,8653110,174.05865875244143,182.69573432922368,197.26525292906956,190.43110393211825,214.00089631407107,164.61332182557734,189.3071090698242,56.81833197046885,62.01499623604864,26.293793390108295,7.817787855134014,7.994707897230118,-0.17692004209610346,31.89100970272684,8.576456822788598,6.307341884861165,23.938856360701436,-42.80331764371468,16859388.0,1111989.95,1.0
