Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-19,334.27805207883074,338.759780590867,333.5960389257117,336.2753295898437,6218209,338.1781024169923,354.7176628112793,334.92402685481653,337.9031610741702,359.40512384755976,322.2015106739248,340.8033172607423,48.2098168730103,48.31104658456106,77.82357933581936,-2.290508417344995,-1.2678932917436514,-1.0226151256013436,18.7108364355269,8.409606368067518,54.76727670856721,43.064501561307374,-56.88890271437018,300396504.0,308278911.35,-1.0
2025-05-20,337.980317787376,340.708340546268,332.7678738702677,333.7908935546875,9986143,338.7276007080079,354.50908233642576,334.69740019479076,337.529318572399,357.2860552428324,322.18202031869123,339.7340377807618,46.04621158368506,48.31104658456106,77.82357933581936,-2.287533793151624,-1.4718213920252459,-0.8157124011263783,18.354382039816578,8.376096390062719,62.550273511702535,52.3529355694956,-60.52632537683045,290410361.0,304925011.5,-1.0
2025-05-21,333.74216241753874,338.4674626143201,331.11160407675004,337.2496032714844,5930972,339.3589385986329,354.2555920410156,335.2078408101295,337.5038899086795,355.8020810064554,322.2922488275291,339.04716491699224,49.44759325378792,48.31104658456106,77.82357933581936,-1.9832260185188488,-1.5741023173239665,-0.4091237011948823,18.22689326595765,8.303222257741814,79.61773055775573,65.64509359267515,-43.248172572275536,296341333.0,302471516.2,-1.0
2025-05-22,337.24963102027374,338.0777813881208,329.5527652868353,332.62176513671875,8717514,339.65512207031264,353.93582550048825,334.69062567544734,337.06006038395583,353.2688927372405,322.64303353229076,337.9559631347656,45.329787679186886,48.31104658456106,77.82357933581936,-2.091379652921603,-1.677557784443494,-0.413821868478109,18.30150680824703,8.31906467513779,79.1208013744373,73.76293514796518,-49.53263748944704,287623819.0,299096184.95,-1.0
2025-05-23,333.2063180418661,336.08047800000486,331.4038802579263,335.7394714355469,4045937,339.7856768798829,353.5961367797851,334.90039482746727,336.9400068431914,350.42167572870227,323.678077078915,337.04987640380864,48.444631647647924,48.31104658456106,77.82357933581936,-1.9035761044369224,-1.7227614484421798,-0.18081465599474256,18.370790811801452,8.05888846563356,87.55822400995203,82.09891864738168,-27.083149266426464,291669756.0,296297706.7,-1.0
2025-05-26,341.9748801685317,342.16974954326605,333.742139678725,334.667724609375,16655082,340.0575030517579,353.26896377563475,334.85386078384886,336.73343573102625,348.91985551791964,323.9181937984866,336.4190246582031,47.44392262855105,48.87791457898463,77.82357933581936,-1.8202388704818873,-1.7422569328501214,-0.07798193763176586,17.345099903835443,8.085225708412668,82.68996497822059,83.12299678753664,-37.37872744209917,275014674.0,293155756.35,-1.0
2025-05-27,335.1548796667197,335.6420233871655,328.1399981991428,329.8450012207031,24937330,340.2357977294923,352.94842132568357,333.85208887121973,336.107214411906,345.6762231198213,324.92583681670214,335.30102996826173,43.12680147963111,48.87791457898463,77.82357933581936,-2.1189213777845453,-1.8175898218370061,-0.30133155594753913,17.164039524919815,8.043568528384817,77.33743481298983,82.52854126705415,-61.40787486060879,250077344.0,288501147.5,-1.0
2025-05-28,329.8937280753369,331.93973761456283,328.4322969377317,331.3064270019531,10985957,340.4257836914063,352.6268446350097,333.34295649736646,335.67077919281934,343.1615509736757,325.79395744917593,334.4777542114258,44.76694483287338,48.87791457898463,77.82357933581936,-2.212203663032767,-1.8965125900761584,-0.3156910729566087,16.995912030212445,7.719559396130984,68.40186834492862,76.143089378713,-54.126342682886765,261063301.0,284869477.9,-1.0
2025-05-29,332.2320190226084,333.449878329876,329.35785916429944,330.6244506835937,15884093,340.60505249023436,352.2799990844726,332.7992553346119,335.212022055617,340.8756401400703,326.5989509243828,333.73729553222654,44.127416384085755,48.87791457898463,77.82357933581936,-2.3144804456686074,-1.9801061611946482,-0.3343742844739592,16.561155343781653,7.460449379662812,48.69939557449547,64.8128995774713,-63.88141121303348,245179208.0,281280558.05,-1.0
2025-05-30,328.8220159790005,331.9884502069465,324.2915852609797,325.3145751953125,19143010,340.6440240478516,351.947919769287,331.30231930675205,334.3122541592257,340.50843835804284,325.52420629527745,333.01632232666014,39.40704655756424,48.87791457898463,77.82357933581936,-2.7918157935719137,-2.1424480876701013,-0.6493677059018124,16.85321807625535,7.477336205827383,30.723502358644005,49.27492209268936,-93.2615375899893,226036198.0,277145568.7,-1.0
2025-06-02,325.31459217484854,326.19144498331383,321.8071512080924,323.9992980957031,29479727,340.6615612792969,351.5950920104979,329.8417150645423,333.37471269890545,340.07333399770454,324.39557774545943,332.234455871582,38.31374556988983,45.07997924542802,73.89233693464026,-3.2389033043644417,-2.3617391310089695,-0.8771641733554723,17.433820068422836,7.256404603641243,8.762601531168741,29.39516648810274,-89.23444419259566,196556471.0,272011225.3,-1.0
2025-06-03,324.43771020637973,326.1427131879448,318.59198569815663,319.8098449707031,14081719,340.5953094482422,351.2683976745604,327.8353410457745,332.1415429054325,341.16528370624957,321.98346812480503,331.5743759155273,34.984356820515735,45.07997924542802,73.89233693464026,-3.8864763520866177,-2.6666865752244995,-1.2197897768621182,18.35179310118631,7.277427666937453,0.0,13.162034629937581,-94.83471256838844,182474752.0,266618007.1,-1.0
2025-06-04,320.5405773026706,321.466162291383,316.4972902528783,320.7841491699219,15654279,340.36050598144527,350.9689140319823,326.42510267060396,331.1090525658406,341.6403218240058,320.2613444357597,330.95083312988277,36.36919564951055,45.07997924542802,73.89233693464026,-4.271821551907465,-2.9877135705610924,-1.2841079813463723,19.439534218412366,7.112530836335113,3.1916296544551193,3.984743728541287,-83.30172084974873,198129031.0,261584228.35,-1.0
2025-06-05,320.73543036377174,323.0737142237834,319.17656454613314,320.1995544433594,16270360,340.10524169921877,350.6657867431639,325.17999302515506,330.1172800092514,342.1151295325531,318.68072007682173,330.3979248046874,35.87542706953827,45.07997924542802,73.89233693464026,-4.571682794320168,-3.3045074153129077,-1.2671753790072602,20.090906881409374,6.882860753571908,5.245273855814865,2.8123011700899947,-85.57884872421529,181858671.0,256451237.05,-1.0
2025-06-06,321.1738636125753,324.9248763779097,320.5892851747618,324.2915954589844,11402511,339.74572998046875,350.37495269775377,325.00231351192093,329.58767232286345,342.1921183636767,318.4186177203075,330.3053680419921,41.828855428526694,45.07997924542802,73.89233693464026,-4.428087244601443,-3.529223381170615,-0.8988638634308277,20.28674276417326,6.728750837927509,21.019748307156476,9.818883939142154,-69.63942909425744,193261182.0,252454471.85,-1.0
2025-06-09,325.3145802152433,328.8707235333864,324.19415557156725,328.43231201171875,19416373,339.1640802001954,350.08056121826155,325.6883132118805,329.48263956730483,340.819335852463,318.675845421951,329.747590637207,47.17345375874868,44.71282631925592,73.89233693464026,-3.9348075049216504,-3.6103402059208225,-0.32446729900082794,19.654732487536748,6.582166346776913,45.92025647738246,24.0617595467846,-53.51040730519675,212677555.0,249029614.8,-1.0
2025-06-10,330.0885937324766,332.13460343293355,328.1400187287834,330.47833251953125,12061248,338.6233508300781,349.7812666320799,326.64631707341067,329.57315710841635,340.62573311290083,318.64536674061463,329.63554992675773,49.635796999543395,44.71282631925592,73.89233693464026,-3.34027835207155,-3.5563278351509684,0.21604948307941818,18.460334318756306,6.397339086589288,77.19994560935604,48.04665013129832,-45.54069749021783,224738803.0,246944769.15,-1.0
2025-06-11,332.23204407023434,333.7909100476415,328.7733352699927,329.4066162109375,10807496,338.3008624267578,349.46364212036116,327.19837690091606,329.5580170268274,340.60380363060546,318.62345772193356,329.6136306762695,48.364127452134525,44.71282631925592,73.89233693464026,-2.9219063469391813,-3.429443537508611,0.5075371905694297,17.226624030882643,6.29878449309354,91.86564283654297,71.66194830776048,-49.715273429637165,213931307.0,245443825.45,-1.0
2025-06-12,329.4553125162716,332.8653187697685,324.0967312607765,325.1197509765625,11881618,337.7757220458984,349.1514868164061,326.7826517160454,329.1545382949851,340.2440172941392,318.1794568269546,329.2117370605469,43.55703718750739,44.71282631925592,73.89233693464026,-2.9027960898547462,-3.3241140479778384,0.42131795812309214,16.69575162838903,6.475198994229146,83.27711754014366,84.11423532868088,-66.4135771873145,202049689.0,241183412.7,-1.0
2025-06-13,318.39712968688724,324.34028913297107,318.2022900348364,323.41473388671875,11711773,337.2759130859374,348.83753234863264,326.1090681501801,328.6327378942336,339.7202721736482,317.61687077068774,328.66857147216797,41.77841200280528,44.71282631925592,73.89233693464026,-2.9907561281965513,-3.2574424640215813,0.26668633582503,17.030164842497186,6.506789133336072,65.40086578439406,80.18120872036023,-63.867641375205906,190337916.0,235991393.75,-1.0
2025-06-16,323.46345033170604,326.0453062627747,322.09945377688626,325.1197509765625,8065112,336.9164013671875,348.47012924194314,325.9112047154566,328.3133754471726,338.6606683802951,317.5609167027127,328.1107925415039,44.230886668842835,44.37917625455984,73.89233693464026,-2.889575237927545,-3.183869018802774,0.29429378087522906,17.007234311777243,6.323865087089814,55.99737431236778,68.22511921230183,-50.140798595010025,198403028.0,230891719.95,-1.0
2025-06-17,325.412019883039,328.23744764203144,324.53516709340613,326.5811767578125,6796992,336.5939129638672,348.1350149536131,326.04519912392783,328.1559028390489,337.97053027658893,317.5300831267313,327.7503067016601,46.31816584644398,44.37917625455984,73.89233693464026,-2.6607918543073197,-3.0792535859036834,0.4184617315963637,16.564441487218673,6.136609048628064,62.279188307438204,61.22580946806667,-41.69013413844237,205200020.0,226631202.9,-1.0
2025-06-18,326.58117217260093,327.26315556256503,322.2455810334901,323.8531494140625,17835507,336.0775402832032,347.78914306640604,325.60678918195475,327.76474343677745,336.3952098479884,317.7657581695897,327.080484008789,43.07708582123827,44.37917625455984,73.89233693464026,-2.6688436141712373,-2.997171591557194,0.32832797738595687,16.496099052767484,6.056678011517126,65.23378708763624,61.17011656914741,-57.46489602245289,187364513.0,221182361.9,-1.0
2025-06-19,323.85314962012166,324.5838652238372,320.1021369078034,321.5635681152344,11610604,335.6810052490235,347.4277397155759,324.7981449686107,327.2010002257281,335.76987890903024,317.2852694063994,326.5275741577148,40.51470810612179,44.37917625455984,73.89233693464026,-2.8273824628124657,-2.963213765808249,0.13583130299578317,16.742838797465108,5.9441816046968885,56.779149369858715,61.430708254977716,-70.70435268913324,175753909.0,215588866.4,-1.0
2025-06-20,321.51486994432,327.3605948523985,321.22259559207384,326.5811767578125,16592862,335.3965136718751,347.0611582946775,325.1547513264511,327.14465263773576,334.23500390701264,317.9043149406436,326.0696594238281,47.83755822224273,44.37917625455984,73.89233693464026,-2.519107851795013,-2.874392583005602,0.3552847312105887,16.39805302720111,5.958025722956014,60.23590255642402,60.749613004639656,-41.69013413844237,192346771.0,210622717.15,-1.0
2025-06-23,325.119726266615,327.0683011205164,321.8558574397515,324.0480041503906,8277787,334.9999780273438,346.71169677734355,324.93340189123904,326.8631391388862,332.6648664790711,318.4124803226867,325.5386734008789,44.8366262125345,45.947726231972105,73.89233693464026,-2.45095082493134,-2.7897042313907496,0.33875340645940977,16.07789481195597,5.904769862799508,63.5319698550865,60.182340593789746,-56.338152526061634,184068984.0,206075432.65,-1.0
2025-06-24,322.4891459351549,323.17115904328085,313.0872779896664,321.4661560058594,100814893,334.6219537353516,346.3666209411619,324.2399527141631,326.37250430861104,332.16467211371474,318.0747901665588,325.11973114013676,41.94826346903548,45.947726231972105,73.89233693464026,-2.5755797775229325,-2.7468793406171867,0.1712995630942542,17.020023782209154,6.265909598365559,65.66086035820211,63.14291092323754,-59.529429460830244,83254091.0,197734270.0,-1.0
2025-06-25,322.97629849133307,325.1197428330004,320.9302888439042,322.343017578125,17963666,334.0519952392579,346.0321746826169,323.8605656869555,326.0061873331123,331.1793044831632,318.1638168547276,324.6715606689454,43.28456691215968,45.947726231972105,73.89233693464026,-2.573923136010592,-2.712288099695868,0.13836496368527618,17.479159249538835,6.117591340560604,46.54122500091334,58.57801840473398,-55.294126351645325,101217757.0,189741992.8,-1.0
2025-06-26,323.8531525345608,329.1142989820799,322.78143035955463,328.48101806640625,13754087,333.5580316162111,345.7373062133787,324.78465616284564,326.2311719452299,330.72045265283424,318.40832542333777,324.564389038086,51.67101577644369,45.947726231972105,73.89233693464026,-2.0536516755210528,-2.580560814860905,0.5269091393398524,17.108323875606747,6.164283487945911,58.16681067780245,56.789632012305965,-25.647151989401095,114971844.0,183231624.6,-1.0
2025-06-27,330.2347510738504,332.52430285052264,325.85045744259764,329.6014404296875,50845169,333.14883056640633,345.4886349487303,325.74801301621403,326.5375599892715,331.3305751600626,318.2268894395469,324.77873229980474,53.03616442258327,45.947726231972105,73.89233693464026,-1.5332497253541533,-2.371098596959555,0.8378488716054018,16.148518419051147,6.2006807679444185,76.78921101929542,60.4990822326704,-20.235433117350997,165817013.0,180220665.35,-1.0
2025-06-30,327.11702972014865,328.57846097727514,325.0710200135925,326.28887939453125,11858890,332.581795654297,345.2471815490721,325.8561862918775,326.51495266247684,331.4676832155238,318.3187395139684,324.8932113647461,48.659837720815865,47.469432816130286,73.96093562192414,-1.3723043515281574,-2.171339747873276,0.7990353963451184,15.384828716506954,6.081376457098033,88.34979310403371,74.43527160037719,-36.23533606133829,153958123.0,178090747.95,-1.0
2025-07-01,326.62985988523155,326.62985988523155,323.60956291510576,324.0480041503906,8903292,331.95922607421886,344.9635368347166,325.4945498635802,326.2906846159235,331.2488048665274,318.9614337809336,325.1051193237305,45.90056797070416,47.469432816130286,73.96093562192414,-1.4093280313790046,-2.0189374045744217,0.6096093731954171,14.919363036018515,5.862727922314302,69.35414203508094,78.16438205280335,-44.581335013974886,145054831.0,176219751.9,-1.0
2025-07-02,324.0967044048012,327.0195666655982,322.781410440864,325.1684265136719,11326880,331.4428533935548,344.7174418640135,325.4293251935986,326.18866115208243,331.12197831305264,319.5266880687832,325.3243331909179,47.50345530059075,47.469432816130286,73.96093562192414,-1.3328960475089957,-1.8817291331613366,0.5488330856523409,14.627393808829378,5.746687086772863,54.62553277919943,70.7764893061047,-37.844661873456744,156381711.0,174132385.9,-1.0
2025-07-03,325.99658203125,327.7015850442451,322.4891413150814,325.99658203125,15786429,330.8738690185548,344.4024645996092,325.5427765611289,326.1711994138249,330.88912148526913,320.33924765535585,325.6141845703125,48.71302851073901,47.469432816130286,73.96093562192414,-1.1917600525047192,-1.7437353170300132,0.551975264525294,14.207841760323891,5.70852684694364,54.76713183013734,59.58226888147257,-33.583950558290766,172168140.0,173647859.35,-1.0
2025-07-04,327.06831298913426,327.3605873346684,323.7070093510226,326.8734436035156,5899185,330.3341137695313,344.1084458923338,325.8089099696063,326.2350397947059,331.00829063339967,320.4782633216784,325.74327697753904,50.02598255660223,47.469432816130286,73.96093562192414,-0.9976530358106857,-1.5945188607861478,0.5968658249754621,13.818257715283082,5.561744785279512,65.74938629435262,58.38068363456313,-29.072655344425424,178067325.0,172888166.5,-1.0
2025-07-07,326.87341264738103,330.2834184425102,325.1684097498165,328.7732849121094,9454556,329.9638842773438,343.7773260498045,326.40178495810693,326.46578935083346,331.06406764465396,320.4565836004632,325.7603256225586,52.842816844241156,46.20416697946935,73.96093562192414,-0.6826513310393807,-1.4121453548367946,0.7294940237974139,12.86820005956385,5.529835064380527,79.96328551050836,66.8266012116661,-19.298313220596608,187521881.0,171630382.8,-1.0
2025-07-08,329.50405068818344,335.0574717045421,328.3348937726892,334.37548828125,12092302,329.6072961425782,343.4492356872557,327.9965256227356,327.1848528899622,332.19289595915467,319.71747086213446,325.95518341064457,60.00225258312066,46.20416697946935,73.96093562192414,0.01882379281306612,-1.1259515253068224,1.1447753181198885,12.912609324523807,5.615030983485695,91.47189335553672,79.06152172013256,-3.1041302236234802,199614183.0,170374151.8,-1.0
2025-07-09,334.4241611347642,336.71374254723264,333.98571989707494,335.1548767089844,9079872,329.35495483398444,343.1353710937499,329.42819583998534,327.9094005098733,333.5822919433664,318.9029009277275,326.24259643554694,60.89181888702379,46.20416697946935,73.96093562192414,0.630371484735349,-0.7746869232983882,1.4050584080337372,13.240914013287101,5.408816102533695,99.48528996027422,90.30682294210644,-6.597964898430176,208694055.0,170112289.2,-1.0
2025-07-10,335.1548923666643,336.1291798444743,332.4268993219537,332.67047119140625,6426072,329.099691772461,342.76200378417957,330.07665091026956,328.3422251172854,334.47532169811836,318.7649431944599,326.6201324462891,56.57262835882,46.20416697946935,73.96093562192414,0.9041343760388827,-0.4389226634309341,1.3430570394698167,13.168322201962178,5.286920703961331,92.39989461164822,94.45235930915305,-17.11331522316807,202267983.0,170123203.9,-1.0
2025-07-11,331.7448614794088,335.1548673976993,330.7705740741829,333.8883056640625,17234194,328.98277709960934,342.3947256469725,330.8389818610282,328.84641425790153,335.4809311749932,318.8066908953193,327.14381103515626,58.14007345873328,46.20416697946935,73.96093562192414,1.2054666348385012,-0.11004480377704706,1.3155114386155482,12.708618433670084,5.222447319643838,87.55788657325307,93.14769038172517,-11.95877985166135,219502177.0,171581416.95,-1.0
2025-07-14,334.2293272920089,336.129199880142,331.20905971708385,333.30377197265625,11516965,328.8561199951172,342.0033866882323,331.3319398833538,329.2516285956065,336.2667079921172,318.8393161778048,327.553012084961,57.07523802890822,49.902006260804846,73.96093562192414,1.381186182619615,0.18820139350228537,1.1929847891173297,12.482079626024587,5.200853951316288,80.33249091703128,86.76342403397751,-21.604717438093324,207985212.0,172060526.15,-1.0
2025-07-15,334.32672341854163,335.252308363999,332.18330892663425,333.206298828125,8450777,328.8600170898438,341.6127612304686,331.7068116723081,329.61114407129,336.93943167848676,318.8291046984663,327.88426818847654,56.88813160469085,49.902006260804846,73.96093562192414,1.4953425440510841,0.44962962361204517,1.045712920439039,12.271722161782339,5.04857862889118,79.03032100565142,82.30689949864525,-24.657589073076558,199534435.0,171777246.9,-1.0
2025-07-16,333.20633411047925,334.96003976527084,332.0371771853544,333.644775390625,6001484,328.8678125,341.18589523315416,332.0944044159715,329.9778378275932,337.5690502994639,319.1786486751454,328.37384948730465,57.56210215735785,49.902006260804846,73.96093562192414,1.602718535411384,0.680247405971913,0.922471129439471,12.035678881265818,4.896741768250129,76.46864016744283,78.61048403004183,-21.575066369319273,205535919.0,172685817.2,-1.0
