Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-01,1455.7796331877817,1477.758519154968,1442.30382743926,1462.2440185546875,172869,1344.4330590820314,1311.1474902343746,1418.4505766630703,1382.963014465747,1488.5247716942536,1250.0574548682466,1369.29111328125,62.213431315200914,59.53567484108346,85.70648634522594,29.20884316427464,14.895658511867069,14.313184652407571,35.79423292555543,60.866551300529025,85.56645258792503,88.44563375198139,-19.37906445728378,8754332.0,6464277.3,1.0
2025-04-02,1445.0387501018697,1463.9844202656502,1431.9607770508674,1439.0218505859375,106594,1347.3092114257813,1312.9352484130857,1422.5648314476439,1388.0592722948552,1493.6466198175801,1259.903136041795,1376.7748779296876,58.394797338639954,59.53567484108346,85.70648634522594,29.705458294967002,17.857618468487054,11.847839826479948,36.89582552734858,58.806343580118586,81.54871397104566,85.2979297143142,-31.071659872400335,8647738.0,6602813.65,1.0
2025-04-03,1446.4311222584347,1471.890831275886,1428.9772330972446,1446.38134765625,121419,1350.8556713867185,1314.8291729736325,1427.328134689365,1393.361279145891,1496.7756321159827,1273.2384059699548,1385.0070190429688,59.24848247762032,59.53567484108346,85.70648634522594,30.34310286969435,20.354715348728515,9.988387520965833,38.00420474844695,57.67114748001308,76.98137415707546,81.36551357201537,-27.366078988750754,8769157.0,6763599.6,1.0
2025-04-04,1446.3813075589462,1469.9017488626505,1425.695347668876,1457.917724609375,193289,1354.7780590820312,1316.3970178222653,1433.4460526733671,1399.2300469152988,1505.4488754644692,1272.9837661370932,1389.2163208007812,60.61278699158762,59.53567484108346,85.70648634522594,31.417172388949894,22.56720675677279,8.849965632177103,38.915337058777624,56.709379888138905,73.82374958496268,77.45127923769459,-21.557397023712554,8962446.0,6897416.8,1.0
2025-04-07,1253.0962449580932,1416.1976609685116,1253.0962449580932,1392.4285888671875,332353,1356.4916186523437,1317.667890014648,1425.2425599121314,1398.6117325472885,1505.4834127690222,1278.6925882075404,1392.0880004882813,50.31488963238789,59.66120965653124,85.70648634522594,26.67644483185063,23.389054371788358,3.287390460062273,36.60772952860467,67.28881558550626,57.88434647255158,69.56315673819657,-43.734955313966914,8630093.0,7041760.95,1.0
2025-04-08,1411.175241425363,1429.6236508367467,1407.5949908235607,1419.23095703125,744985,1358.732272949219,1319.1488330078123,1424.0402393359552,1400.486207500376,1507.0375575770734,1285.4924106846454,1396.2649841308594,53.77618517304135,59.66120965653124,85.70648634522594,24.796275176762492,23.670498532783185,1.1257766439793073,34.229706506585416,65.13926175579576,47.08903099869387,59.599042352069375,-32.91165040045462,9375078.0,7207035.95,1.0
2025-04-09,1417.1922166434883,1471.7914357965738,1404.2136709410067,1424.651123046875,282216,1360.6825292968751,1320.7309533691405,1424.1624160781394,1402.6830180046031,1507.706424610259,1294.4654259756785,1401.0859252929688,54.46700179059939,59.66120965653124,85.70648634522594,23.473007064458443,23.631000239118237,-0.15799317465979357,32.24606315004136,65.31344054863656,34.07601910412752,46.349798858457646,-30.72288450074485,9657294.0,7404201.95,1.0
2025-04-11,1455.9785243863184,1508.688129435823,1431.76196596934,1496.5052490234375,625965,1364.7640429687501,1322.662434692383,1438.630982667199,1411.2123117335882,1517.429289314532,1290.2223708417182,1403.8258300781251,62.47374685457104,59.66120965653124,85.70648634522594,27.90071295677285,24.48494278264916,3.41577017412369,30.950989154074094,66.6508381086588,57.70650434110806,46.290518147976485,-4.766536479544192,10283259.0,7585733.65,1.0
2025-04-15,1536.63415786517,1598.1950234339274,1472.3881345326256,1501.825927734375,1269323,1368.1046386718751,1324.4195953369142,1451.2699716806342,1419.449913188205,1530.053281408549,1292.784706872701,1411.418994140625,62.99268705158365,61.95523491791786,85.70648634522594,31.476198063512356,25.8831938388218,5.5930042246905565,30.82911191179366,70.87627030813331,75.47077430300567,55.75109924941375,-27.925075865286118,11552582.0,7881605.2,1.0
2025-04-16,1504.411667229606,1524.9983220212116,1482.3333525386963,1505.5057373046875,393518,1371.2284301757813,1325.7179919433595,1462.1171248054447,1427.273169926067,1540.9435916920365,1297.8166866282759,1419.3801391601562,63.36996587136775,61.95523491791786,85.70648634522594,34.212347009575296,27.5490244729725,6.663322536602795,30.715940186818973,68.86117739201774,93.69105314150045,75.62277726187139,-26.858769694466055,11946100.0,8207658.75,1.0
2025-04-17,1505.5056825709453,1633.798869773572,1489.3943722674087,1574.4259033203125,2134560,1375.7674218749999,1327.716508178711,1484.5788805084185,1440.650691143726,1565.6123690817417,1295.9075161721644,1430.759942626953,69.61744505596666,61.95523491791786,85.70648634522594,41.464074133696386,30.33203440511728,11.132039728579105,31.616283877262386,74.25712882874242,96.74524021460083,88.6356892197023,-15.595628341684476,14080660.0,8625832.9,1.0
2025-04-21,1574.4259070358312,1656.2750201831898,1567.5636890052492,1634.892822265625,913068,1381.3436987304688,1330.3570214843753,1514.64166885986,1458.3090667002623,1602.0113563137327,1288.3148277682988,1445.1630920410157,73.83402739413444,66.14241517194652,85.70648634522594,51.496673544144414,34.56496223292271,16.931711311221704,32.62390463721294,75.28957185368515,98.83747237576875,96.42458857729,-5.303403658991468,14993728.0,9089660.45,1.0
2025-04-22,1642.0533573611042,1662.8388674849605,1602.4715002223809,1632.5059814453125,435184,1386.6524511718749,1333.0698352050783,1538.2145313769506,1474.145149858903,1626.4816391000625,1295.574745177281,1461.0281921386718,73.40098691690639,66.14241517194652,85.70648634522594,58.57971229265672,39.367912244869515,19.211800047787207,33.61054985405752,74.22370009717761,99.38625800314217,98.32299019783724,-7.4029120652828855,14558544.0,9570563.9,1.0
2025-04-23,1645.9319394420925,1688.5969064426672,1623.256816428769,1637.6773681640625,440824,1391.955234375,1335.90587097168,1558.107098734373,1489.011715159372,1646.4621478566055,1307.254795502769,1476.8584716796872,73.76007644665535,66.14241517194652,85.70648634522594,63.874058830535205,44.26914156200266,19.604917268532546,34.728204501881194,73.58915651980051,99.28144839627616,99.16839292506236,-11.692183911965959,14999368.0,10049551.3,1.0
2025-04-24,1640.9593574614137,1652.8936073338602,1604.95775224012,1631.809814453125,636382,1397.6906372070314,1338.6942358398442,1572.8476418781233,1501.9933605497133,1660.2022124207178,1323.7183320128756,1491.9602722167967,72.56309407826434,66.14241517194652,85.70648634522594,66.82607466725358,48.780528183052844,18.045546484200734,35.35311399084636,71.75677784651049,97.48017301401103,98.71595980447646,-13.039496150467656,14362986.0,10474410.6,1.0
2025-04-25,1638.572471012001,1638.9703036184153,1562.3922008401278,1576.216064453125,170421,1403.1505566406252,1341.2559155273443,1573.521326393124,1508.7408790863872,1665.5722306726907,1337.7514143468406,1501.6618225097657,62.254677470669215,66.14241517194652,85.70648634522594,63.94252781947171,51.81292811033662,12.129599709135086,35.027022657104155,72.10115819878028,81.68267006251189,92.81476382426636,-25.804976186820983,14192565.0,10843402.85,1.0
