Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-26,1118.23002579121,1151.009175843959,1093.7195020740105,1100.2655029296875,718621.0,955.912508544922,1129.3917395019535,1066.0267334654454,1021.1562023656816,1145.0687735000788,860.8795053085146,1002.9741394042967,66.80779865701199,53.67410353965761,24.15975431000819,42.34980101937197,31.58754009254386,10.762260926828105,21.813792459592545,47.10714476102259,86.005807305932,84.29700552533942,-18.623575515723957,19331197.0,16493848.2,1.0
2025-05-27,1108.5833804111553,1115.9169159618723,1086.0416895463106,1099.28125,132959.0,960.0241699218752,1128.7093334960941,1072.6776367723564,1028.258479423347,1155.5678104005747,867.035802880675,1011.3018066406248,66.56960788710161,53.67410353965761,24.15975431000819,42.980425718509196,33.86611721773693,9.114308500772268,23.148807282949267,45.876293450632524,87.66953957308888,85.03245650853744,-20.511298492508278,19198238.0,16690396.65,1.0
2025-05-28,1100.4132393282632,1113.6036534534308,1089.6837188771633,1109.0263671875,106088.0,964.9705664062502,1128.324942016602,1079.9473828553853,1035.6010146746335,1166.8563136889939,871.5019443676463,1019.1791290283201,67.79394314105461,53.67410353965761,24.15975431000819,43.76208774312079,35.8453113228137,7.916776420307087,24.38846390463765,44.30798210246359,90.61221750822861,88.09585479574983,-16.647137998614646,19304326.0,16887459.35,1.0
2025-05-29,1118.8699415867495,1118.8699415867495,1093.6211484653534,1099.47802734375,80892.0,969.6659497070316,1127.7500769042972,1083.8535117530582,1041.4080158263714,1175.0876248006791,877.529050004008,1026.3083374023436,65.27157505787113,53.67410353965761,24.15975431000819,43.11409683192642,37.299068424636246,5.815028407290171,25.61425354569792,42.94661146095877,85.09713325272594,87.79296344468113,-23.087116558036236,19223434.0,17071554.65,1.0
2025-05-30,1100.2163597828994,1127.0893683323611,1088.748690722855,1120.9371337890625,369649.0,975.2196960449222,1127.2283673095708,1091.2702361602592,1048.6379356411614,1184.8188773700058,884.8813240460095,1034.8501007080076,68.14053506818658,53.67410353965761,24.15975431000819,43.8269204574608,38.60463883120116,5.222281626259644,26.8722666509481,42.61761618585502,85.44095402492056,87.0501015952917,-15.394265811157858,19593083.0,17277706.55,1.0
2025-06-02,1127.9752754619954,1138.704796169774,1100.511677370233,1132.5032958984375,124484.0,980.6690991210941,1126.7831921386723,1099.516848107895,1056.2620593009137,1194.3214417247543,893.7419493885266,1044.0316955566404,69.59833876601563,55.75702790021353,36.785003342274194,44.80860522741682,39.84543211044429,4.963173116972527,28.210074247462885,42.301580658261166,87.58024169695008,86.03944299153218,-11.31164873492897,19717567.0,17494448.25,1.0
2025-06-03,1138.5079516254416,1169.515215358119,1118.3286212597309,1160.163818359375,387986.0,986.6717126464847,1126.4903466796882,1111.646242158191,1065.7076737607738,1201.0857989079952,912.1869977228641,1056.6363983154297,72.80336461159406,55.75702790021353,36.785003342274194,47.27362950016459,41.331071588388355,5.942557911776234,29.867107514331128,42.936224475413084,96.5595611725883,89.86025229815297,-5.717720784328351,20105553.0,17737201.35,1.0
2025-06-04,1156.620052690884,1156.620052690884,1137.031314574847,1151.599853515625,126352.0,991.5019555664067,1126.0828228759772,1119.6369644296778,1073.5160537384875,1208.8939730782397,923.7165249686353,1066.3052490234375,70.33117776681925,55.75702790021353,36.785003342274194,47.983020216347086,42.6614613139801,5.321558902366988,31.405781262137353,41.521672997492715,91.36356725942161,91.83445670965332,-15.281302139351416,19979201.0,17963457.65,1.0
2025-06-05,1151.6983050084498,1156.8169160774885,1127.9753126724931,1131.8143310546875,209482.0,995.6520080566409,1125.6858813476567,1122.0724377546799,1078.8158971308694,1206.7623770921257,945.8207405836554,1076.2915588378905,64.85205637670896,55.75702790021353,36.785003342274194,46.41366334221175,43.41190171962643,3.0017616225853203,32.454823352637035,40.61595374088576,63.58616082457452,83.83642975219482,-33.56702226566275,19769719.0,18188658.8,1.0
2025-06-06,1131.8143310546875,1157.5060384419407,1121.9707557982051,1131.8143310546875,424621.0,999.1218701171878,1125.334711914063,1124.0208164146813,1083.6339365784893,1192.3575713706953,982.8854645179765,1087.621517944336,64.85205637670897,55.75702790021353,36.785003342274194,44.65517959931685,43.660557295564516,0.9946223037523367,33.17370899397794,40.25304866251789,35.80875438972747,63.586160824574534,-33.56702226566275,19769719.0,18422339.7,1.0
2025-06-09,1195.9943688951353,1214.6971614951417,1161.640267929274,1169.02294921875,1757948.0,1003.2010473632814,1125.1166766357426,1133.0212429754952,1091.3965740912402,1191.1676701594977,1004.5795344303463,1097.873602294922,69.95680674570306,56.47907553989063,36.785003342274194,45.73676809191079,44.07579945483377,1.6609686370770191,34.664694905373274,43.29803307522763,34.500912245544335,44.63194248661544,-29.000016493662105,21527667.0,18721767.35,1.0
2025-06-10,1171.188582724772,1177.9805532368553,1147.7608265372962,1151.107666015625,159183.0,1006.2033374023439,1124.8794470214846,1136.6385275835212,1096.8248551752752,1186.469026847254,1025.6086709066522,1106.0388488769531,65.05747748110181,56.47907553989063,36.785003342274194,44.63381035233283,44.18740163433358,0.44640871799924753,35.50114571590073,42.363868334108446,29.806148056910896,33.371938230727565,-44.24656027154315,21368484.0,19004474.85,1.0
2025-06-11,1161.1480855863538,1168.6291785710591,1142.6422366411175,1160.5574951171875,152460.0,1009.554090576172,1124.5811871337894,1141.4223210902544,1102.6187315336308,1181.8461519691323,1045.9468167808677,1113.896484375,66.39439119358686,56.47907553989063,36.785003342274194,44.01485478267614,44.15289226400209,-0.13803748132595217,36.07504554393705,41.194087876667965,30.715969818127967,31.674343373527726,-37.67122216349429,21520944.0,19288397.9,1.0
2025-06-12,1162.4277686098123,1178.1774882416544,1138.0156551161272,1147.9576416015625,126986.0,1013.162742919922,1124.159143676758,1142.729385192516,1106.7404506307155,1180.244152215282,1057.864880987843,1119.0545166015625,62.936751977375025,56.47907553989063,36.785003342274194,42.02320777634054,43.72695536646978,-1.7037475901292396,36.75921920247206,41.12035539444362,7.326911369556143,22.616343081531667,-51.87460656171926,21393958.0,19526767.85,1.0
2025-06-13,1131.0267979613805,1150.5171250506348,1116.753613826968,1142.9375,160416.0,1016.836365966797,1123.4841204833988,1142.7710081540129,1110.0310914824686,1181.0202614125008,1063.7135032359363,1122.3668823242185,61.56115814946056,56.47907553989063,36.785003342274194,39.583436486621395,42.89825159050011,-3.314815103878715,36.53600334650301,40.594866525102425,6.465748659703349,14.836209949129152,-55.77661051500553,21233542.0,19702093.05,1.0
2025-06-16,1142.9373885464988,1161.5417680155217,1117.3440953529366,1157.2105712890625,117600.0,1020.6241711425781,1122.836904907227,1145.658920781023,1114.32013510125,1184.8119853252954,1065.7589985614234,1125.2854919433594,63.97222621309888,57.24746194648112,36.785003342274194,38.35943405207581,41.99048808281525,-3.631054030739435,36.53754264987437,40.8522098206369,7.148857808768484,6.980505946009325,-45.642944176761155,21351142.0,19859777.45,1.0
2025-06-17,1165.5777331458796,1193.0413324041815,1154.5529768183585,1184.772705078125,435854.0,1025.201435546875,1122.2005175781253,1153.4816776404434,1120.7249141900568,1193.1055642881563,1066.4378439149689,1129.7717041015626,68.12949586291984,57.24746194648112,36.785003342274194,39.16200197340186,41.42479086093257,-2.2627888875307107,37.07986604465398,40.68336308957876,26.624090823399683,13.412899097290504,-23.759285232704197,21786996.0,20051377.7,1.0
2025-06-18,1181.228975338991,1185.855407428072,1162.6245949452368,1182.41015625,94353.0,1029.952928466797,1121.529185791016,1159.2673733623549,1126.3326634682335,1196.1295143249033,1074.7487571594718,1135.4391357421875,67.41144199704303,57.24746194648112,36.785003342274194,39.15603844999305,40.97104037874466,-1.815001928751613,37.58345205409219,39.43675233195423,43.970281915239326,25.91441018246916,-25.635091118745056,21692643.0,20248726.35,1.0
2025-06-19,1182.4101203664975,1200.916088482857,1157.604360701508,1173.5509033203125,268092.0,1035.0853674316406,1120.852931518555,1162.1240793539464,1130.6252307275133,1198.177836786049,1081.382465948326,1139.7801513671875,64.65940331997636,57.24746194648112,36.785003342274194,37.998422481991156,40.37651679939396,-2.3780943174028053,38.29880221474365,39.713536292625285,46.00777372254028,38.867382153726425,-36.0345787296561,21424551.0,20395227.0,1.0
2025-06-20,1173.3541299685892,1173.3541299685892,1137.9172602715512,1142.051513671875,237831.0,1040.8231860351564,1119.930834350586,1158.1095662175321,1131.6639837224552,1195.744652761914,1089.1016485076175,1142.4231506347658,55.9183288375409,57.24746194648112,36.785003342274194,34.14565612505453,39.13034466452608,-4.9846885394715486,38.11577626402117,39.422115346635,26.532540707909078,38.83686544856289,-74.1709378032592,21186720.0,20523934.2,1.0
2025-06-23,1141.1587405547411,1185.3051039374257,1132.8254702130191,1179.5511474609375,159333.0,1047.1515319824218,1119.0114221191407,1162.3978824662133,1136.0173622441353,1198.282118757134,1094.4927469655227,1146.3874328613283,62.42989053523057,57.16089268076866,36.785003342274194,33.72940647672408,38.05015702696568,-4.320750550241598,38.17495161572707,40.354795230761546,24.24597160022378,32.26209534355771,-35.88395036830456,21346053.0,20624677.0,1.0
2025-06-24,1185.503547555523,1194.233663960882,1163.1823510534316,1171.317138671875,168034.0,1053.1035607910155,1118.0016223144532,1164.1817337073458,1139.2264328284753,1197.9696329891415,1102.0088216007027,1149.989227294922,60.322826308581355,57.16089268076866,36.785003342274194,32.36206025082197,36.91253767173694,-4.550477420914973,38.39828475615107,39.69026077909646,25.517777300454984,25.432096536195942,-44.290842894761504,21178019.0,20723666.05,1.0
2025-06-25,1181.5352699838031,1235.0069575557625,1172.805154057683,1220.225341796875,698666.0,1059.8624755859378,1117.21200012207,1175.3904553252517,1146.5899700074208,1209.0024750613993,1102.0958769893823,1155.5491760253908,67.36789663452501,57.16089268076866,36.785003342274194,34.82348826898078,36.49472779118571,-1.671239522204928,39.27474412880647,41.404514929438676,52.70393397614221,34.15589429227366,-12.499955851386357,21876685.0,20852284.0,1.0
2025-06-26,1232.626079665117,1247.0108508161386,1212.189808318887,1216.2572021484375,204966.0,1065.7033544921876,1116.409182128906,1183.563804689889,1152.923354747513,1214.5642751069108,1108.2119944243395,1161.3881347656252,66.33869270260114,57.16089268076866,36.785003342274194,36.03856189223302,36.403494611395175,-0.3649327191621552,40.25829423373706,40.93426689856818,62.38669962410596,46.86947030023438,-23.609934755684936,21671719.0,20974698.25,1.0
2025-06-27,1227.5666450033998,1227.5666450033998,1202.4676507852043,1217.249267578125,176320.0,1071.7018835449219,1115.61526184082,1190.3008972675361,1158.7711650048414,1221.3627753688374,1111.044707541319,1166.2037414550782,66.47658333884735,57.16089268076866,36.785003342274194,36.658985911767786,36.4545928714697,0.20439304029808625,40.730914568264765,39.80317599282727,80.74985319488881,65.28016226504566,-22.8483145550584,21848039.0,21087446.05,1.0
2025-06-30,1210.3048972757192,1234.014992844038,1202.3684717198128,1217.4476318359375,189544.0,1077.658116455078,1114.9739245605465,1195.7302441812164,1164.1053892622137,1227.724824095539,1113.1770924083678,1170.4509582519534,66.50612785921716,62.363060198672095,42.81633261328546,36.74313081474111,36.51230046012398,0.23083035461712598,41.27598088468339,39.22055778792713,82.46565431917061,75.2007357127218,-22.696028000854128,22037583.0,21203446.85,1.0
2025-07-01,1240.0664373839606,1276.6732228355827,1184.9083064691697,1193.2415771484375,1145208.0,1081.613333740234,1114.1180432128904,1195.2325107746606,1166.7541336155068,1230.034540008668,1114.175152374145,1172.1048461914065,59.60305494218543,62.363060198672095,42.81633261328546,34.459363845535336,36.101713137206254,-1.642349291670918,42.3952998270983,42.973726257818974,67.78161764014986,76.99904171806975,-52.17099154028746,20892375.0,21242787.95,1.0
2025-07-02,1194.9279950020482,1195.6223837529058,1174.9877513104796,1186.3963623046875,99306.0,1085.7299060058592,1113.377311401367,1193.465281080666,1168.5397907690685,1231.2692906486457,1116.4200526130733,1173.8446716308595,57.776715884850425,62.363060198672095,42.81633261328546,31.731331402404976,35.227636790246,-3.4963053878410264,42.98656751258271,41.37807669957664,44.033225598898724,64.76016585273973,-56.45140148262371,20793069.0,21283481.35,1.0
2025-07-03,1185.1066094964667,1209.6103937360451,1177.1701846934095,1188.4796142578125,124657.0,1090.0348132324218,1112.5588964843746,1192.4681477160952,1170.3525019953179,1230.8717826549416,1122.4840889270893,1176.6779357910154,58.19653725535278,62.363060198672095,42.81633261328546,29.398558773393688,34.06182118687554,-4.663262413481853,43.737216211932875,40.73965758122371,21.350188597891822,44.3883439456468,-55.353098313662784,20917726.0,21340881.7,1.0
2025-07-04,1188.4797351926688,1194.1343900001489,1174.094963773392,1183.4202880859375,52483.0,1094.2296740722657,1111.679993896484,1190.6585757900639,1171.5404825490104,1229.2059525716884,1129.3105147134677,1179.258233642578,56.72152378471467,62.363060198672095,42.81633261328546,26.832268628424345,32.615910675185305,-5.78364204676096,44.28769432404742,39.26106962733322,13.484352483887967,26.28925556022617,-64.82752288409252,20865243.0,21395657.9,1.0
2025-07-07,1175.7812960686272,1187.090725728599,1160.8013183463163,1169.630615234375,100197.0,1099.0179296875,1110.665452880859,1186.452983678926,1171.3668582476798,1229.210853314971,1129.3663805717472,1179.288616943359,52.79391116560783,58.89798194815192,42.81633261328546,23.415830724652324,30.775894685078708,-7.360063960426384,44.16515059109233,38.33452232411532,8.411435638055597,14.415325573278462,-74.4138199239529,20765046.0,21357526.85,1.0
2025-07-08,1165.166443717735,1196.41611845346,1165.166443717735,1180.0472412109375,114864.0,1103.9643164062497,1109.6803546142573,1185.1718351853285,1172.1559839716122,1228.8639888233556,1132.6072025828944,1180.735595703125,55.311223000768095,58.89798194815192,42.81633261328546,21.303243205871468,28.881364389237262,-7.578121183365795,44.2252029783782,37.82846178208744,7.950061028795878,9.948616383579814,-67.1723957190894,20879910.0,21333098.15,1.0
2025-07-09,1179.5512252897377,1204.3525546692529,1179.452044192268,1190.761474609375,90221.0,1108.7499475097652,1108.8504620361325,1186.289763070138,1173.8473922114088,1229.5975001465408,1134.8940892089277,1182.2457946777342,57.80370501825893,58.89798194815192,42.81633261328546,20.26000672344412,27.157092856078638,-6.8970861326345165,44.42783952965584,36.90503668886583,17.215848297788042,11.192448321546506,-59.72408095358161,20970131.0,21305557.5,1.0
2025-07-10,1200.3842659992838,1204.3524784488682,1181.535256863758,1189.6700439453125,647034.0,1113.405471191406,1108.034799804687,1186.965819245173,1175.285815096309,1228.9179831327187,1139.7448464571253,1184.331414794922,57.45217712870318,58.89798194815192,42.81633261328546,19.12470724152081,25.550615733167074,-6.425908491646265,44.616002041556506,35.898764181454716,27.870142720843678,17.678684015809196,-60.48282111056291,20323097.0,21252014.45,1.0
2025-07-11,1189.6701352420812,1198.4002517412202,1172.1108422452414,1182.229736328125,509514.0,1118.0480285644528,1107.3751159667966,1186.0186026617635,1175.9170806628376,1226.4446629261527,1146.1473902965038,1186.2960266113282,54.99678512164913,58.89798194815192,42.81633261328546,17.423753396004486,23.925243265734558,-6.501489869730072,44.27630189255419,35.21238170392073,27.150966579241725,24.07898586595781,-81.50680436620105,19813583.0,21181016.5,1.0
2025-07-14,1181.5352527399125,1195.1263318922097,1170.6226685416427,1189.2733154296875,84973.0,1122.8560668945308,1106.7929779052731,1186.6695452153483,1177.1312838234603,1225.6464852277645,1150.1518424089545,1187.8991638183595,56.87576835639824,58.77421162980246,42.81633261328546,16.454416910941063,22.43107799477586,-5.976661083834795,43.878358154685465,34.447473250109745,25.028608070788977,26.68323912362479,-75.42804081035135,19898556.0,21108387.2,1.0
2025-07-15,1189.273342429956,1213.1817986780068,1180.9400719056755,1206.2374267578125,127320.0,1128.8194201660153,1106.3948339843746,1190.583121523841,1179.7772968174922,1227.556734681251,1150.3880651234365,1188.9723999023438,61.08951492325575,58.77421162980246,42.81633261328546,16.860712968352118,21.317004989491114,-4.456292021138996,43.93528128953723,34.289919930268425,34.54028180835938,28.90661881946336,-60.78763992723957,20025876.0,21020331.2,1.0
2025-07-16,1200.5826670038534,1210.1064740710056,1180.7416041143483,1187.7852783203125,105000.0,1133.4106689453122,1105.782122802734,1190.0235528831354,1180.5052951359305,1227.7077330172024,1150.774578994516,1189.2411560058592,54.81543021975479,58.77421162980246,42.81633261328546,15.514924956000641,20.156588982793018,-4.641664026792377,43.976237148831004,33.938130646439056,34.41606750744531,31.328319128864557,-76.71224953716384,19920876.0,20931742.85,1.0
2025-07-17,1210.3048086187264,1234.0149024502389,1165.6624181368882,1180.7415771484375,823210.0,1138.3837377929685,1105.183903198242,1188.1671577361958,1180.5267753188857,1227.5811330582699,1151.6202463362613,1189.6006896972656,52.59485431029672,58.77421162980246,42.81633261328546,13.721833685251113,18.869637923284635,-5.1478042380335225,44.52949375118123,36.39629876550418,25.08012390781241,31.345491074539034,-82.79111844237588,19097666.0,20815398.6,1.0
2025-07-18,1185.6027333850543,1190.9598447869853,1172.9045253177749,1186.49560546875,89395.0,1144.009346923828,1104.1887194824217,1187.8328472827068,1181.0693962416005,1222.6087263415768,1161.0370622326416,1191.8228942871092,54.226161990713614,58.77421162980246,42.81633261328546,12.619626730184336,17.619635684664576,-5.00000895448024,45.04323202479215,35.08622881576891,11.315461833224521,23.60388441616075,-77.82526555018879,19187061.0,20715415.65,1.0
2025-07-21,1192.3487327177363,1197.904206265878,1173.3012391380848,1175.7813720703125,126403.0,1148.2453491210936,1103.3383123779297,1185.422552240228,1180.5886667714835,1222.7806463726135,1160.4881646625424,1191.634405517578,50.72579900416673,59.105817004626054,42.81633261328546,10.75756418112337,16.247221383956337,-5.489657202832966,45.66493922962433,34.337424409484925,6.401306086038148,14.265630609025026,-79.53924274116555,19060658.0,20601145.9,1.0
2025-07-22,1175.781382256902,1190.860663275632,1173.3012493031877,1176.5750732421875,165638.0,1152.0207958984374,1102.5807122802732,1183.65305644062,1180.2237946324565,1222.4036583736229,1161.3909461185644,1191.8973022460937,50.97824799935841,59.105817004626054,42.81633261328546,9.23940513581374,14.845658134327818,-5.606252998514078,46.2422387769685,33.138995092553465,7.213270305444206,8.310012741568958,-78.45515270297211,19226296.0,20503559.75,1.0
2025-07-23,1182.0313884666898,1193.4400002731245,1172.6068830613742,1188.2813720703125,129148.0,1155.7183276367186,1102.055874633789,1184.5787195665584,1180.9563016722614,1217.753818477274,1162.846389042257,1190.3001037597655,54.66728533426293,59.105817004626054,42.81633261328546,8.878507726081807,13.652228052678616,-4.773720326596809,46.83694574254549,32.26000381535324,13.489162117881643,9.034579503121332,-62.46590839619351,19355444.0,20377497.7,1.0
2025-07-24,1197.2098107544984,1197.2098107544984,1176.5750564342736,1185.106689453125,114466.0,1158.524521484375,1101.3473303222654,1184.684313543872,1181.3336096523399,1213.3865205614227,1164.0986356885767,1188.7425781249997,53.49164211459194,59.105817004626054,42.81633261328546,8.241322735022322,12.570046989147357,-4.328724254125035,47.477373482696,31.429628851415494,22.385080441703373,14.362504288343073,-66.80210181718655,19240978.0,20255960.65,1.0
2025-07-25,1182.6265214528992,1184.90829211013,1134.3135820779846,1142.84521484375,158758.0,1159.8476220703128,1100.6351782226564,1176.3164938038476,1177.8346646697407,1213.6834695239436,1156.3612814526186,1185.022375488281,40.88629500911301,59.105817004626054,42.81633261328546,4.276899793301709,10.911417549978228,-6.634517756676519,45.32256525742804,32.81273446025299,21.573116222297315,19.149119593960776,-91.44280864695585,19082220.0,20117669.7,1.0
2025-07-28,1142.8452467122845,1144.2341453641009,1115.166939173423,1130.6429443359375,112978.0,1160.4837133789065,1099.7741607666017,1167.1817839102657,1173.5445082757585,1214.4955597309572,1146.8687224956047,1180.682141113281,38.09492931872608,54.29338303035025,42.81633261328546,0.1487303278743184,8.758880105557447,-8.610149777683128,42.42027391578697,32.54519672671191,8.89591832382173,17.61803832927414,-86.97831688838593,18969242.0,19964252.65,1.0
2025-07-29,1127.7660590165751,1140.563447654011,1116.0597835138462,1123.4010009765625,159149.0,1161.0507641601562,1098.8759490966797,1158.425627323525,1168.9860076121952,1219.0178388210531,1135.3623857883215,1177.1901123046873,36.5021465759892,54.29338303035025,42.81633261328546,-3.66499029425313,6.274106025595332,-9.939096319848462,39.725289098548835,31.970801541958544,0.0,10.156344848706347,-93.07176868991775,18810093.0,19860138.55,1.0
2025-07-30,1123.99616486997,1123.99616486997,1100.881279147026,1114.968505859375,205826.0,1161.9689038085937,1097.9390203857422,1149.7342030306952,1164.0753256346661,1223.5493665146312,1123.6880724502128,1173.618719482422,34.6837003895947,54.29338303035025,42.81633261328546,-7.283859448638395,3.5625129307485865,-10.846372379386981,37.225763660165974,31.33823612631466,0.0,2.9653061079405765,-89.41873107421908,18604267.0,19750698.45,1.0
2025-07-31,1097.210833851712,1148.301573402673,1096.9131694530652,1138.2818603515625,417284.0,1162.9999291992187,1097.1334234619142,1147.4437344948687,1161.7304651543839,1222.9058788109628,1119.3117847632557,1171.1088317871092,43.120388977758694,54.29338303035025,39.488149048392096,-8.176394075077496,1.2147315295833703,-9.391125604660866,35.233874917984494,32.77039097083561,10.65003893670117,3.55001297890039,-69.82628155447887,19021551.0,19655889.7,1.0
2025-08-01,1123.0041391984862,1137.1905473475365,1105.2463640140816,1112.2899169921875,105921.0,1163.4618969726562,1096.2965490722656,1140.4129709943327,1157.2358698669116,1225.2248063177485,1109.879820147095,1167.5523132324217,37.330930662244086,54.29338303035025,39.488149048392096,-10.855926439843643,-1.1994000643020324,-9.65652637554161,33.384263943101686,32.78932706845313,13.99176539531228,8.213934777337816,-88.78442511048397,18915630.0,19558409.05,1.0
2025-08-04,1108.321749249207,1126.8732161241646,1092.4488985841256,1115.8614501953125,66829.0,1163.7738159179687,1095.4728576660154,1135.5026668345288,1153.4745589876752,1226.9709323050813,1102.7567776558556,1164.8638549804684,38.5517885995045,51.15363954124156,39.488149048392096,-12.54665226566658,-3.468850504574942,-9.077801761091639,31.074596239207196,32.90611210213784,20.396395039730407,15.012733123914618,-83.46174153977712,18982459.0,19469279.7,1.0
2025-08-05,1116.059825893564,1130.5437780806678,1108.3217626606054,1121.9129638671875,118346.0,1164.2264501953125,1094.73873046875,1132.7847262410605,1150.6053230676307,1226.4672580276692,1097.4470241988934,1161.9571411132813,40.66112198439222,51.15363954124156,39.488149048392096,-13.245571383119795,-5.424194680283913,-7.821376702835883,29.09164990575626,32.14296233913245,19.716908786391052,18.035023073811246,-79.18704739951006,19100805.0,19380324.45,1.0
2025-08-06,1123.0041964266377,1127.4684357233864,1092.250547937922,1106.9329833984375,114913.0,1164.1845825195314,1093.8787634277342,1127.614377672536,1146.6351103704312,1225.221736739928,1090.3096963655412,1157.7657165527346,37.25218018375822,51.15363954124156,39.488149048392096,-14.837195100761392,-7.306794764379409,-7.530400336381983,27.495736840081292,32.36259987101331,20.659498348946464,20.25760072502264,-86.10323987557508,18985892.0,19281112.5,-1.0
2025-08-07,1106.139317772961,1128.9565413682778,1091.9529085757752,1104.0560302734375,179784.0,1164.276142578125,1093.0270513916012,1122.9027081927163,1142.7642849070683,1223.2430200649972,1083.727011673284,1153.4850158691406,36.617241086579064,51.15363954124156,39.488149048392096,-16.144609429674347,-9.074357697438398,-7.070251732235949,25.94047693727603,32.69410222254827,17.48008363691421,19.28549692408391,-88.57671216726123,18806108.0,19205263.05,-1.0
