Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-05,1014.5393682245566,1103.4989778521283,1014.5393682245566,1082.15869140625,19682593.0,1301.1533105468748,1617.3522650146479,1078.7325168185764,1195.5858038039435,1411.4751317010516,960.6679713262922,1186.071551513672,0.0,0.0,50.0,96.6916284326669,92.88748154618166,-14.679841962069403,90.37856538294714,83.86548621478785,75.52896412265909,73.47602866921939,-17.635141229651097,-2928924.0,-1188693.5,1.0
2025-08-06,1069.5144970947174,1090.654924874855,1025.5344617001683,1065.4163818359375,2928924.0,1301.1533105468748,1617.3522650146479,1078.7325168185764,1195.5858038039435,1411.4751317010516,960.6679713262922,1186.071551513672,0.0,0.0,50.0,96.6916284326669,92.88748154618166,-14.679841962069403,90.37856538294714,83.86548621478785,75.52896412265909,73.47602866921939,-17.635141229651097,-2928924.0,-1188693.5,1.0
2025-08-07,1059.5189485014614,1167.27007527767,1042.026890389409,1133.7852783203125,1673531.0,1301.1533105468748,1617.3522650146479,1078.7325168185764,1195.5858038039435,1411.4751317010516,960.6679713262922,1186.071551513672,23.903627169005407,0.0,50.0,96.6916284326669,92.88748154618166,-14.679841962069403,90.37856538294714,83.86548621478785,75.52896412265909,73.47602866921939,-17.635141229651097,-1255393.0,-1188693.5,1.0
2025-08-08,1149.478164369523,1223.4445853811271,1070.564038325949,1090.35498046875,3019630.0,1301.1533105468748,1617.3522650146479,1078.7325168185764,1195.5858038039435,1411.4751317010516,960.6679713262922,1186.071551513672,20.54415524703798,0.0,50.0,96.6916284326669,92.88748154618166,-14.679841962069403,90.37856538294714,83.86548621478785,75.52896412265909,73.47602866921939,-17.635141229651097,-4275023.0,-1188693.5,1.0
2025-08-11,1093.503515023411,1121.9905809997977,1047.3744346621736,1063.0673828125,1064058.0,1301.1533105468748,1617.3522650146479,1078.7325168185764,1195.5858038039435,1411.4751317010516,960.6679713262922,1186.071551513672,18.760132868807226,0.0,50.0,96.6916284326669,92.88748154618166,-14.679841962069403,90.37856538294714,83.86548621478785,75.52896412265909,73.47602866921939,-17.635141229651097,-5339081.0,-1188693.5,1.0
2025-08-12,1062.5176526163443,1078.4603663308185,1045.0756195425809,1061.068359375,381708.0,1301.1533105468748,1617.3522650146479,1078.7325168185764,1195.5858038039435,1411.4751317010516,960.6679713262922,1186.071551513672,18.63248310603502,0.0,50.0,96.6916284326669,92.88748154618166,-14.679841962069403,90.37856538294714,83.86548621478785,75.52896412265909,73.47602866921939,-17.635141229651097,-5720789.0,-1188693.5,1.0
2025-08-13,1064.5167172584374,1084.5076415262015,1050.6230004893578,1066.115966796875,346148.0,1301.1533105468748,1617.3522650146479,1078.7325168185764,1195.5858038039435,1411.4751317010516,960.6679713262922,1186.071551513672,20.110656302733616,0.0,50.0,96.6916284326669,92.88748154618166,-14.679841962069403,90.37856538294714,83.86548621478785,75.52896412265909,73.47602866921939,-17.635141229651097,-5374641.0,-1188693.5,1.0
2025-08-14,1070.5140562448423,1079.5099726838746,1046.17512894889,1056.5704345703125,342055.0,1301.1533105468748,1617.3522650146479,1078.7325168185764,1195.5858038039435,1411.4751317010516,960.6679713262922,1186.071551513672,19.393156121169927,0.0,50.0,96.6916284326669,92.88748154618166,-14.679841962069403,90.37856538294714,83.86548621478785,75.52896412265909,73.47602866921939,-17.635141229651097,-5716696.0,-1188693.5,1.0
2025-08-18,1069.4145219967252,1098.4512663923144,1058.519443828182,1090.05517578125,420901.0,1301.1533105468748,1617.3522650146479,1078.7325168185764,1195.5858038039435,1411.4751317010516,960.6679713262922,1186.071551513672,28.967020772811573,0.0,50.0,96.6916284326669,92.88748154618166,-14.679841962069403,90.37856538294714,83.86548621478785,75.52896412265909,73.47602866921939,-17.635141229651097,-5295795.0,-1188693.5,1.0
2025-08-19,1095.4027953716477,1158.6740018436078,1093.1037901159752,1111.9952392578125,774435.0,1301.1533105468748,1617.3522650146479,1085.3850613064237,1195.5858038039435,1411.4751317010516,960.6679713262922,1186.071551513672,34.4598770374563,0.0,50.0,96.6916284326669,92.88748154618166,-14.679841962069403,90.37856538294714,83.86548621478785,75.52896412265909,73.47602866921939,-17.635141229651097,-4521360.0,-1188693.5,1.0
