Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-14,208.46042377731516,209.0829787234595,203.244198035142,204.8100128173828,1603731,194.63865386962894,189.95673690795886,209.7757838838723,207.94571873533974,216.8748347222708,203.1955693304635,210.03520202636716,48.85915070685698,61.41738843675172,16.627409073113757,3.5540369795200775,5.263106036403736,-1.7090690568836582,27.85498737356753,7.030280891345587,0.457069068702159,8.767919556787344,-89.8034268439618,372227652.0,367002071.55,1.0
2025-07-15,205.63064558303515,208.87546174282224,205.0646839205596,206.80029296875,999083,195.56587860107425,189.71686592102037,209.18068570084785,207.8415891201952,216.53425305389797,203.85497424102383,210.1946136474609,50.9612739292782,61.41738843675172,16.627409073113757,3.0520850829699384,4.8209018457169766,-1.7688167627470381,26.36385291926144,6.818507179495147,5.9846130822588055,4.5309740503485525,-76.84273864852662,373226735.0,369378445.2,1.0
2025-07-16,207.328520130965,211.35624376367923,206.2249078217957,209.8187255859375,1523740,196.58101470947267,189.50387786865224,209.30829367786578,208.02132879889905,216.5468158429611,203.8839153582107,210.2153656005859,54.04632554023645,61.41738843675172,16.627409073113757,2.8648229786910235,4.429686072311786,-1.5648630936207626,25.45160988079172,6.697994948237174,20.752174772601066,9.064618974520677,-57.18672993868492,374750475.0,370567416.25,1.0
2025-07-17,210.62992257335583,213.384239545294,207.98879217507184,208.8282928466797,1214231,197.6778375244141,189.27296783447255,209.21229351162856,208.0946891668791,215.92150591737803,205.08649884336413,210.50400238037108,52.870971430275965,61.41738843675172,16.627409073113757,2.6064512200280774,4.065039101855045,-1.4585878818269675,24.968075102087333,6.6049558355218165,32.41980828287193,19.71886537924393,-63.636419899795825,373536244.0,372141878.25,1.0
2025-07-18,208.83773809234992,210.1111447266829,206.10229011349145,206.6965484619141,869081,198.75730438232424,189.04413299560534,208.70914450168567,207.96758546642775,215.96057815994757,205.00309371505242,210.4818359375,50.33375946864045,61.41738843675172,16.627409073113757,2.2042663730598235,3.692884556096001,-1.4886181830361775,24.04672083683878,6.419520033926791,30.72382018903512,27.96526774816937,-77.51832203519999,372667163.0,373299853.7,1.0
2025-07-21,206.6965279793525,207.8944575820935,204.6873799665468,206.0173797607422,849180,199.60906829833988,188.84255836486804,208.170791553497,207.79029403863817,215.4697988726363,204.61475465519575,210.04227676391602,49.51842924852714,60.14537944685149,16.627409073113757,1.809865740463465,3.316280792969494,-1.506415052506029,22.84642374566219,6.190059861185355,17.87364736916007,27.00575861368904,-81.94106310606934,371817983.0,373252803.85,1.0
2025-07-22,206.856885983666,208.4415556077036,203.74412563016017,204.35723876953125,809967,200.41744140625002,188.63692771911604,207.40808099670386,207.478198105083,215.79137347050565,203.81777722529515,209.8045753479004,47.493274222089525,60.14537944685149,16.627409073113757,1.3478042456493426,2.922585483505464,-1.5747812378561212,21.502115012319944,6.083443440925218,6.2060138588892055,18.267827139028128,-92.75188776950438,371008016.0,373441246.2,1.0
2025-07-23,205.15902382461584,212.42212201934635,204.2157639449624,211.9221954345703,4274057,201.34447723388675,188.51793548583967,208.31090388427717,207.8821978623091,215.87821684631191,203.8101681634537,209.8441925048828,56.269739405900665,60.14537944685149,16.627409073113757,1.5739029879986504,2.652848984404101,-1.0789459964054506,21.076150358250622,6.235080200457985,24.724174999113764,16.267945409054345,-43.488951353141736,375282073.0,373674216.7,1.0
2025-07-24,212.5353239352872,213.6860877520077,209.41312162965644,210.0922698974609,1381959,202.28754821777346,188.4164407348631,208.66717708691394,208.08311350186835,215.90021945652455,203.8315569716982,209.86588821411138,53.921831860309474,60.14537944685149,16.627409073113757,1.5871326949929312,2.439705726521867,-0.8525730315289359,20.918330367918976,6.094929194878933,39.51222916293348,23.480806006978817,-55.405411601739,373900114.0,373959745.9,1.0
2025-07-25,210.09226095845625,210.09226095845625,204.69681350102127,206.6493682861328,1045193,202.85935241699224,188.3458377075194,208.26361532675773,207.95277302771058,215.33170256162538,203.64923921083567,209.49047088623053,49.71844375125184,60.14537944685149,16.627409073113757,1.304763445780054,2.2127172703735045,-0.9079538245934504,19.6111863513509,6.044966852133269,46.70305658093396,36.9798202476604,-74.43344759214358,372854921.0,373898207.15,1.0
2025-07-28,206.57391916316004,207.31908815507347,201.0652847731301,201.7538604736328,1204286,203.36173309326176,188.21538490295396,206.96166435613276,207.38923552279442,215.74917116513092,202.29605741152932,209.02261428833012,44.41647938408088,60.11886988091447,16.627409073113757,0.6781400381827041,1.9058018239353445,-1.2276617857526404,18.76961855748319,6.059883747119707,23.896270452287414,36.70385206538495,-95.31151956399678,371650635.0,373883221.7,1.0
2025-07-29,200.91436718839643,203.7630162367896,199.34855223392168,203.20648193359372,891739,204.03163635253915,188.0966757202147,206.21062787162498,207.00898519650346,215.5787471710894,201.55340614922324,208.5660766601563,46.24816919950931,60.11886988091447,16.627409073113757,0.2953463163505603,1.5837107224183877,-1.2883644060678274,18.31258210756117,5.942353765387438,12.341843009369754,27.647056680863706,-74.27672904299783,372542374.0,373774931.2,1.0
2025-07-30,203.97051481950328,205.66837103238737,202.80086742589145,203.29136657714844,652309,204.66777099609382,187.9555168914794,205.6267756127297,206.6710198674712,215.388580182279,200.91350416830704,208.15104217529301,46.359409150612166,60.11886988091447,16.627409073113757,-0.001157640201341792,1.266737049894442,-1.2678946900957837,17.4417418915529,5.7227216111809005,10.614856377095983,15.617656612917717,-72.50005526923987,373194683.0,373786407.8,1.0
2025-07-31,199.4334136890141,204.81943350920093,198.16002158789627,203.6686553955078,1077264,205.0414901733399,187.8237905883788,205.23515156928534,206.39807764274724,215.33973615896184,200.3850731061749,207.86240463256837,46.885559217525014,60.11886988091447,16.34434097203043,-0.20335100366833103,0.9727194391818873,-1.1760704428502184,17.486885468008374,5.789628061904027,17.558318425789725,13.505005937418485,-64.52009318146037,374271947.0,373923690.9,1.0
2025-08-01,205.15903084811188,205.15903084811188,197.3771365745628,198.65054321289065,735292,205.19467620849616,187.6886686706542,203.91822989800642,205.69375633094208,215.864260486593,198.83900031662964,207.35163040161132,41.109759465015784,60.11886988091447,16.34434097203043,-0.7597524625060146,0.6262250588443069,-1.3859775213503216,17.661102899694693,5.931932791307245,12.407302834420458,13.526825879102056,-92.19197712671455,373536655.0,374124237.55,1.0
2025-08-04,198.0845619082168,200.72569227892689,197.14130208960623,199.4522857666016,786285,205.40275939941412,187.56014945983878,203.02504107172547,205.12634991600203,214.87737343188,198.23083274487786,206.55410308837892,42.332084021818474,55.64123729501266,16.34434097203043,-1.1230647127237603,0.27636710453069346,-1.3994318172544538,17.86451940558866,5.764251176879632,9.631074568782921,13.198898609664365,-86.03195155167744,374322940.0,373760926.35,1.0
2025-08-05,199.97110425485369,203.43286645512387,197.6129544405276,198.15061950683597,944242,205.53349578857427,187.3807886505126,202.0501567587476,204.49219260607782,214.3520314874854,197.26771033380365,205.80987091064452,40.84963164901589,55.64123729501266,16.34434097203043,-1.4987492290554485,-0.07865616218653493,-1.4200930668689136,17.342625343269308,5.768226951002249,2.687612520089177,8.241996641097519,-93.89948327028834,373378698.0,373492399.7,1.0
2025-08-06,199.02782560727888,200.1880311767497,192.88720924988127,198.1411590576172,1777186,205.61404998779304,187.2414690399169,201.26835721852154,203.9148259198541,213.77627687882915,196.45026883650286,205.113272857666,40.83843786260485,55.64123729501266,16.34434097203043,-1.7767638662438117,-0.4182777029979903,-1.3584861632458214,17.716483627289005,5.877698020706976,2.687612520089177,5.002099869653758,-74.73926391175962,371601512.0,373235597.85,1.0
2025-08-07,195.71699845974803,196.1603317565485,190.75544225972664,195.4245758056641,1233972,205.6563079833985,187.1067243194579,200.09960093595006,203.14298500038228,213.57696098989004,195.1045255213404,204.34074325561522,37.64815959555353,55.64123729501266,16.34434097203043,-2.1910410765472648,-0.7728303777078452,-1.4182106988394194,18.40252002536902,5.98541364764866,0.0,1.7917416800594514,-79.63801957729805,370367540.0,372998487.15,1.0
2025-08-08,195.44344302081453,195.9056455405714,187.5011966086261,190.17062377929688,805242,205.65800598144534,186.9683481597899,198.11380550461945,201.96367943482906,214.30751404441023,192.48273558937873,203.39512481689448,32.37973778503577,55.64123729501266,16.34434097203043,-2.90976678955451,-1.2002176600771783,-1.7095491294773317,19.51466640463429,6.158201882241279,0.0,0.8958708400297257,-89.80546775599065,369562298.0,372785032.9,-1.0
2025-08-11,192.42501262077397,194.29266312499345,187.7087132918334,190.8780670166016,2478030,205.6483847045899,186.90401786804185,196.6666578070159,200.95589648771747,214.92964406437193,190.46741098933904,202.6985275268555,33.7246046546222,51.280683379293464,16.34434097203043,-3.3832770268030856,-1.63682953342236,-1.7464474933807257,20.547373756809183,6.18861245016405,1.8764710176381272,0.625490339212709,-87.10374471490202,372040328.0,372775666.7,-1.0
2025-08-12,192.13260112347064,201.60292368327217,191.50061875121625,194.07571411132807,4100819,205.6651742553711,186.86463668823228,196.14846906787835,200.33042536259117,214.71168959854737,189.4129075694214,202.0622985839844,39.574478092557406,51.280683379293464,16.34434097203043,-3.4606220082384027,-2.0015880283855685,-1.4590339798528342,19.663921944246493,6.512629894200231,13.009310567933367,4.961927195190498,-74.89194258360044,376141147.0,372921387.3,-1.0
2025-08-13,194.679399228876,198.14116113989027,192.62309967124477,196.5187530517578,1654590,205.6498931884766,186.83770660400378,196.22252586465424,199.98390969796995,213.72406130849782,189.070538606053,201.3972999572754,43.665687268486664,51.280683379293464,16.34434097203043,-3.2868963430809117,-2.258649691324637,-1.0282466517562745,18.84357383258114,6.441589292374893,34.70633437397982,16.530705319850437,-60.08352548825564,377795737.0,373073650.4,-1.0
2025-08-14,196.19805823416075,198.08457802487385,193.55692764856167,195.8396148681641,785153,205.53557006835942,186.860675048828,196.1459436653562,199.60715562253304,212.7915661904635,188.70416592623573,200.74786605834962,42.798188034907476,51.280683379293464,16.34434097203043,-3.1675052486364734,-2.4404208027870045,-0.727084445849469,18.081822014606168,6.304879369798985,56.77071197439398,34.828785638769055,-57.924796187348335,377010584.0,373247367.4,-1.0
2025-08-18,197.14132250115424,203.0838628522779,194.63224766954585,200.3861389160156,2948866,205.51255462646486,186.8868033599852,196.9939827154881,199.6779722855769,212.1459799840059,188.71871117810352,200.4323455810547,49.96475058645045,53.88268536823169,16.34434097203043,-2.6751826124353215,-2.4873731647166677,-0.18780944771865382,17.29728364121876,6.458217642151347,78.97120575743207,56.81608403526862,-29.075694398921037,379959450.0,373611981.75,-1.0
2025-08-19,200.91435075726423,202.8008704826846,199.49946096319903,201.62179565429688,1202292,205.50746124267582,186.91981750488267,197.9195453032499,199.8546835009151,211.64658738972605,188.77854536173885,200.21256637573245,51.734614686375174,53.88268536823169,16.34434097203043,-2.160402429879923,-2.421979017749319,0.26157658786939564,16.568783723073306,6.2327313476752195,90.60751528471894,75.44981100551499,-22.27410429217811,381161742.0,374079169.7,-1.0
2025-08-20,202.6216559379028,203.2253416955661,200.5842111084127,201.8481903076172,609315,205.48595489501957,186.90420654296864,198.70527430412335,200.03591139243346,211.38389657602627,188.7903313292472,200.08711395263674,52.06914236640116,53.88268536823169,16.34434097203043,-1.714404679979026,-2.2804641501952605,0.5660594702162345,15.983334301327869,5.976188436209377,99.99999999999999,89.859573680717,-18.749980861702255,381771057.0,374617321.75,-1.0
2025-08-21,202.8008611379009,206.57390041488512,200.81058234357164,204.1874542236328,1765099,205.59782531738287,186.90453666687,199.80171028802528,200.41332437708795,209.7521846830401,189.64856910113966,199.70037689208988,55.50111010680818,53.88268536823169,16.34434097203043,-1.1588309204602183,-2.056137504248252,0.8973065837880339,16.12273445729083,5.960983410145384,99.99999999999999,96.86917176157297,-12.512364347991145,383536156.0,375030025.9,-1.0
2025-08-22,204.21574930376175,206.90404552523864,202.1783046554637,204.130859375,1672826,205.78817474365238,186.8873693847655,200.66754010542024,200.75128210417085,208.46112356992447,190.34348916200915,199.4023063659668,55.39776198667532,53.88268536823169,16.34434097203043,-0.7148609723468553,-1.7878821978679729,1.0730212255211176,16.31641946096382,5.872751800118924,99.85100636373048,99.95033545457682,-14.292675071361638,381863330.0,375428186.7,-1.0
2025-08-25,205.8664665209562,206.28150316642197,201.8576120755309,202.4424285888672,775654,205.5534915161133,186.89368919372546,201.02251780210966,200.9050226936887,207.722188266347,190.6617304958601,199.19195938110354,52.27060637552299,57.46110503455459,16.34434097203043,-0.4935643409826014,-1.5290186264908987,1.0354542855082973,16.400059711774574,5.769261749459791,95.19369380412496,98.34823338928514,-22.99464864951588,381087676.0,375839824.45,-1.0
2025-08-26,202.23489906972284,202.4424173809668,198.2826525254009,198.83917236328125,804855,205.09129425048832,186.87109809875477,200.585848714344,200.7172181181971,207.49133161350366,190.60111833766823,199.04622497558594,46.26806482594346,57.46110503455459,16.34434097203043,-0.6019983675561491,-1.343614574703949,0.7416162071477999,15.472576555509711,5.654298486174541,81.88271157756346,92.30913724847296,-41.56540720704328,380282821.0,376271433.75,-1.0
2025-08-28,198.2826734287002,204.2157719720091,196.90550761735284,201.4048614501953,1711190,205.0471502685547,186.82535011291492,200.7496512615143,200.77973114837874,207.25151121071968,190.66077669211234,198.956143951416,50.61668467687635,57.46110503455459,16.34434097203043,-0.4754230667125512,-1.1699762731056695,0.6945532063931183,15.026221097359644,5.772581762494664,74.98998732910289,84.0221309035971,-28.342147581920184,381994011.0,376744015.6,-1.0
2025-08-29,201.4142669547904,203.2819173566812,198.1788927010452,199.49945068359372,1193686,204.84906555175783,186.779554824829,200.49961114593017,200.66334201521647,206.8143580062411,190.71873830723547,198.76654815673828,47.53957132611121,57.46110503455459,16.34434097203043,-0.5228350367011956,-1.0405480258247748,0.5177129891235792,14.611748171934579,5.724756254861901,68.16940738605057,75.01403543090564,-38.16241044532986,380800325.0,377124297.7,-1.0
2025-09-01,200.9143334616357,206.1211314856116,200.24461268384263,205.1778717041016,1869405,204.89151184082033,186.80384376525868,201.43526325756446,201.07375380511513,207.1086818672214,190.57533607711449,198.84200897216795,56.104000115323615,54.898589456201535,16.178181682038627,-0.10104347837028627,-0.8526471163338771,0.7516036379635909,14.878185376990446,5.788822293944472,81.48038961261207,74.87992810925518,-8.992674886517605,382669730.0,377544186.85,-1.0
2025-09-02,206.57391215939325,209.0829868755588,205.39483731830083,207.5360412597656,1950059,204.89943511962895,186.76941482543936,202.6554188580047,201.6612344828106,208.41929938026266,190.15326836876073,199.2862838745117,59.09088685131405,54.898589456201535,16.178181682038627,0.4186875757980033,-0.5983801779075011,1.0170677537055044,15.717051908517158,5.654271785195381,88.52210749734213,79.39063483200158,-8.798277938746303,384619789.0,378098343.55,-1.0
2025-09-03,208.8377273644339,210.2997830268581,206.68709603386276,209.41311645507807,2389713,204.79152618408204,186.76663215637197,204.0069583774194,202.36595102574404,209.98000191441446,189.5886489034566,199.78432540893553,61.34556454830131,54.898589456201535,16.178181682038627,0.9708510944927298,-0.2845339234274549,1.2553850179201846,16.721044445963255,5.508444300038236,99.99999999999999,90.00083236998472,-5.016023390487867,387009502.0,378732671.65,-1.0
2025-09-04,213.5737727028253,213.5737727028253,201.2279088010181,206.30235290527344,2554815,204.73534790039062,186.80083518981925,204.46603728299021,202.72380574206488,210.75763911209566,189.6261850456192,200.19191207885743,55.85178214897567,54.898589456201535,16.178181682038627,1.1442419317250483,0.001221247603045733,1.1430206841220025,16.060701064479215,5.996831414450305,90.12657774832583,92.88289508188932,-36.32650289213799,384454687.0,379286471.1,-1.0
2025-09-05,204.24146156266855,205.2719015642428,201.9764307887816,203.1235198974609,1060907,204.57522125244142,186.83522666931142,204.19753380588438,202.76014339255542,211.03806875624534,189.84399148545387,200.4410301208496,50.84118647598893,54.898589456201535,16.178181682038627,1.013467539398107,0.203670505962058,0.8097970334360489,15.44752506738689,5.877480750310414,66.90350083295849,85.67669286042809,-55.17112686018544,383393780.0,379876084.5,-1.0
2025-09-08,204.1442581657194,205.213591165624,200.8293406993208,201.49038696289065,853591,204.41186187744145,186.85664192199695,203.65610443728565,202.64471098985862,211.08085236696843,190.40778899045347,200.74432067871095,48.43700043697001,56.53212652957748,16.178181682038627,0.7691810715477629,0.316772619079199,0.4524084524685639,14.569639156561733,5.770821444309899,38.36524990932186,65.13177616353539,-72.49336195442528,382540189.0,380484716.95,-1.0
2025-09-09,202.92911577047724,203.48322873951392,199.70168510865585,200.75157165527344,812948,204.14373901367193,186.86695854187,203.07519788088322,202.47260741398722,210.33581375652204,192.21092238849758,201.2733680725098,47.346221481346454,56.53212652957748,16.178181682038627,0.5100861098431437,0.35543531723198796,0.15465079261115577,13.604134277116275,5.628730171920482,17.288927343125085,40.85255936180181,-76.92582870383607,381727241.0,381092964.1,-1.0
2025-09-10,202.20001220703125,203.9498229716376,201.43204753347584,202.20001220703125,688963,203.96551940917973,186.90503326416004,202.90016074611285,202.4478260315367,209.46897440913673,194.20995625492586,201.8394653320313,49.73604400412039,56.53212652957748,16.178181682038627,0.4168236498462079,0.36771298375483197,0.04911066609137593,12.686138276995742,5.455124539380744,14.845678590084672,23.499951947510535,-68.23601879062424,382416204.0,381611757.9,-1.0
2025-09-11,203.94983035923912,213.67098514439536,203.88177515575663,206.5745391845703,5832528,203.85026550292972,186.89683006286612,203.63503643380437,202.82298177272156,209.43545576384838,195.49335740753838,202.46440658569338,56.201646481601095,56.53212652957748,16.178181682038627,0.6879697588848046,0.43176433878082654,0.25620542010397807,13.861764575278801,5.884827996379556,32.01175649338847,21.382120808866073,-42.3277293973796,388248732.0,382217137.15,-1.0
2025-09-12,207.06060424634865,210.17137092094725,206.0982045485939,208.3632354736328,1784416,203.78568908691412,186.88662857055655,204.58067624177008,203.32664120007715,209.9124319332813,196.200829480293,203.05663070678716,58.54950664544726,56.53212652957748,16.178181682038627,1.0352540809469986,0.552462287214061,0.48279179373293757,14.953417566541644,5.755423594663398,56.77997706576865,34.54580404974726,-31.658804004843933,390033148.0,382829007.7,-1.0
2025-09-15,209.92833093066852,212.69886592908605,208.197966595975,208.8687286376953,1489281,203.77423553466804,186.87098396301258,205.43828672095515,203.8304673307697,210.13937216560873,197.27680062491862,203.70808639526368,59.21490132531878,58.85260290645657,16.178181682038627,1.3358694109671205,0.709143711964673,0.6267256990024476,16.369011361957085,5.66581471883823,77.73583291221811,55.50918882379174,-28.643720400770356,391522429.0,383554599.95,-1.0
2025-09-16,208.9951079430258,213.71958966873976,207.5369347540191,212.44610595703125,2469547,203.845837097168,186.84544723510732,206.83985056817036,204.6137072058844,211.63102628705343,196.99114320757548,204.31108474731445,63.6607960549315,58.85260290645657,16.178181682038627,1.8415454880413904,0.9356240671800166,0.9059214208613738,17.83903640851951,5.702731875686976,89.10800593255095,74.54127197017924,-7.573911604668682,393991976.0,384256226.25,1.0
2025-09-17,213.2821282443004,216.6748165755386,211.444830598819,213.30157470703125,2843495,203.8038119506836,186.8026343536376,208.13219539594255,205.40351334235228,213.11940354490815,196.67074385499416,204.89507369995115,64.6530741191574,58.85260290645657,16.178181682038627,2.2849866967116554,1.2054965930863444,1.079490103625311,19.62865198209161,5.668964311475022,95.2895301780417,87.37778967427025,-18.237758175244203,396835471.0,385039912.7,1.0
2025-09-18,213.86542525283207,214.82782500646013,211.2212697175871,212.572509765625,1322982,203.79455688476563,186.7577796936034,209.02025826987906,206.05524028992252,214.19961882278832,196.6629605229148,205.43128967285156,63.07239380622871,58.85260290645657,16.178181682038627,2.548213383999723,1.4740399512690203,1.0741734327307029,21.2126409676903,5.5216493812891665,96.95557910690374,93.78437173916546,-24.16941633851041,395512489.0,385726984.3,1.0
2025-09-19,213.2918689784305,214.7889203467872,211.551773897708,213.4668426513672,1079424,203.82243133544924,186.72017929077137,209.9095751461767,206.72902232278113,215.3422270172104,196.4482911712662,205.8952590942383,64.22775745875946,58.85260290645657,16.178181682038627,2.7967484445951527,1.7385816499342468,1.058166794660906,22.683487882889086,5.358470600417026,96.1364109825799,96.12717342250843,-18.900306819815103,396591913.0,386379772.15,1.0
2025-09-22,218.23993976102443,230.7802243529457,218.2010616658954,220.2133331298828,22694785,204.00919464111328,186.70060607910145,211.97032674291796,207.95486875979037,218.05837229941127,195.34039326455363,206.69938278198245,71.47744602001175,61.034542613114766,16.178181682038627,3.497779445403694,2.090421209028136,1.4073582363755577,25.659518449049436,6.212392821928561,96.1364109825799,96.40946702402117,-34.00060453293145,419286698.0,388250940.55,1.0
2025-09-23,220.2230408313423,221.0687914106247,214.65282311938435,217.11227416992188,3013194,204.1697802734375,186.66571617126453,212.99871622831876,208.78736016071142,219.50653480495853,195.35921531711185,207.4328750610352,64.96056527180549,61.034542613114766,16.178181682038627,3.759781600850488,2.4242932873926066,1.3354883134578812,27.42841061383912,6.226933926879403,90.17882876864456,94.15055024460145,-43.97874068529486,416273504.0,390010231.95,1.0
2025-09-24,220.6702321484865,227.4750410693649,220.0675252478667,225.99742126464844,21221054,204.59352844238282,186.68326972961418,215.5984572355847,210.35191117016024,222.75566908870542,194.8259059235017,208.79078750610356,72.65377279204816,61.034542613114766,16.178181682038627,4.630994093718897,2.865633448657865,1.765360645061032,29.571783832672768,6.522350567776804,90.99799689296839,92.43774554806427,-15.389407625315044,437494558.0,392870818.8,1.0
2025-09-25,227.1250674684412,229.85670968188504,223.5865676006159,226.3959808349609,10376897,204.98544219970702,186.6887142944335,217.75796195545996,211.8104629578694,225.60344582277585,194.47724112790777,210.0403434753418,72.9407709297674,61.034542613114766,16.178181682038627,5.292587048512843,3.351024168628861,1.941562879883982,31.724991086172906,6.504335675883399,90.9979968929684,90.72494085152712,-14.106980651577206,447871455.0,396164691.0,1.0
2025-09-26,226.01685414323336,226.2890452970425,218.2399301297028,219.16343688964844,3284646,205.17233642578125,186.66030715942375,218.03905694229766,212.47891513348566,226.26396707617286,195.7831184951162,211.02354278564454,60.52677217594154,61.034542613114766,16.178181682038627,5.173659652232345,3.715551265349558,1.4581083868827873,32.415862552278114,6.622315320838736,83.8324968644294,88.60949688345539,-37.37880783901919,444586809.0,399354015.2,1.0
2025-09-29,219.64948749680363,221.4479070497645,212.5141635064457,214.2931365966797,3527274,205.28163330078124,186.60967094421378,217.2898728731741,212.64384435741238,226.52764218750724,196.43096987303966,211.47930603027345,53.8771726964522,63.369434273186044,16.178181682038627,4.6330098494141225,3.899042982162471,0.7339668672516515,31.877448808835187,6.78741733673017,56.447849051939734,77.09278093644585,-56.17755357575849,441059535.0,402273505.45,1.0
2025-09-30,213.8653995159177,217.94828144910608,211.9989396274117,216.4803924560547,2266748,205.47731018066406,186.5692634582519,217.12797678975022,212.99262145728895,227.0130142894342,196.84003289074158,211.9265235900879,56.20423811083626,63.369434273186044,19.756352832153553,4.331107937419318,3.9854559732138406,0.34565196420547784,31.277639938686086,6.7275547999419,27.18346672128633,55.82127087921848,-53.16229122378316,443326283.0,405208830.15,1.0
2025-10-01,215.4013537969487,219.50368238460396,214.84724084317904,217.2483673095703,2106486,205.70192993164062,186.55580581665035,217.15205489371425,213.37950744385998,227.53632048304164,197.10025178258334,212.3182861328125,57.02411675782777,63.369434273186044,19.756352832153553,4.106480696251822,4.009660917821437,0.09681977843038503,30.912610481795266,6.579618138619259,15.520172513600606,33.050496095608885,-54.82475563442152,445432769.0,408129993.5,1.0
