Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-07,1187.0727501345052,1214.0630358217738,1175.57688771215,1210.46435546875,107774.0,1216.6000708007812,1126.512250366212,1209.5150767480504,1219.1729320350819,1298.1624405787668,1163.531443698577,1230.846942138672,48.41398054801619,50.246222621752715,17.112406254342872,-4.908067696459284,2.057024785001312,-6.965092481460596,22.242526377641457,41.6734288838906,24.688491668131938,23.76155790480981,-69.04945034996697,-2759294.0,-2655944.95,1.0
2025-05-08,1210.4643593148182,1226.4586027358707,1179.5754523026317,1187.07275390625,64332.0,1217.9225952148438,1126.408287963868,1205.0266121796903,1216.25473402337,1298.5846142361797,1158.440959494289,1228.5127868652344,44.24415535324143,50.246222621752715,17.112406254342872,-6.671681983581266,0.31128343128479674,-6.9829654148660625,22.04867146064406,42.045551851701205,21.665364793223873,22.825953976837297,-87.42133897864635,-2823626.0,-2661589.55,1.0
2025-05-09,1154.6843383921891,1186.3730050637228,1150.58583809184,1169.9788818359375,143075.0,1218.3434448242188,1126.2398486328132,1198.0170661109398,1212.047838369967,1300.6886968316064,1153.7827997504244,1227.2357482910154,41.43558257636326,50.246222621752715,17.112406254342872,-9.341014231424651,-1.6191761012570929,-7.7218381301675585,22.57203173351302,41.64850642046612,18.732475043933835,21.695443835096548,-86.52776400644962,-2966701.0,-2660186.05,1.0
2025-05-12,1204.566423570563,1234.5556291366354,1199.66816225616,1226.658447265625,110121.0,1218.7572949218752,1126.3538073730474,1203.745342341877,1213.3760755422995,1299.9749714207328,1153.3969279933299,1226.6859497070313,52.25752966200964,47.44539731070623,17.112406254342872,-6.804474286125469,-2.656235738230768,-4.148238547894701,21.3976101326222,43.28623791191124,30.30762143373491,23.568487090297538,-47.152795767487966,-2856580.0,-2664922.2,1.0
2025-05-13,1229.5573967915443,1246.051459431431,1229.5573967915443,1241.1531982421875,96296.0,1218.8782495117189,1126.5832250976566,1211.2269135219392,1215.9012685150167,1300.9302500373592,1153.7811635368594,1227.3557067871093,54.56952921625321,47.44539731070623,17.112406254342872,-3.5833363674769316,-2.841655864080001,-0.7416805033969305,19.972547871852168,41.579578930046594,57.09576731414495,35.378621263937895,-37.083375598030024,-2760284.0,-2658183.05,1.0
2025-05-14,1239.553777967571,1252.449160224285,1230.557016675871,1242.4527587890625,127378.0,1219.5739990234376,1126.9161047363284,1217.4720825753639,1218.3150403581117,1297.275700617059,1154.7316846368476,1226.0036926269534,54.78096311123779,47.44539731070623,17.112406254342872,-0.915148423286837,-2.4563543759213684,1.5412059526345314,18.62930694145416,40.17333354564426,89.61747761503239,59.00695545430408,-18.019606211441165,-2632906.0,-2660803.35,1.0
2025-05-15,1242.4527806630863,1251.549481724014,1233.755838045498,1242.8526611328125,87327.0,1220.2007763671877,1127.1127844238285,1222.5481982868537,1220.5457331558118,1292.4025420224607,1156.3960053408205,1224.3992736816406,54.85059713613658,47.44539731070623,17.112406254342872,1.2176423002756565,-1.7215550406819635,2.93919734095762,17.382011791798867,38.57478426942081,99.99999999999999,82.23774830972577,-9.686784460982967,-2545579.0,-2676522.3,1.0
2025-05-16,1239.5537497112375,1244.9518307684823,1178.5757023464107,1200.667724609375,592915.0,1220.3587182617189,1127.0930407714845,1218.1721035513578,1218.7386414697721,1279.7346029369453,1159.6473184497734,1219.6909606933593,46.68375588797557,47.44539731070623,17.112406254342872,-0.49042420364935424,-1.4753288732754417,0.9849046696260875,17.537889375879786,40.56059456603872,80.29010848806533,89.96919536769923,-50.83423015359993,-3138494.0,-2733731.4,1.0
2025-05-19,1200.667816806569,1207.0655384758184,1173.1777113754426,1180.5750732421875,253067.0,1220.9854931640627,1126.9783325195315,1210.6526974895237,1215.2692261763555,1273.0908532314365,1157.4842444248134,1215.287548828125,43.371373536950344,50.02520397910721,17.112406254342872,-3.4258966539230187,-1.8654424294049572,-1.5604542245180615,17.804047020250202,40.083968318491365,52.58609846679201,77.62540231828578,-70.5593391983085,-3391561.0,-2789703.3,1.0
2025-05-20,1181.5746918829757,1196.6692341844937,1179.5754115244597,1189.6717529296875,317118.0,1220.5196606445313,1126.7859020996095,1206.4565085775566,1212.942183153931,1268.1469726929868,1156.100402795295,1212.1236877441409,45.26489808934217,50.02520397910721,17.112406254342872,-4.961065616770611,-2.484567066878088,-2.476498549892523,18.051193404308446,38.44181505717298,28.7677641566716,53.88132370384298,-61.62905939094829,-3074443.0,-2820596.4,1.0
2025-05-21,1182.3744975569662,1195.6696392281162,1179.5754561386225,1182.67431640625,89643.0,1219.986853027344,1126.4705157470705,1201.7000701432953,1210.1905589041417,1257.3709243527446,1157.9096786745995,1207.640301513672,44.044866818496075,50.02520397910721,17.112406254342872,-6.66549702694806,-3.320753058892083,-3.344743968055977,18.28068647521967,36.84555563091018,21.62781447140796,34.32722569829052,-68.4984961783518,-3164086.0,-2864098.4,1.0
2025-05-22,1179.575399828444,1193.870303060649,1176.2765384590466,1183.8739013671875,125390.0,1219.7619335937502,1126.1826196289062,1198.1348363880738,1207.7981354916913,1251.630585105729,1157.33229331224,1204.4814392089845,44.3219246038769,50.02520397910721,17.112406254342872,-7.829224294141341,-4.222447305941935,-3.606776988199406,18.583063719293467,35.47042770024533,23.170410391222948,24.5219963397675,-67.32085447589704,-3038696.0,-2890996.9,1.0
2025-05-23,1183.7738325259763,1224.5591999976784,1174.577191834508,1219.4610595703125,179032.0,1219.101171875,1126.172123413086,1202.4000810245216,1208.8584013170203,1247.9188386042226,1158.8748259465585,1203.3968322753906,51.92662362108496,50.02520397910721,17.112406254342872,-5.812892874238287,-4.540536419601205,-1.272356454637082,17.66310299881554,36.506969161882836,39.72331957632575,28.173848146318882,-32.38466993161738,-2859664.0,-2901259.95,1.0
2025-05-26,1210.664174081253,1220.5606360763386,1203.7666325679274,1206.565673828125,76997.0,1218.7173120117188,1126.1568786621094,1203.2331995852423,1208.6499715453024,1247.2289880760882,1158.7549718848495,1202.9919799804688,49.29900873072524,51.59231142941967,17.112406254342872,-5.1955939819617925,-4.671547932073322,-0.5240460498884705,16.80885375837175,35.09890018663486,52.77869592054134,38.557475296030006,-45.04416843631041,-2936661.0,-2905666.1,1.0
2025-05-27,1204.5663604369154,1215.2624610509886,1192.5706788392033,1209.864501953125,82337.0,1218.7453027343752,1126.4495233154298,1204.5594600588188,1208.760383400559,1247.7745059697947,1159.1191341669244,1203.4468200683596,49.996093506748814,51.59231142941967,17.112406254342872,-4.38959182012718,-4.6151567096840935,0.22556488955691378,16.385194413303285,34.2126774741456,66.8777460994522,53.12658719877309,-41.805683713898944,-2854324.0,-2899147.4,1.0
2025-05-28,1201.5675255029323,1214.562848158122,1192.7706428950162,1209.7645263671875,111168.0,1219.4590454101565,1126.5829754638676,1205.6004733204927,1208.851669124798,1247.7184886935636,1162.4139820095618,1205.0662353515627,49.973668667754055,51.59231142941967,17.112406254342872,-3.7160600669114956,-4.435337381129575,0.7192773142180791,15.991796450025424,33.32550088764276,62.02508655485731,60.56050952495028,-41.903830508883225,-2965492.0,-2890850.45,1.0
2025-05-29,1211.5638519725865,1217.5616928239358,1190.9712894548968,1196.669189453125,81498.0,1220.0348364257814,1126.6109649658206,1203.8142165470192,1207.7441709728278,1247.717607482273,1162.4048656622583,1205.0612365722657,46.999961718596374,51.59231142941967,17.112406254342872,-4.190658246945077,-4.386401554292675,0.19574330734759826,15.493768020859097,32.844422493456776,53.02290100807856,60.64191122079602,-70.36577681016432,-3046990.0,-2901233.1,1.0
2025-05-30,1189.5717398893376,1197.56886082977,1164.4807973440068,1187.7723388671875,443077.0,1220.2377612304688,1126.6821893310548,1200.605841011053,1205.928549872315,1247.5145192234759,1160.8185862452742,1204.166552734375,45.039082804008295,51.59231142941967,17.112406254342872,-5.224457913406013,-4.554012826115343,-0.6704450872906698,15.924928282884004,32.86182542147867,36.594620514500704,50.54753602581219,-73.52282029520123,-3490067.0,-2940420.25,1.0
2025-06-02,1187.7724230248273,1217.5617494491644,1184.1737427519306,1212.763427734375,157115.0,1220.898522949219,1127.0800463867188,1203.0373583557173,1206.5499024052294,1247.8890860515623,1160.9138436359378,1204.40146484375,51.19825301915236,48.812808858611106,16.968895844303965,-3.981285800419755,-4.439467420976226,0.4581816205564708,15.452635361298492,32.899409798318324,38.10703984032597,42.57485378763508,-45.113642212394936,-3332952.0,-2975273.4,1.0
2025-06-03,1217.5616878339797,1224.45922919004,1205.4660665719402,1216.6619873046875,140553.0,1221.6372558593753,1127.756552734375,1205.7622841455113,1207.4691828506345,1248.8970379227378,1162.8648151046061,1205.880926513672,52.100046325409906,48.812808858611106,16.968895844303965,-2.650923571811063,-4.081758651143193,1.4308350793321303,14.732949028135957,31.90610642830272,52.91664945879958,42.53943660454208,-40.068934850401114,-3192399.0,-2991539.95,1.0
2025-06-04,1212.5635429048737,1226.4585658644612,1194.5700195971344,1196.4693603515625,79427.0,1221.0184790039066,1128.3161016845702,1203.9036993867217,1206.4691989870823,1248.338439989461,1162.0239135261638,1205.1811767578124,47.23172966509372,48.812808858611106,16.968895844303965,-3.1892148753236143,-3.9032498959792776,0.7140350206556634,14.454767950307067,31.904852131090152,62.81601133480138,51.27990021130897,-60.24835068437644,-3271826.0,-3017166.55,1.0
2025-06-05,1196.469334857958,1215.2624966964415,1195.0698142252318,1200.4678955078125,75225.0,1220.2447583007813,1128.9916088867185,1203.2165386109398,1205.9236259435122,1248.2337457881733,1163.4681218876078,1205.8509338378906,48.262679242018656,48.812808858611106,16.968895844303965,-3.2556372815618033,-3.7737273730957828,0.5180900915339794,14.196456949465954,31.068268583955838,58.7674171808379,58.16669265814628,-41.93547295603429,-3196601.0,-3035815.3,1.0
2025-06-06,1200.5678117613709,1224.559175193738,1200.167931298888,1215.662353515625,121348.0,1219.2641088867188,1129.4431958007806,1205.7057015918767,1206.808964813704,1247.1696371262228,1169.1005777175274,1208.135107421875,52.092978563920454,48.812808858611106,16.968895844303965,-2.058482832474965,-3.4306784649716198,1.3721956324966547,13.528861066456352,30.591338249019696,66.72521068719585,62.769546400945046,-17.419491870335968,-3075253.0,-3041242.9,1.0
2025-06-09,1219.5610255332276,1225.458927029199,1195.5696610965083,1198.168701171875,82222.0,1218.62333984375,1129.9047796630855,1204.1983015078765,1206.0234863008104,1244.9706192143258,1168.4506210200493,1206.7106201171875,47.7132449726137,51.29962195619999,16.968895844303965,-2.492587848988478,-3.2430603417749917,0.7504724927865136,13.0990685058266,30.541190226424767,67.16336434491946,64.2186640709844,-45.64518111562816,-3157475.0,-3056287.65,1.0
2025-06-10,1199.568229596813,1218.5613932320955,1193.570388448829,1198.8685302734375,113923.0,1217.6277001953126,1130.4928179931637,1203.1323472609888,1205.3730357528675,1239.3556741555635,1169.8370992819368,1204.5963867187502,47.90195116538653,51.29962195619999,16.968895844303965,-2.7484662344627395,-3.144141520312542,0.39567528584980227,12.785386057818805,30.144748409056326,63.82658303050192,65.90505268753907,-44.516019614223765,-3043552.0,-3070451.05,1.0
2025-06-11,1203.0669313905255,1208.9648327340697,1192.17082925184,1195.3697509765625,68243.0,1217.140876464844,1131.0736090087887,1201.5798280041035,1204.463646227749,1232.260384240262,1172.224088415988,1202.242236328125,46.98889204090697,51.29962195619999,16.968895844303965,-3.1967241016425305,-3.1546580365785397,-0.0420660650639908,12.55705316419846,29.191123771425858,39.727138949494574,56.90569544163864,-50.16123624657203,-3111795.0,-3094395.5,1.0
2025-06-12,1194.8699289547349,1207.0654900645006,1179.5753857359095,1184.1737060546875,94110.0,1216.5560864257814,1131.6229113769527,1198.0986036142203,1202.619106212016,1223.5234552627485,1175.093121885689,1199.3082885742188,44.09258859443595,51.29962195619999,16.968895844303965,-4.404625169677729,-3.4046514631983777,-0.9999737064793512,12.897497757465429,29.069622382651946,24.54693449856118,42.70021882618589,-68.22585068679665,-3205905.0,-3127411.8,1.0
2025-06-13,1181.574681505586,1189.8717437311127,1167.6796587306574,1185.5732421875,129798.0,1216.310173339844,1132.1759625244138,1195.5935313288765,1201.069482209787,1223.5196010766347,1173.5875278296155,1198.553564453125,44.55266892768299,51.29962195619999,16.968895844303965,-5.189147338658358,-3.761550638290374,-1.4275967003679844,13.68633620133939,28.578369712495046,11.119857970221462,25.13131047275907,-65.96772464221243,-3076107.0,-3124292.45,1.0
2025-06-16,1198.3686814324535,1219.5610041697664,1180.575037643028,1216.761962890625,649457.0,1216.0322729492189,1132.9699267578123,1199.8272176412263,1202.4960713625906,1225.086791510801,1175.639026360293,1200.362908935547,53.69734468455748,48.558714748412946,16.968895844303965,-3.256676761528979,-3.660575862938095,0.4038991014091158,12.851381254652994,29.321769484940997,35.2485493261587,23.638447264980446,-15.645292183496483,-2426650.0,-3076046.9,1.0
2025-06-17,1221.460303617954,1224.259222776128,1176.576437215256,1184.7734375,102537.0,1214.7897192382814,1133.5274755859375,1196.8164616129811,1200.8849228296278,1225.3790111198468,1174.856975208278,1200.1179931640625,45.422819280618526,48.558714748412946,16.968895844303965,-4.257310935833175,-3.7799228775171114,-0.47738805831606346,12.004174295910572,30.633270633221777,39.86511870665105,28.74450866767707,-67.25819492953174,-2529187.0,-3048784.1,1.0
2025-06-18,1184.7734623993492,1193.0705244929295,1169.578980860266,1171.2783203125,102754.0,1213.4332055664065,1133.956320800781,1191.708833352885,1198.1934135098888,1226.8939976898284,1172.2023890289213,1199.5481933593749,42.45085332044395,48.558714748412946,16.968895844303965,-6.069300780392723,-4.237798458092234,-1.831502322300489,11.399667172990652,30.12314727603904,37.94990271382568,37.68785691554514,-89.03232057112565,-2631941.0,-3022176.85,1.0
2025-06-19,1171.2783638261458,1192.1708682383428,1159.5826223935942,1162.58154296875,95550.0,1212.0097192382814,1134.15375,1185.8833752760581,1194.9559707334215,1229.7723775531251,1167.1947733257814,1198.4835754394533,40.60695672780565,48.558714748412946,16.968895844303965,-8.113545138675363,-5.01294779420886,-3.100597344466503,11.283254000819772,30.299225745232583,4.616569380492351,27.47719693365636,-95.51569604926439,-2727491.0,-3006616.6,1.0
2025-06-20,1157.5833610234615,1163.5812022722878,1119.597033114229,1131.0928955078125,931520.0,1210.7211840820314,1134.137756347656,1174.925279322409,1189.1502366220025,1236.0205337064872,1152.1098007661694,1194.0651672363283,34.725568588251235,48.558714748412946,16.968895844303965,-12.134613933203127,-6.437281022007714,-5.697332911195413,12.577789108711464,31.276721703291607,0.0,14.188824031439344,-89.24228195336399,-3659011.0,-3046583.95,-1.0
2025-06-23,1097.5049142553362,1165.180501698403,1093.806172588423,1159.982421875,218043.0,1209.167744140625,1134.2914508056638,1171.9367078329274,1186.4986170995476,1235.8842515073702,1147.587757769974,1191.736004638672,42.89718571515902,43.97706778369242,16.968895844303965,-12.842160156795899,-7.718256848965352,-5.123903307830547,14.442017577045748,34.140836518055075,14.35749801077538,6.324689130422576,-50.11303780334369,-3440968.0,-3071799.3,-1.0
2025-06-24,1158.1830521235952,1160.182332421418,1125.594807674357,1128.19384765625,257858.0,1207.1764599609376,1134.1115155029295,1163.188135797592,1181.198183513793,1239.2246596404805,1136.080284207176,1187.6524719238282,37.35557905802579,43.97706778369242,16.968895844303965,-15.785996763593403,-9.331804831890963,-6.454191931702439,16.17308686907044,34.17274282012693,18.978415694714332,11.111971235163237,-73.880018527606,-3698826.0,-3114024.4,-1.0
2025-06-25,1129.593388820296,1140.1895501862532,1121.1963870113989,1126.8944091796875,139575.0,1204.3244873046876,1133.9788134765624,1155.9293904740111,1176.261476756147,1240.6196739064558,1126.3982582224503,1183.508966064453,37.14434257529391,43.97706778369242,16.968895844303965,-18.01618296632455,-11.068680458777681,-6.947502507546869,17.891397115457952,33.08848713117889,23.22819173881317,18.854701814767626,-74.86703811719389,-3838401.0,-3157669.85,-1.0
2025-06-26,1128.7936255908571,1142.3888294569715,1125.2948850130988,1132.9921875,111403.0,1201.4855102539063,1133.9303314208983,1151.3419498792089,1172.327905005588,1241.3147991694725,1119.3354327641212,1180.3251159667968,38.89065395443808,43.97706778369242,16.968895844303965,-19.07173476380899,-12.669291319783945,-6.402443444025046,19.35226359501357,31.946019796371306,16.18873175295027,19.465113062159258,-70.2353246781442,-3726998.0,-3191670.25,-1.0
2025-06-27,1138.5900913031303,1154.4843935413476,1129.8932711107527,1134.191650390625,204805.0,1198.272663574219,1134.0485388183595,1147.911889981492,1168.860972767864,1241.8793127026827,1113.412850383255,1177.646081542969,39.24820355978961,43.97706778369242,16.968895844303965,-19.58570867923777,-14.052574791674711,-5.533133887563057,19.97973385000623,31.420669984530132,19.514065294305436,19.643662928689626,-69.04213604504253,-3522193.0,-3193276.55,-1.0
2025-06-30,1129.593389261464,1169.578995960985,1110.0004663839763,1136.3909912109375,370252.0,1195.6276171875004,1134.220477294922,1145.6077102273812,1165.9091562626888,1238.3502911741198,1109.3046282594742,1173.827459716797,39.9420913947748,44.29898897166276,16.136586376034156,-19.589749844642938,-15.160009802268357,-4.429740042374581,21.155613447679258,33.43194566970716,24.42969857551696,20.044165207590886,-67.35621086571714,-3151941.0,-3184226.0,-1.0
2025-07-01,1138.8900961045838,1155.2840972946926,1136.5908748997722,1150.9857177734375,194407.0,1193.5883520507816,1134.3354357910157,1146.6833117365925,1164.5524800363933,1232.5223518429364,1108.5649406375326,1170.5436462402345,44.47432326673828,44.29898897166276,16.136586376034156,-18.20541929580463,-15.769091700975611,-2.43632759482902,22.247501645518497,32.393457127853445,34.240182816169806,26.061315561997397,-56.168487357911026,-2957534.0,-3172482.75,-1.0
2025-07-02,1151.0856973181694,1167.5797607187335,1138.1903142542678,1165.680419921875,237646.0,1191.4551196289067,1134.578348388672,1150.4827333736491,1164.6550200259824,1229.7895335463961,1108.218864891104,1169.00419921875,48.67411603967631,44.29898897166276,16.136586376034156,-15.741133716688182,-15.763500104118126,0.022366387429944012,22.515768685368414,32.17888493761146,50.80147265365969,36.490451348448815,-44.90412663403853,-2719888.0,-3144885.85,-1.0
2025-07-03,1167.1797859069277,1199.568150372255,1163.2811650129413,1190.1715087890625,412226.0,1190.317526855469,1134.9382183837893,1158.4204884567318,1166.974700822626,1228.319596083746,1108.659163681879,1168.4893798828125,54.80914415982458,44.29898897166276,16.136586376034156,-11.677334407841727,-14.946266964862847,3.2689325570211203,21.176192366959214,32.47232068201877,74.96939666168265,53.33701737717071,-26.13025447700732,-2307662.0,-3100438.9,-1.0
2025-07-04,1188.0722831932142,1194.4700043695773,1169.5789409642914,1183.3740234375,135543.0,1189.1619433593753,1135.2406091308594,1163.4111954528855,1168.465548333069,1222.97167783381,1110.7782489240028,1166.8749633789064,52.91848857820068,44.29898897166276,16.136586376034156,-8.902620568182556,-13.73753768552679,4.834917117344235,19.932300071293525,31.930802305109278,88.03622801581845,71.26903244372026,-31.34093015057863,-2443205.0,-3068836.5,-1.0
2025-07-07,1174.5771432990523,1209.5645475675349,1171.9781033872416,1202.3671875,254646.0,1188.916032714844,1135.5969805908205,1171.2023938623086,1171.5475155300626,1223.7036777763647,1110.4660976142604,1167.0848876953125,57.34593717317217,49.280547336084595,16.136586376034156,-5.112120904567064,-12.012454329334846,6.900333424767782,18.8927624219989,32.33477672476528,96.8620202863678,86.62254832128963,-6.217571790234267,-2188559.0,-3020390.7,-1.0
2025-07-08,1199.5681590992792,1219.4610221429523,1197.5688788341138,1217.66162109375,292910.0,1189.2539111328126,1136.0608129882814,1180.494239308597,1175.7397069449432,1227.420026941984,1108.629057530672,1168.024542236328,60.56209758060051,49.280547336084595,16.136586376034156,-0.8640296460559966,-9.782769392679077,8.91873974662308,18.323237427508168,31.588874337913364,96.8620202863678,93.92008952951801,-1.4320187844571897,-1895649.0,-2962995.55,-1.0
2025-07-09,1217.661696769965,1328.321939540105,1209.564635598099,1278.2398681640625,5737881.0,1191.2711840820314,1136.8800177001954,1200.04336507969,1185.0579034194086,1248.689042020549,1095.6470541708572,1172.1680480957032,70.15946112256249,49.280547336084595,16.136586376034156,7.306546230421645,-6.364906268058933,13.671452498480578,20.400402002929674,37.8151907382057,99.99999999999999,97.90801352424519,-21.355524205057396,3842232.0,-2615294.2,1.0
2025-07-10,1262.5455763532054,1304.530464878015,1262.5455763532054,1301.3316650390625,473539.0,1193.362434082031,1137.8986517333985,1220.3010250715645,1195.6282453848316,1273.9055324564456,1082.1463596333983,1178.025946044922,72.86976169113753,49.280547336084595,16.136586376034156,15.466809744978718,-1.9985630654514024,17.46537281043012,22.329197680106788,38.11302629439169,99.99999999999999,98.95400676212259,-11.50893812039654,4315771.0,-2239210.4,1.0
2025-07-11,1299.5321933860428,1311.5278751711448,1285.9371117682044,1302.8310546875,396556.0,1195.3057348632813,1138.8540576171877,1236.8070309947516,1205.3739553214377,1294.86359474269,1072.9140785971535,1183.8888366699218,73.04098241139872,49.280547336084595,16.136586376034156,21.803528085946255,2.761855164828129,19.041672921118124,24.231529268910023,37.218578945002314,99.99999999999999,99.99999999999999,-11.675848685014877,4712327.0,-1849788.7,1.0
2025-07-14,1304.430459842415,1331.820624435429,1296.1333977633128,1326.92236328125,330509.0,1197.6828784179688,1140.0088922119141,1254.8300974520514,1216.4238105905117,1316.9398872245463,1061.8538261543601,1189.3968566894532,75.695138322336,58.89606134246131,16.136586376034156,28.44153398921503,7.8977909297055096,20.543743059509524,26.306736442145052,37.10919663979616,99.99999999999999,99.99999999999999,-2.2082128140233137,5042836.0,-1476314.4,1.0
2025-07-15,1326.9224197706192,1346.0155230973571,1318.5254177240356,1325.7227783203125,214919.0,1200.4558789062503,1141.1747229003909,1269.0086336257036,1226.36008038413,1337.7460629088569,1055.1425845520807,1196.4443237304688,75.29761838643654,58.89606134246131,16.136586376034156,33.22243743233685,12.962720230231778,20.25971720210507,28.433838206961855,36.42211869219083,99.63997146658735,99.87999048886243,-8.598072114394107,4827917.0,-1108459.2,1.0
2025-07-16,1332.4204359766752,1348.0147985625545,1329.6213946292446,1337.91845703125,195582.0,1203.0049609375003,1142.4957476806644,1282.7905983068129,1236.5017509884135,1358.9003530850928,1050.65230804772,1204.7763305664064,76.64072337451825,58.89606134246131,16.136586376034156,37.5624308825802,17.882662360701463,19.67976852187874,30.437280940699846,35.41282594576591,99.63997146658735,99.7599809777249,-4.24190486299344,5023499.0,-725687.2,1.0
2025-07-17,1344.216086324033,1348.5145878609053,1331.5207049894188,1344.615966796875,131775.0,1206.155825195313,1143.9134875488285,1295.1556720048254,1246.33031606191,1378.6429018641022,1049.1132016515228,1213.8780517578125,77.3684649911195,58.89606134246131,16.136586376034156,41.068923044187386,22.51991449739865,18.549008546788738,32.305146268962204,34.09718715474595,99.63997146658735,99.63997146658735,-1.6345451748891127,5155274.0,-331548.95,1.0
