Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-09,938.322248594824,954.9605518215868,930.7769887134727,949.9303588867188,165473,978.4466284179689,1113.7942797851565,983.1135632007928,997.0133446301076,1095.755983618423,915.5473916257174,1005.6516876220702,41.5077360920966,43.12219807456484,73.94226830114836,-7.933151419599426,3.069141660128338,-11.002293079727764,20.144484005148428,42.938688481520956,8.041801819284153,9.12687408439346,-88.78742066565995,11410340.0,11423552.55,-1.0
2025-05-12,984.7546761504356,1015.7096365009404,971.5020719419956,1011.0663452148438,200419,979.8657202148439,1114.0607824707033,988.704119603603,998.2908901378108,1096.4677367770992,918.2116638576659,1007.3397003173826,51.92326850026498,41.35286860367736,73.94226830114836,-5.65092438820659,1.3251284504613525,-6.976052838667943,19.030655440824642,44.57015913385672,15.822942656330222,10.526352467050838,-56.7225049730133,11610759.0,11478920.6,-1.0
2025-05-13,1007.1969043988008,1030.6066623692293,996.4594268984652,1024.0286865234375,139682,981.9329296875001,1114.4416732788086,995.76903298757,1000.6306898092314,1097.594310262249,922.6376294350164,1010.1159698486327,53.80163719523096,41.35286860367736,73.94226830114836,-2.764423853088374,0.5072179897514072,-3.2716418428397813,17.70356838105534,43.82566458649297,29.017960016946716,17.62756816418703,-45.91787526039,11750441.0,11545645.75,-1.0
2025-05-14,1024.4156667073569,1062.3354439638556,1006.1328705686248,1044.7298583984375,150469,984.1152539062502,1114.972985839844,1005.5611980697436,1004.6397051355228,1100.217894256663,927.9317395323993,1014.0748168945312,56.71050878924522,41.35286860367736,73.94226830114836,1.179958355087706,0.641766062818667,0.538192292269039,17.174452965870415,44.70972950140282,49.9859041851317,31.608935619469545,-31.29292994799967,11900910.0,11630414.35,-1.0
2025-05-15,1047.4385513320306,1054.403370398387,1032.6381632112646,1051.5013427734375,119958,986.2240612792971,1115.3134909057617,1014.7492270104824,1008.8998540116969,1103.9930298648937,930.6474730647936,1017.3202514648438,57.64985671864565,41.35286860367736,73.94226830114836,4.797014868843121,1.472815824023558,3.324199044819563,16.683131508912986,43.0708350503828,70.1334538869076,49.71243936299534,-25.01473801246644,12020868.0,11709963.5,-1.0
2025-05-16,1051.50134035432,1089.8080812987648,1037.9585448023784,1083.6170654296875,144761,988.9142407226565,1115.7623376464844,1028.5227946943235,1015.6923277769687,1112.5441760930723,931.1990245905213,1021.8716003417968,61.87527075331444,41.35286860367736,73.94226830114836,10.138162208393965,3.20588510089764,6.932277107496325,16.953879726629456,43.69788515366878,87.96209972859765,69.36048593354565,-3.8392472549882317,12165629.0,11784400.9,1.0
2025-05-19,1081.4889334925792,1136.5307463005097,1075.9751283818182,1124.43896484375,428695,993.199567871094,1116.2992129516601,1047.7060287242089,1025.5783856921305,1128.8854916480561,927.7814028831938,1028.333447265625,66.45650863667696,51.88422176320692,73.94226830114836,17.46373500935306,6.057455082588724,11.406279926764334,17.994051165678233,44.902008922598974,99.99999999999999,86.03185120516841,-5.813953317335507,12594324.0,11864560.7,1.0
2025-05-20,1146.9778935900383,1152.975487619118,1119.2152125603905,1135.6600341796875,629687,997.7093164062503,1116.8967886352536,1065.2968298153046,1035.5858082819084,1144.7814247150359,921.8974571209019,1033.339440917969,67.6087142421892,51.88422176320692,73.94226830114836,23.89925501400444,9.62581506887187,14.27343994513257,19.20450971319271,44.1061707894653,99.99999999999999,95.98736657619921,-7.715529809831367,13224011.0,11961445.0,1.0
2025-05-21,1145.6238248862487,1149.106234436379,1128.4050803275393,1141.9478759765625,355073,1002.2577612304691,1117.6218121337888,1080.6270390475563,1045.2550871632404,1157.4461177695484,916.2653446327954,1036.855731201172,68.26651079066988,51.88422176320692,73.94226830114836,29.170567126641572,13.534765480425811,15.63580164621576,20.328506935884725,42.43438388370634,99.99999999999999,99.99999999999999,-4.91375329309186,13579084.0,12031869.45,1.0
2025-05-22,1143.9792542396872,1144.172793596288,1111.4765687950778,1136.917724609375,338427,1006.9929052734377,1118.28758605957,1091.88517615992,1053.588054203798,1164.6526431917237,912.9281917692141,1038.790417480469,67.09268749951153,51.88422176320692,73.94226830114836,32.56681876250309,17.34117613684127,15.22564262566182,20.82926171624601,41.73880109209948,98.5521250540429,99.51737501801429,-7.1551201136176745,13240657.0,12071466.85,1.0
2025-05-23,1136.627402376865,1155.974251779024,1120.1825803850293,1150.073486328125,194612,1011.0605798339847,1119.0612185668942,1103.522838193561,1062.3594571241915,1175.7757312725591,908.0928234149408,1041.93427734375,68.61277158671275,51.88422176320692,73.94226830114836,35.906030309331754,21.054146971339367,14.851883337992387,21.5048376867026,41.314006113663424,98.5521250540429,99.0347500360286,-2.594630902073203,13435269.0,12128427.65,1.0
2025-05-26,1156.941574809778,1166.131328121394,1139.6261212690265,1161.488037109375,156533,1015.4416723632814,1119.8600009155273,1115.1158779767238,1071.3711462137535,1192.1184850417374,903.9095545090433,1048.0140197753904,69.91145671853343,56.104054326628294,73.94226830114836,39.0235986170685,24.648037300485196,14.375561316583305,22.312639309468935,40.25623473785658,98.5521250540429,98.5521250540429,-1.9544179142472418,13591802.0,12207692.35,1.0
2025-05-27,1166.3247740676145,1177.836173128915,1147.2681745568088,1167.6790771484375,219462,1020.5318273925783,1120.9390713500973,1125.6285178110666,1080.1264126623612,1207.7883591531029,900.3798293234593,1054.084094238281,70.6214763227139,56.104054326628294,73.94226830114836,41.51529665482644,28.021489171353444,13.493807483472999,23.269312859924153,39.564217868874415,99.99999999999999,99.0347500360286,-4.111199510558549,13811264.0,12290802.2,1.0
2025-05-28,1170.0007111917969,1175.3210947482703,1150.4604406360852,1156.3612060546875,75399,1025.8851000976565,1121.9939584350582,1131.7750554597908,1087.0568484253,1220.0295799897342,899.746713955578,1059.8881469726562,67.48624040078163,56.104054326628294,73.94226830114836,42.091522817616124,30.83549590060598,11.256026917010143,24.157652585346852,38.513963314825176,96.41035939605916,98.32082815003402,-8.692235880661038,13735865.0,12377450.6,1.0
2025-05-29,1161.7783786752698,1164.6804062656329,1131.79076024152,1137.3045654296875,61830,1030.3987194824222,1122.9235745239255,1132.8809574537702,1091.624822698426,1227.1935098913516,907.7120198938045,1067.452764892578,62.4583026061463,56.104054326628294,73.94226830114836,40.54311873213646,32.77702046691208,7.766098265224386,24.26761664851923,38.11222636548858,81.85785291329532,92.75607076978483,-19.64367860963019,13674035.0,12476737.9,1.0
2025-05-30,1137.3044671426155,1162.7456207196672,1131.8873730588505,1151.3309326171875,97165,1035.3785961914066,1123.8677001953122,1136.5709524864537,1097.0526508728587,1234.1370371458952,918.2096669556671,1076.1733520507812,64.55170882000293,56.104054326628294,73.94226830114836,39.98686426722065,34.2189892269738,5.767875040246857,24.369726135750724,37.59408502944059,69.82886845689187,82.69902692208211,-14.6133620006895,13771200.0,12589983.55,1.0
2025-06-02,1151.3309475465494,1161.5848720796837,1140.5934698676788,1155.2003173828125,123946,1040.6341662597658,1124.8391534423827,1140.2968254657255,1102.3388023737637,1241.4447698513666,926.3310419162115,1083.887905883789,65.12937995977897,56.18236011480177,76.81367187162292,39.404030473821194,35.25599747634328,4.148032997477912,24.464542088179968,36.40817911390947,60.25839792377152,70.64837309798622,-13.18312193683896,13895146.0,12704802.85,1.0
2025-06-03,1150.5571606359078,1172.419076901974,1105.6724462862676,1119.1185302734375,390164,1045.1681005859377,1125.5092800903321,1136.061166427268,1103.864232182825,1238.0062008728053,946.214429010007,1092.1103149414062,55.96990206019652,56.18236011480177,76.81367187162292,35.62002633096472,35.32880324726757,0.29122308369714744,23.232963035701946,38.57521136403782,41.47757107320203,57.18827915128847,-40.439702230615616,13504982.0,12809034.0,1.0
2025-06-04,1119.1185521093796,1129.8560301490015,1109.541837826117,1117.4739990234375,475992,1048.429979248047,1126.1544973754883,1132.343732946502,1105.1014837137898,1235.0839363605817,963.0277274577777,1099.0558319091797,55.58619525802139,56.18236011480177,76.81367187162292,32.11823681640817,34.686689961095695,-2.568453144687524,22.089353915543782,37.2708528610983,20.173222196272157,40.636397064415235,-43.15355845508431,13028990.0,12876069.45,1.0
2025-06-05,1126.9539879555907,1146.0105875570284,1109.5418233348178,1137.111083984375,178211,1052.035263671875,1126.806969909668,1133.2972031540767,1108.011447374752,1228.202134402842,987.4958148159077,1107.8489746093749,59.18443682743765,56.18236011480177,76.81367187162292,30.57514084813897,33.86438013850435,-3.28923929036538,21.511806004005827,37.21356081546347,7.9773291321349555,23.209374133869712,-39.9810243902891,13207201.0,12957638.85,1.0
2025-06-06,1136.6274688219023,1208.2108157945156,1134.789494404493,1183.9305419921875,754877,1055.008876953125,1127.6923306274414,1143.4238709216988,1114.9131832490643,1218.931822495314,1020.1661450339825,1119.5489837646483,66.2128588365519,56.18236011480177,76.81367187162292,32.75261341096552,33.64202679299659,-0.8894133820310657,22.404178739290437,39.79982942793197,31.53672371612936,19.895758348178823,-23.679208006496577,13962078.0,13085225.75,1.0
2025-06-09,1197.570045092317,1246.8078031963146,1189.154212364366,1232.1041259765625,634047,1058.554187011719,1128.7334332275389,1161.1599219326715,1125.5669053152005,1228.33606622455,1032.8656793809187,1130.6008728027343,71.62673806577976,58.26118180565696,76.81367187162292,37.92826826195119,34.499275086787506,3.428993175163683,23.86692238841159,41.448217411945905,64.87005704946269,34.79470329924233,-10.41813868733369,14596125.0,13234494.05,1.0
2025-06-10,1240.0363720544158,1245.453466427554,1209.2748333782574,1214.982177734375,186052,1062.3887316894532,1129.3822784423828,1171.9243730930123,1133.6955664442164,1231.1224708694829,1049.1746238570797,1140.1485473632813,67.48759916012233,58.26118180565696,76.81367187162292,40.18518410295428,35.63645689002087,4.548727212933414,25.225184348309806,41.07181852889953,81.62465053103661,59.34381043220955,-22.549718340404045,14410073.0,13367475.65,1.0
2025-06-11,1204.3413861663937,1238.004951663841,1190.7985914625142,1232.297607421875,424535,1066.9246020507815,1129.977194213867,1183.9990199587849,1142.6593883512762,1237.713161383434,1061.3407082454723,1149.5269348144532,69.412646886279,58.26118180565696,76.81367187162292,42.87676003205388,37.08451751842747,5.792242513626412,25.777202416898824,41.51000007693005,86.79755799351688,77.76408852467205,-10.28104940683835,14834608.0,13514160.55,1.0
2025-06-12,1226.2033173277912,1236.7473740908872,1202.6969656591752,1212.6605224609375,173889,1070.6575756835941,1130.566789550781,1189.7313204592156,1149.0231278157908,1237.0807649627225,1078.0890226349336,1157.584893798828,64.7316578924793,58.26118180565696,76.81367187162292,42.93042943794558,38.25369990233109,4.676729535614484,26.28979062344577,40.977172102271616,72.46911483974054,80.297107788098,-24.194703214688396,14660719.0,13646153.1,1.0
2025-06-13,1171.4518192100447,1214.9822336315574,1171.4518192100447,1189.34765625,528925,1074.028765869141,1131.0151525878905,1189.6545876173725,1152.6889940370825,1235.4143396114193,1090.3285070682684,1162.871423339844,59.59356756066043,58.26118180565696,76.81367187162292,40.6235266315698,38.72766524817884,1.8958613833909652,25.626689523226183,41.15954655364598,56.064783028633805,71.77715195396374,-40.712793876970856,14131794.0,13744461.35,1.0
2025-06-16,1190.6051435507798,1238.1983452113216,1177.73944163655,1224.94580078125,340960,1077.979393310547,1131.486248168945,1196.712830250148,1159.2577946501885,1243.105734500756,1092.6877957726817,1167.8967651367188,64.25877360385944,58.61256184387856,76.81367187162292,41.19291600078759,39.22071539870059,1.9722006020869998,25.530096367571655,42.53807205515495,45.35468561238183,57.96286116025206,-15.490096099022432,14472754.0,13838382.85,1.0
2025-06-17,1229.492268373364,1262.285201429822,1214.9821314531432,1242.5513916015625,723682,1082.2250573730466,1132.162178344726,1205.880542520431,1166.829939827586,1253.8060064872604,1092.676659528365,1173.2413330078127,66.32929829891705,58.61256184387856,76.81367187162292,42.5740184381109,39.891376006582654,2.6826424315282438,25.92248280573339,42.878429049549524,48.674690480847616,50.03138637395442,-12.600384821894739,15196436.0,13937004.1,1.0
2025-06-18,1242.5513920315311,1250.773802955835,1204.3413647950615,1211.20947265625,156926,1085.540137939453,1132.7590283203122,1206.9463285475947,1170.8644428120099,1257.5591977442482,1095.8496279393457,1176.704412841797,59.69893658199317,58.61256184387856,76.81367187162292,40.67069469464286,40.0472397441947,0.6234549504481635,25.906154658034016,43.13228684320838,48.8936544369422,47.64101017672388,-32.61275157745296,15039510.0,14010025.4,1.0
2025-06-19,1216.5298974546972,1226.5902830141604,1190.2182288380716,1197.3765869140625,419536,1088.9771057128905,1133.352250976562,1205.0323802208884,1173.2746377303783,1258.820507788492,1100.6342041255705,1179.7273559570312,56.99116965629956,58.61256184387856,76.81367187162292,37.61252486839339,39.56029676903444,-1.9477719006410439,25.397669158196752,42.64941308127126,33.79108167353851,43.78647553044277,-41.44529253461062,14619974.0,14078991.25,1.0
2025-06-20,1199.5046649584403,1223.6882267519577,1194.9582025747784,1214.69189453125,400198,1093.5236132812497,1133.87872680664,1206.9642830829607,1177.039842894094,1262.2300828723587,1103.686469862016,1182.9582763671874,59.46933628725639,58.61256184387856,76.81367187162292,36.16916820625397,38.882071056478345,-2.712902850224374,24.925504051205007,41.65517101669327,19.535616435910164,34.07345084879695,-30.38916393172899,15020172.0,14158236.4,1.0
2025-06-23,1211.886782926653,1214.7888105504394,1194.7647490960303,1204.6317138671875,96751,1098.0701257324215,1134.1355572509758,1206.497769239806,1179.5481948007389,1264.275244762892,1105.9556756472641,1185.115460205078,57.39993587084092,60.296632140087645,76.81367187162292,33.8236274270314,37.87038233058896,-4.046754903557563,24.479665157587842,40.1100917622444,14.758137396900153,22.69494516878294,-37.74532701952873,14923421.0,14224817.35,1.0
2025-06-24,1222.7208996333363,1242.9383811633372,1214.20823854161,1226.0098876953125,466539,1103.220257568359,1134.5481292724603,1210.4001929309075,1183.7719850638819,1268.7693815695545,1107.2946198952893,1188.032000732422,60.54214054005649,60.296632140087645,76.81367187162292,33.30587997174143,36.957481858819456,-3.651601887078023,24.764029431557173,39.98127572895193,19.92604219511149,18.073265342640603,-23.749189121604243,15389960.0,14303752.15,1.0
2025-06-25,1225.622966107864,1263.2526135459316,1223.978531066418,1236.0703125,192013,1108.6306054687498,1134.9827087402336,1215.534216844726,1188.5263784671654,1274.0315180524678,1110.0033940569072,1192.0174560546875,61.96397722145024,60.296632140087645,76.81367187162292,33.323224200913955,36.23063032723836,-2.9074061263244033,25.464761080746086,39.93076192542061,23.182462364299546,19.288880652103728,-21.159614703114705,15581973.0,14396057.55,1.0
2025-06-26,1247.194748927969,1248.9358946006455,1222.43068613441,1228.2347412109375,93690,1113.4634472656248,1134.9945587158195,1218.0743217179684,1192.13622962569,1275.8432602568653,1117.2846694306347,1196.56396484375,60.146107528489864,60.296632140087645,76.81367187162292,32.33200132377715,35.45090452654612,-3.118903202768969,26.048504874894096,38.971793821193096,26.59893576695208,23.235813442121035,-38.145500361215134,15488283.0,14486769.95,1.0
2025-06-27,1237.5213103759052,1250.096762905297,1207.4368640885496,1216.5299072265625,536120,1117.9422436523437,1134.8117309570302,1217.7654388196872,1194.3538366803148,1276.5939708841645,1123.053856264273,1199.8239135742188,57.43540162670632,60.296632140087645,76.81367187162292,30.253227397651017,34.411369100767104,-4.158141703116087,25.944099881368263,39.235229892304126,19.70350629438621,23.161634808545944,-50.89575385199494,14952163.0,14545818.1,1.0
2025-06-30,1218.851555583128,1251.7412007337837,1215.175606832769,1248.645751953125,174201,1123.0111181640623,1134.9428063964833,1223.9415014463748,1199.2894653414792,1281.2054823108945,1127.7868882945747,1204.4961853027346,62.43766171946567,60.42240733310641,78.32760323534583,30.841739970495837,33.69744327471285,-2.855703304217016,25.889897499610363,39.04454160721202,22.993448951825762,23.09863033772135,-15.911476255164004,15126364.0,14607379.0,1.0
2025-07-01,1256.5779129886296,1262.188546746657,1236.6506810183494,1241.1971435546875,118144,1127.1242578124998,1134.9116094970693,1227.3926298680374,1203.0992542699526,1277.5061130905463,1143.694118843048,1210.6001159667971,60.65716844113956,60.42240733310641,78.32760323534583,30.357161516062888,33.029386922982866,-2.672225406919978,26.114760410066623,38.07977904443314,28.894029199879682,23.86366148203055,-24.025358550325894,15008220.0,14682540.9,1.0
2025-07-02,1252.031458614612,1252.515129869878,1215.9495357382614,1227.073974609375,110037,1130.2332958984373,1134.8535693359365,1227.328898816305,1205.2787743008091,1266.8867984589988,1165.273431033189,1216.0801147460938,57.31953918485655,60.42240733310641,78.32760323534583,28.50492091349315,32.124493721084924,-3.619572807591773,25.410999223650844,37.97162297923195,28.8740680947957,26.92051541550038,-39.40994105582983,14898183.0,14776000.55,1.0
2025-07-03,1223.688246886642,1248.9358621977408,1216.91684947304,1243.615478515625,98829,1133.1411254882814,1134.9234594726552,1230.586214756169,1208.7639292294286,1257.580914802025,1185.229754143288,1221.4053344726565,60.08948225535812,60.42240733310641,78.32760323534583,28.048443021795947,31.30928358122713,-3.260840559431184,24.75750669340762,37.546436532479724,25.317995299707285,27.695364198127553,-22.96387163736142,14997012.0,14865491.1,1.0
2025-07-04,1252.6118280430865,1252.6118280430865,1238.4886511465838,1247.871826171875,57437,1136.354636230469,1134.9307147216787,1234.0433370393102,1212.3191925878327,1258.0306742266102,1191.1741231366714,1224.6023986816408,60.79455657807166,60.42240733310641,78.32760323534583,27.7107009764145,30.589567060264606,-2.878866083850106,24.270214053615675,35.87334655848136,25.80841524782226,26.66682621410841,-21.05965215641954,15054449.0,14920109.65,1.0
2025-07-07,1250.4835487003083,1285.5981271726278,1236.5539117668293,1265.283935546875,338262,1140.8624511718751,1135.1266015624985,1240.2914567408234,1217.134169220473,1264.2407524463808,1188.2820258739323,1226.2613891601566,63.62557472636769,62.5982208295256,78.32760323534583,28.519296976740634,30.17551304355981,-1.6562160668191765,24.766470084525995,36.814122904718296,57.96960249377511,36.365337680434884,-21.298189640020738,15392711.0,14959938.95,1.0
2025-07-08,1273.119465708845,1305.8156900863564,1262.1885660938285,1301.849609375,522131,1145.9738916015626,1135.3899609374987,1252.6030872676588,1224.8355728708843,1280.994009929931,1180.2155115544447,1230.6047607421879,68.73186136345117,62.5982208295256,78.32760323534583,31.74472597779527,30.489355630406905,1.2553703473883644,25.701484890244675,37.30076583956184,80.24321598517483,54.67374457559073,-3.4309410159431786,15914842.0,15035177.4,1.0
2025-07-09,1301.849600299237,1306.1058128863551,1285.211238237237,1300.3017578125,121072,1151.1743237304688,1135.605436401366,1262.1428213766271,1231.6961351383038,1293.2709885383927,1174.7389479850451,1234.004968261719,68.29480531634886,62.5982208295256,78.32760323534583,33.78653289411682,31.14879108314889,2.6377418109679276,26.576324051595563,36.12889504024443,98.72343816837417,78.9787522157747,-5.212861163950433,15793770.0,15083135.5,1.0
2025-07-10,1311.5230292893432,1382.332454165636,1301.5593541496596,1348.8624267578125,2873304,1158.4313281249997,1136.1764105224595,1279.4867424528643,1242.3476161946228,1318.2656154113308,1163.3645115417946,1240.8150634765627,73.90179439829484,62.5982208295256,78.32760323534583,38.87499301058597,32.69403146863631,6.180961541949657,28.702732123462177,39.407595134022394,98.72343816837419,92.56336410730772,-17.84423784222493,18667074.0,15283453.25,1.0
2025-07-11,1359.986895145433,1382.1390628393026,1337.060806189147,1349.152587890625,436541,1165.8759960937496,1136.7239263916001,1293.4199115404165,1252.0571590760774,1336.229908977903,1161.3807111392844,1248.8053100585937,73.93146014287638,62.5982208295256,78.32760323534583,42.44180518068674,34.6435862110464,7.798218969640345,30.67725390448118,39.812642385174776,98.72343816837419,98.72343816837417,-18.971242362592832,19103615.0,15532044.3,1.0
2025-07-14,1349.1525744990356,1390.5548818674636,1325.355971963491,1361.72802734375,232962,1173.0923718261715,1137.30675048828,1307.0815347010835,1262.027238009502,1355.698440878189,1155.5904018952488,1255.644421386719,75.24480728226214,68.60473498016559,78.32760323534583,45.75581780388484,36.86603252961409,8.88978527427075,31.950675798282376,41.625947207946055,99.99999999999999,99.14895877891611,-15.742227265979592,19336577.0,15775235.45,1.0
2025-07-15,1371.6916001728423,1402.6465587098885,1350.4100661786233,1389.877685546875,320289,1181.7965185546873,1138.1098864746082,1323.6407648702418,1273.650005967445,1379.3706335994984,1146.6508385684706,1263.0107360839845,77.92572735995225,68.60473498016559,78.32760323534583,50.07638939890285,39.50810390347184,10.568285495431006,33.32751397228187,42.383843302468854,99.99999999999999,99.57447938945805,-6.541106059195534,19656866.0,15998256.95,1.0
2025-07-16,1394.9079121004927,1400.3250065889767,1374.9806798301036,1382.1390380859375,185450,1189.8680261230468,1138.879649658202,1335.340419513381,1283.5126452509442,1396.67657458057,1146.4378541303672,1271.5572143554687,75.50487033123567,68.60473498016559,78.32760323534583,52.27345350753012,42.0611738242835,10.21227968324662,34.60600656242426,41.16673497792631,96.08393199145488,98.69464399715162,-10.505380208565352,19471416.0,16219852.25,1.0
2025-07-17,1381.3651314039698,1398.1969150252328,1370.7243635850316,1378.559814453125,164611,1198.2142578125,1139.6856878662097,1343.98429850133,1292.153296996597,1409.306931377302,1151.9258200875418,1280.6163757324218,74.35432700106014,68.60473498016559,78.32760323534583,53.113569046343855,44.271652868695575,8.84191617764828,35.56506453779668,40.18857901094594,90.30670247097449,95.46354482080977,-12.848254097814316,19306805.0,16454193.8,1.0
2025-07-18,1386.2018373304766,1394.714498777891,1379.333729024665,1384.8475341796875,328295,1206.9126013183595,1140.5695971679677,1352.1569456370016,1300.5800458314231,1421.8973563953473,1156.3509590343401,1289.1241577148437,75.07292878570634,68.60473498016559,78.32760323534583,53.668080867803155,46.1509384685171,7.517142399286058,36.45561837207107,38.47187224764738,85.6919098174198,90.69418142661638,-9.533641322661024,19635100.0,16684940.2,1.0
2025-07-21,1383.299742906359,1436.503579171988,1371.691633175676,1423.0574951171875,491393,1215.1524243164065,1141.690505371093,1366.337055533039,1311.7143594028562,1439.3294093346774,1160.7614842200098,1300.0454467773436,78.93562738248208,70.40842843990757,78.32760323534583,56.539013442390115,48.2285534632917,8.310459979098411,38.00212127059053,40.3533060868377,89.60797782596492,88.53553003811973,-6.096503081722348,20126493.0,16945093.8,1.0
2025-07-22,1435.2460350698666,1445.9836313995274,1421.9934899143896,1427.2171630859375,271569,1223.2161938476563,1142.8590551757802,1378.5130770436185,1322.2146142831361,1455.7927630448673,1164.4188580488824,1310.1058105468749,79.31147844233539,70.40842843990757,78.32760323534583,58.47582571409066,50.278007913451496,8.197817800639164,39.57346662123476,39.18450861528771,95.38520734644531,90.22836499661001,-8.192575176444617,20398062.0,17195498.9,1.0
2025-07-23,1436.5036075438752,1440.5663987963376,1415.222072617299,1421.800048828125,409493,1230.7575976562503,1144.0005194091789,1387.17047140052,1331.267835605408,1468.8381789638952,1169.9464157626676,1319.3922973632814,77.37522071160234,70.40842843990757,78.32760323534583,58.894745579168784,52.00135544659496,6.893390132573828,40.6484217561031,38.19592415555563,96.5144355616508,93.83587357802034,-11.547349924268657,19988569.0,17415828.7,1.0
2025-07-24,1425.0,1425.0,1386.0,1415.5999755859375,445138,1238.0395703125002,1145.1915142822259,1392.8563722376036,1338.934393785456,1477.6354769141944,1179.8856412498685,1328.7605590820315,75.11491689851968,70.40842843990757,78.32760323534583,58.057201219620765,53.212524601200116,4.84467661842065,40.15438179347655,38.25335814444451,87.59653147867097,93.16539146225568,-14.50780522787185,19543431.0,17618586.1,1.0
