Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-04,49.900001525878906,50.400001525878906,48.79999923706055,49.9900016784668,38446073,51.41300018310545,77.05670019149778,51.39826277879974,51.36414609601018,54.933502347902014,47.50749839977863,51.22050037384032,45.32382718251512,29.91234629529745,3.3928789590109387,0.02882838050548031,0.12659403649921952,-0.09776565599373921,16.42323450636682,2.43019629123899,35.841632832579265,43.691290897986235,-73.26868423013097,-174780188.0,-59843073.05,1.0
2025-06-05,50.45000076293945,50.45000076293945,48.810001373291016,49.040000915527344,33095958,51.35960021972655,76.74740018844602,50.926610406145265,51.152860170511744,54.75745848646188,47.827542505359396,51.29250049591064,42.68734662509819,29.91234629529745,3.3928789590109387,-0.16448903230265444,0.06837742273884473,-0.23286645504149917,15.719561474347756,2.373753655411093,4.892179568556204,23.894421888386177,-86.42659426136183,-207876146.0,-62424526.05,1.0
2025-06-06,49.36000061035156,49.400001525878906,48.56999969482422,48.66999816894531,19206504,51.21160018920897,76.3253501701355,50.47528795870527,50.92714544309661,54.37801558342699,48.4069854083943,51.392500495910646,41.67064413094027,29.91234629529745,3.3928789590109387,-0.3435899134916056,-0.014016044507245334,-0.32957386898436025,14.940306903304366,2.263485667957064,4.892179568556204,15.208663989897225,-91.551287883471,-227082650.0,-65183860.15,1.0
2025-06-09,48.91999816894531,49.68999862670898,48.900001525878906,49.27000045776367,20627500,51.08240020751952,75.83980014801023,50.234230458516954,50.77649589897543,54.41010728551328,48.33689359949649,51.373500442504884,43.99989472195378,28.40770647605355,3.3928789590109387,-0.4321321316855773,-0.09763926194291173,-0.33449286974266557,14.359899755154569,2.1746652958003927,4.609540111639061,4.797966416250489,-83.24100388919624,-206455150.0,-67855840.2,1.0
2025-06-10,49.66999816894531,50.06999969482422,48.95000076293945,49.0099983215332,17565491,50.98020019531249,75.39590017318724,49.98938403112021,50.61590521011705,54.48776766420721,48.15123303769708,51.31950035095215,43.19494154830806,28.40770647605355,3.3928789590109387,-0.5173191439107967,-0.18157523833648873,-0.335743905574308,14.013045195094733,2.099331984092134,7.6260940687499374,5.709271249648401,-86.84214280393032,-224020641.0,-72379006.1,1.0
2025-06-11,49.22999954223633,49.36000061035156,48.06999969482422,48.41999816894531,20521356,50.91380012512206,74.9477501487732,49.67550685868523,50.41627729728325,54.57646635495354,47.74153405703376,51.15900020599365,41.34645151342232,28.40770647605355,3.3928789590109387,-0.625231269434309,-0.2703064445560528,-0.35492482487825616,13.165800232586887,2.041522622051792,7.6260940687499374,6.620576083046311,-95.01389300562853,-244541997.0,-79418434.15,1.0
2025-06-12,48.45000076293945,48.77999877929688,47.09999847412109,47.2599983215332,23749430,50.7570001220703,74.52745010375978,49.19240515125483,50.12934284494234,54.72015885459532,47.11584120643983,50.918000030517575,37.91131817302638,28.40770647605355,3.3928789590109387,-0.7951882642171171,-0.3752828084882657,-0.4199054557288514,12.610318259656713,2.0156995994177924,3.016553957110877,6.089580698203584,-97.80822218459772,-268291427.0,-88594355.9,-1.0
2025-06-13,46.400001525878906,47.119998931884766,46.31999969482422,46.970001220703125,17125720,50.635400161743156,74.13100009918213,48.7479243651445,49.8421299700115,54.80229546148065,46.51870482843635,50.6605001449585,37.081873481635185,28.40770647605355,3.3928789590109387,-0.9424171512018589,-0.48870967703098434,-0.45370747417087454,12.500557717765775,1.9388638156528777,0.0,3.5475493419536046,-91.95542848294056,-285417147.0,-99884036.45,-1.0
2025-06-16,47.06999969482422,47.43000030517578,45.93999862670898,46.7400016784668,14963726,50.516000213623045,73.73820009231568,48.34633982780896,49.560118307143796,54.759735943257745,45.979264377176825,50.369500160217285,36.40164078172908,27.3094781489663,3.3928789590109387,-1.065375164018434,-0.6040427744284742,-0.4613323895899597,12.59275201462076,1.906802234425301,0.0,1.0055179857036256,-90.54370239239145,-300380873.0,-113272013.9,-1.0
2025-06-17,46.93999862670898,47.560001373291016,46.369998931884766,46.5099983215332,13433940,50.364800186157225,73.33310009002686,47.97907152655382,49.282834672088285,54.83664140459125,45.44135885480817,50.13900012969971,35.69644024678952,27.3094781489663,3.3928789590109387,-1.1679166080715007,-0.7168175411570795,-0.45109906691442114,12.587866624814165,1.8556022492096547,0.0,0.0,-93.26241726370858,-313814813.0,-126491244.0,-1.0
