Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-09-01,111.69000244140624,113.3000030517578,111.33999633789062,113.02999877929688,3141708,117.33700012207034,120.88735004425051,112.63138379851743,113.6889034407372,115.56593855810112,110.17206193018015,112.86900024414064,45.35096913888784,35.550842111113305,6.393522886507415,-1.3918212257704994,-1.6112511787309856,0.21942995296048617,23.39987054817525,2.0490923231270557,74.35507269810356,73.189657934416,-50.87361633960125,52198829.0,48493445.45,-1.0
2025-09-02,113.5,114.19000244140624,112.83999633789062,113.27999877929688,2815623,117.2098001098633,120.78915004730227,112.76110679467334,113.65173028969718,115.59069132938484,110.18430867061517,112.8875,46.313521992952175,35.550842111113305,6.393522886507415,-1.2528030608773832,-1.5395615551602653,0.286758494282882,22.359701414704894,1.9991575931548098,83.89654399244044,75.51633135364295,-48.30424415308653,55014452.0,49173359.95,-1.0
2025-09-03,113.22000122070312,113.93000030517578,112.6999969482422,113.19000244140624,2621040,117.09260009765629,120.70055004119875,112.84688592401993,113.60975503076163,115.48324513880009,110.19675516637572,112.8400001525879,45.99942481462986,35.550842111113305,6.393522886507415,-1.1367879323070866,-1.4590068305896295,0.3222188982825429,21.471000574843043,1.9442180048532933,95.03399823556238,84.42853830870212,-49.22918050294409,52393412.0,49568471.1,-1.0
2025-09-04,113.88999938964844,114.8000030517578,111.6999969482422,112.0,4710497,116.92040008544923,120.61405002593997,112.67750873921595,113.46341366432875,115.31233148776373,110.14466848171871,112.72849998474122,41.94827732565354,35.550842111113305,6.393522886507415,-1.1278670100088135,-1.3927788664734664,0.2649118564646529,21.183357369007236,2.0267742976148866,78.68104140482394,85.87052787760892,-69.69699394805966,47682915.0,49625759.55,-1.0
2025-09-05,112.0,113.4000015258789,111.22000122070312,112.20999908447266,3445330,116.73,120.5268500518799,112.5840068082673,113.34946688434182,115.25305313643392,110.09494643631999,112.67399978637695,42.90389974977487,35.550842111113305,6.393522886507415,-1.0912724344040043,-1.332477580059574,0.24120514565556972,21.160385111955122,2.037719012440665,64.48491969581714,79.39998644540115,-83.02158952567153,51128245.0,49966035.05,-1.0
2025-09-08,112.20999908447266,113.45999908447266,112.0999984741211,112.22000122070312,2697957,116.53619995117187,120.45100006103519,112.51120569075448,113.24678818764738,115.21445348493866,110.05254633195587,112.63349990844726,42.95206914178671,37.150738079503924,6.393522886507415,-1.0493674263031778,-1.275855549308295,0.22648812300511723,21.09121057202936,1.9893105551485863,52.580653707048555,65.24887160256321,-68.76632010637105,53826202.0,50678141.3,-1.0
2025-09-09,112.33999633789062,112.9000015258789,111.6999969482422,111.83999633789062,2416074,116.33159988403321,120.37265003204348,112.37696382018171,113.11889801948767,115.21013325833876,110.00386591768661,112.60699958801268,41.51891848948676,37.150738079503924,6.393522886507415,-1.0348910439265637,-1.2276626482319488,0.1927716043053851,21.245121900319536,1.9329315567548806,52.211799256073306,56.425790886312996,-78.74020793617737,51410128.0,51399295.7,-1.0
2025-09-10,112.4800033569336,112.8499984741211,111.9499969482422,112.06999969482422,2456698,116.13599990844725,120.30380004882815,112.31557099511022,113.02354362633645,115.18665199120345,109.96034736792738,112.57349967956542,42.76374448879054,37.150738079503924,6.393522886507415,-0.9934076726348025,-1.1808116531125197,0.18740398047771722,21.388039562303266,1.8670080267174227,53.31776074645616,52.70340456985934,-72.70337055252071,53866826.0,52114387.2,-1.0
2025-09-11,112.19000244140624,112.9499969482422,111.76000213623048,111.95999908447266,2464294,115.94439987182618,120.2288500595093,112.2444566129827,112.92685775889429,115.17779299714009,109.92420590422707,112.55099945068358,42.29999950954306,37.150738079503924,6.393522886507415,-0.9583605481164597,-1.1363214321133077,0.17796088399684806,21.633933841295473,1.8186499399527296,50.717341933959176,52.08230064549621,-75.33158484808001,51402532.0,52845623.5,-1.0
2025-09-12,112.08000183105467,112.54000091552734,111.9000015258789,112.02999877929688,3050281,115.75799987792968,120.14230007171633,112.20156504624555,112.84532512438543,114.5892140104212,110.85978501301629,112.72449951171875,42.725646362314436,37.150738079503924,6.393522886507415,-0.9143964658085082,-1.0919364388523478,0.17753997304383962,21.86226424321681,1.7344606149309945,55.52970813980182,53.18827027340571,-73.47483112141843,54452813.0,54290415.3,-1.0
2025-09-15,113.0,115.33999633789062,112.66000366210938,113.3499984741211,6851911,115.60299987792969,120.0646000671387,112.43125173182065,112.89120451981593,114.64156195459114,110.87043679418815,112.75599937438965,50.18791228643711,36.967346908374864,6.393522886507415,-0.7642320784780452,-1.0263955667774873,0.26216348829944214,20.852695707055815,1.8469989680497627,69.6860309396211,58.644360337794026,-46.17167032500177,61304724.0,54838655.0,-1.0
2025-09-16,113.88999938964844,117.0,113.41000366210938,115.91999816894533,10070116,115.47359985351564,119.98360008239749,113.12900101924559,113.1665493970095,115.0032590076142,110.62373989375298,112.8134994506836,60.875955349054664,36.967346908374864,6.393522886507415,-0.43285849931886844,-0.9076881532857636,0.47482965396689514,20.856110886047293,1.9757848650375587,85.69174390976129,70.30249432972806,-18.090479233226596,71374840.0,55244888.1,-1.0
2025-09-17,116.73999786376952,116.75,115.3000030517578,115.48999786376952,4799388,115.36419982910157,119.87705005645755,113.60120038815039,113.37777198489678,115.30957996895009,110.45041835258314,112.87999916076662,58.6099789030178,36.967346908374864,6.393522886507415,-0.20260448301935696,-0.7666714192324823,0.5640669362131253,20.859282123682238,1.9382285852664618,96.70465077071077,84.02747520669772,-25.293162939297364,66575452.0,55594876.0,-1.0
2025-09-18,115.6999969482422,115.98999786376952,114.5999984741211,114.8000030517578,3447657,115.24459991455078,119.77170009613042,113.84096092087188,113.50706571824779,115.40869243246517,110.40330631631419,112.90599937438968,55.06781087677977,36.967346908374864,6.393522886507415,-0.0749394753894137,-0.6283250304638687,0.553385555074455,20.29866395940599,1.8990693570080306,86.70287120356589,89.6997552946793,-38.06223897697478,63127795.0,55643056.7,-1.0
2025-09-19,114.2300033569336,114.77999877929688,114.1500015258789,114.58000183105467,2684759,115.10959991455078,119.67105007171635,113.98876910290845,113.6046053648666,115.59648393713304,110.37151533044512,112.98399963378908,53.94827224950733,36.967346908374864,6.393522886507415,0.008387022673574052,-0.5009826198363801,0.5093696425099542,19.429161579048966,1.809850226213092,74.77321628477759,86.06024608635141,-41.868489273966844,60443036.0,55785352.7,-1.0
2025-09-22,114.48999786376952,114.9499969482422,113.11000061035156,113.23999786376952,4167621,114.94199981689451,119.55455009460454,113.83901485508066,113.57145922840323,115.61431224967453,110.38468677376304,112.99949951171878,47.60053707028942,41.38197669163709,6.393522886507415,-0.03331916595139717,-0.40744992905938354,0.3741307631079864,18.211162396733013,1.8120035199043454,55.207941450793406,72.22800964637896,-65.05195381179439,56275415.0,55813920.3,-1.0
2025-09-23,113.23999786376952,113.66999816894533,112.5,112.5999984741211,3274041,114.7781997680664,119.4256000900269,113.59121157888876,113.48314461437758,115.56950377752253,110.34549484918651,112.95749931335452,44.884145463713125,41.38197669163709,6.393522886507415,-0.11666933153036041,-0.34929380955357897,0.23262447802321856,17.483269881534962,1.766145994835844,37.67139821684797,55.88418531747298,-76.12460995042213,53001374.0,55566253.9,-1.0
2025-09-24,112.0,113.0,111.5,111.8000030517578,3410782,114.61699981689452,119.25115009307866,113.23296987346258,113.3301317450485,115.58029697123044,110.2817017775489,112.93099937438967,41.682132524291994,41.38197669163709,6.393522886507415,-0.24445990142854157,-0.3283270279285715,0.08386712650002992,17.415796726909374,1.7471355666332837,16.54877871985892,36.4760394625001,-89.96536412547081,49590592.0,55299410.5,-1.0
2025-09-25,111.30999755859376,111.9499969482422,111.11000061035156,111.26000213623048,2401262,114.41779983520505,119.08715011596685,112.83837632601617,113.14193814424686,115.61106872244639,110.19993057564935,112.90549964904787,39.627120737862,41.38197669163709,6.393522886507415,-0.3848718465882257,-0.3396359916605024,-0.04523585492772331,17.57633609409642,1.6823399074373806,6.076069449798984,20.098748795501958,-97.45328452592804,47189330.0,55065801.65,-1.0
2025-09-26,110.98999786376952,111.19000244140624,110.0500030517578,110.43000030517578,2586616,114.15919982910155,118.92605014801029,112.35670112184809,112.89539834069494,115.69684462467472,110.03315491756166,112.86499977111819,36.63722403069046,41.38197669163709,6.393522886507415,-0.5567061736597054,-0.383050028060343,-0.17365614559936243,18.29213570176018,1.6486012772256167,0.2810589175559716,7.635302362404625,-94.53241121905684,44602714.0,54843081.3,-1.0
2025-09-29,110.5500030517578,112.44000244140624,110.0500030517578,111.61000061035156,3113403,113.93879989624021,118.7835001754761,112.20736101954878,112.77854400157281,115.6791293785179,109.90887034682393,112.79399986267092,43.198810411547534,36.85769986288203,6.393522886507415,-0.5908588993152648,-0.42461180231132734,-0.16624709700393747,17.941080639422317,1.7015582852558182,9.023555860073364,5.1268947424761055,-77.55398210659186,47716117.0,54618945.7,-1.0
2025-09-30,111.61000061035156,112.3000030517578,109.9499969482422,110.01000213623048,4185470,113.70119995117186,118.62655021667483,111.76788924288513,112.52685837745078,115.75994164968144,109.50105841135375,112.6305000305176,37.52451576341512,36.85769986288203,6.344475940848659,-0.738518503968848,-0.4873931426428315,-0.2511253613260165,17.673946905452702,1.747875986560088,10.243767871269412,6.516127549632916,-99.14886295016113,43530647.0,54044755.45,-1.0
2025-10-01,110.01000213623048,111.6999969482422,109.7300033569336,111.47000122070312,3483627,113.50279998779294,118.52015022277834,111.70831163844875,112.43078045411008,115.70359602129237,109.38540391767252,112.54449996948244,44.666893972748795,36.85769986288203,6.344475940848659,-0.7293228996914394,-0.5357790940525531,-0.1935438056388863,17.560932831641846,1.7637415297564107,21.286246176744562,13.517856636029112,-76.06604309193162,47014274.0,53775798.55,-1.0
2025-10-03,111.5999984741211,112.1999969482422,111.23999786376952,111.51000213623048,3322191,113.3038000488281,118.41540019989016,111.6686497380051,112.34707333430283,115.70437535210147,109.33562480048647,112.52000007629397,44.852913192918685,36.85769986288203,6.344475940848659,-0.7106160381249822,-0.5707464828670389,-0.1398695552579433,17.03165480684277,1.7063313550932875,23.56098401903685,18.363666022350273,-75.51582391727068,50336465.0,53908476.05,-1.0
2025-10-06,113.0,113.4499969482422,111.1999969482422,111.7699966430664,7265609,113.0938000488281,118.3217501831055,111.68891911901737,112.29461181691771,115.6974371560182,109.29856275242912,112.49799995422366,46.120778180715455,38.73490598429788,6.344475940848659,-0.6671211740945608,-0.5900214211125433,-0.07709975298201754,16.042757233756795,1.745164829729481,35.38264567339838,26.743291956393264,-71.93955669734167,57602074.0,54232167.5,-1.0
2025-10-07,111.5500030517578,111.94000244140624,111.0,111.0999984741211,3871272,112.92259994506834,118.233150138855,111.57113499003813,112.1860106039362,115.70058514036143,109.18341449342768,112.44199981689455,43.35460243834381,38.73490598429788,6.344475940848659,-0.6788886282989068,-0.6077948625498161,-0.07109376574909076,14.973857509262086,1.687653230563535,34.530633465119,31.158087719184742,-80.48439070778427,53730802.0,54227397.5,-1.0
2025-10-08,111.29000091552734,111.41999816894533,110.1999969482422,110.5500030517578,3156021,112.79320007324216,118.15030014038086,111.36690860238207,112.03728264464725,115.73579973518157,109.01920056999423,112.3775001525879,41.17161523440599,38.73490598429788,6.344475940848659,-0.7242457998634961,-0.6310850500125521,-0.09316074985094402,14.411500115989515,1.6542495155735057,31.433184083087905,33.78215440720176,-86.90095184702217,50574781.0,54185630.15,-1.0
2025-10-09,110.0999984741211,110.5500030517578,109.9000015258789,110.08999633789062,3502296,112.69100006103515,118.0635501098633,111.11152614948378,111.86025661676028,115.78828878980414,108.76871117967832,112.27849998474123,39.385371544889225,38.73490598429788,6.344475940848659,-0.7882242242768598,-0.6625128848654137,-0.12571133941144608,14.099287387503928,1.582517516309605,23.68301291769352,29.882276821966805,-93.10357427341623,47072485.0,53845913.1,-1.0
2025-10-10,110.08999633789062,110.5999984741211,109.9000015258789,110.0,3705731,112.57260009765625,117.98210010528565,110.88922091958703,111.69114237887298,115.83423560857224,108.52676445246294,112.18050003051759,39.028615534557616,38.73490598429788,6.344475940848659,-0.8365463532726096,-0.6973195785468529,-0.13922677472575673,13.764988957162624,1.519480332876218,20.763437457386928,25.293211486056116,-94.82764416577146,43366754.0,53444124.2,-1.0
2025-10-13,109.0,109.79000091552734,108.51000213623048,108.72000122070312,4756932,112.4470001220703,117.8979001235962,110.45537697981025,111.42103863722117,115.98372179874843,108.04627850642737,112.0150001525879,34.27346984445586,37.075267086382965,6.344475940848659,-0.9669804441018073,-0.7512517516578439,-0.21572869244396342,14.39031965514385,1.5173744422257396,12.562593137052371,19.003014504044273,-95.93024717187322,38609822.0,52651974.65,-1.0
2025-10-14,108.75,109.68000030517578,107.11000061035156,107.2300033569336,5627740,112.31420013427734,117.7992501449585,109.81030225523492,111.0400354299223,116.15889280114146,107.25910799231559,111.70900039672853,29.73227989532379,37.075267086382965,6.344475940848659,-1.1770129038943224,-0.8364039821051397,-0.3406089217891828,15.721444547608842,1.5925619602684882,7.270890636889183,13.532307077109493,-98.1072111057093,32982082.0,51235842.55,-1.0
2025-10-15,107.5,111.5,106.9499969482422,110.12999725341795,6572385,112.2586000061035,117.72155014038087,109.87424125487152,110.95730468660372,115.44943752195063,107.38956317995367,111.41950035095215,45.00539987447091,37.075267086382965,6.344475940848659,-1.0968164529706854,-0.8884864762782488,-0.20832997669243658,15.44144709352435,1.8038077525177247,31.06471321772708,16.96606566388954,-51.0769183819115,39554467.0,49644823.9,-1.0
2025-10-16,111.0999984741211,111.0999984741211,109.69000244140624,110.04000091552734,3775402,112.17660003662108,117.63735015869142,109.90739318700268,110.87391343468768,114.7303190173473,107.56368198973279,111.14700050354004,44.68083195705658,37.075267086382965,6.344475940848659,-1.0286643379993166,-0.9165220486224624,-0.11214228937685411,15.181449457588752,1.7756783439603772,61.46927256460674,33.268292139741,-52.46147742638243,35779065.0,48105004.55,-1.0
2025-10-17,109.48999786376952,109.98999786376952,108.7300033569336,109.43000030517578,2801951,112.08059997558593,117.5460001754761,109.81191461063732,110.74264860473205,114.09531901538999,107.6616817170319,110.87850036621094,42.44637650106138,37.075267086382965,6.344475940848659,-1.0122071531580588,-0.9356590695295818,-0.07654808362847698,15.500243106136967,1.7424154307199038,87.32906842943113,59.95435140392165,-61.84610220102185,32977114.0,46597470.5,-1.0
2025-10-20,109.45999908447266,109.9499969482422,108.9000015258789,109.0500030517578,3442878,111.9955999755859,117.45415019989017,109.65953229886142,110.58877173627984,113.40297302384916,107.80102783064304,110.6020004272461,41.06854951627108,36.44055348004277,6.344475940848659,-1.0180913943310799,-0.9521455344898815,-0.06594585984119838,15.796265779788882,1.692956858694432,79.32172431601094,76.04002177001627,-67.69221379206775,29534236.0,45052030.5,-1.0
