Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-21,1903.2894614250336,1959.121944316496,1897.905590519469,1953.139892578125,739404,1678.7631176757811,2369.6128405761733,1809.8937627723694,1742.5047960501065,1916.3202439995098,1546.8041700629901,1731.56220703125,69.43358674399904,42.680762431180966,7.933987908846136,49.794244945600894,17.374032040627554,32.42021290497334,20.186076475318647,97.03160448982108,99.99999999999999,94.69295603959608,-1.0475774682537464,57099541.0,49167822.2,1.0
2025-04-22,1959.1220422263204,2142.2724867539127,1956.1310162076545,2123.728271484375,4297678,1681.3533520507813,2365.092133789064,1872.6606645147706,1777.16147563504,2006.4563009417245,1498.148667319994,1752.3024841308593,76.53719754301709,42.680762431180966,7.933987908846136,73.16985480190442,28.53319659288293,44.63665820902149,21.361869052507636,103.61024661024726,99.99999999999999,99.99999999999999,-2.4588344089719993,61397219.0,49880303.35,1.0
2025-04-23,2138.1849032355567,2183.448999747472,2066.898782924167,2164.904541015625,1605266,1684.2775781250002,2360.5457263183603,1931.1094398149414,1812.410845215093,2087.8230702056635,1464.882581649805,1776.3528259277343,77.87386239012311,42.680762431180966,7.933987908846136,93.93495120689272,41.613547515684886,52.321403691207834,22.666654555250318,104.53453019689425,99.99999999999999,99.99999999999999,-2.3315695180673557,63002485.0,50747432.35,1.0
2025-04-24,2164.20657429859,2189.829647287235,2137.0879883719663,2146.5595703125,890609,1686.786052246094,2355.482985839845,1974.1994659144534,1842.78800204213,2148.7939455403675,1447.74519020182,1798.2695678710938,75.80192055381664,42.680762431180966,7.933987908846136,107.67000114095731,54.82483824073937,52.84516290021794,23.91184583053364,100.83503939106384,97.95763256522255,99.31921085507418,-5.396991504513904,62111876.0,51513852.0,1.0
2025-04-25,2135.692379895169,2150.248560502705,2023.9276100732984,2080.3583984375,1086995,1689.2327148437503,2350.0661071777354,1995.4312524190627,1864.3853108053454,2186.3834970979915,1444.881468722321,1815.6324829101563,68.6985161665178,42.680762431180966,7.933987908846136,111.92306642529888,66.24448387765128,45.67858254764761,23.771623892915642,102.65546160808833,88.91325303606293,95.62362853376182,-13.654133325797424,61024881.0,52139639.8,1.0
2025-04-28,2067.795984376833,2279.0620244714573,2044.8647849358176,2229.5107421875,3965722,1695.4420849609373,2344.3467810058605,2042.2471503727504,1897.5785318400867,2252.0808499032964,1429.7075412099853,1840.8941955566409,74.4971331329941,49.94645454016288,7.933987908846136,125.8779562044806,78.17117834301715,47.70677786146345,24.405503512514766,112.05130288862772,85.5847224036034,90.81853600162961,-5.561456116427399,64990603.0,53008441.05,1.0
2025-04-29,2231.3052719443463,2639.0817939395374,2223.528556094651,2549.251220703125,7854903,1709.1499560546874,2340.426395263673,2143.6479644388255,1956.8215035549083,2395.784725472651,1372.170120718756,1883.9774230957034,82.13675758442105,49.94645454016288,7.933987908846136,160.88313074264192,94.71356882294211,66.16956191969982,26.399126256592886,133.7300125283605,87.62708983838084,87.37502175934905,-7.180721139307977,72845506.0,54298647.2,1.0
2025-04-30,2549.25112922009,2614.05668662475,2442.671009867931,2479.16162109375,2989856,1723.5038891601562,2336.555792236329,2210.7506957698106,2004.3069687857121,2490.6694921494086,1356.8815332412164,1923.7755126953125,76.71192279279389,49.94645454016288,21.728737066416354,180.88421816703294,111.94769869176028,68.93651947527266,28.250347376094,136.41970283039328,91.92270357279318,88.37817193825913,-15.393473828172322,69855650.0,55469004.35,1.0
2025-05-02,2472.581507836062,2475.8716851374243,2305.5825551898765,2314.05712890625,1041718,1735.5068774414062,2332.1825354003918,2231.4119823970987,2032.4660742512156,2535.970940554679,1374.4963323945399,1955.2336364746095,65.70344876228124,49.94645454016288,21.728737066416354,181.32249847412527,125.82265864823327,55.499839825891996,28.72646695444711,139.07394304992758,80.86592334757609,86.80523891958336,-31.2859759070238,68813932.0,56556395.4,1.0
2025-05-05,2325.024177122995,2333.000246341256,2198.404078283106,2278.5634765625,1316590,1747.512854003906,2326.6845910644543,2240.8422812301787,2054.838565370423,2568.5153406853406,1400.6906895880973,1984.6030151367188,63.59076361756416,57.18702376415877,21.728737066416354,176.76812475597376,136.01175186978136,40.756372886192395,28.323003638011382,138.75410197908633,61.56090299108213,78.1165099704838,-35.96936078087323,67497342.0,57554890.45,1.0
