Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-22,615.0476059446223,623.5069985830193,611.066715291259,616.7892456054688,655543,580.4198046874999,658.2845257568358,609.9136157361049,601.2653882716319,625.8524870399688,579.0734956260469,602.4629913330078,60.37678379786201,51.46550978113261,54.865683745267184,9.048743493255415,7.9974844815002175,1.0512590117551976,15.905220089334511,15.234476101378762,73.16752864985382,78.57835639365435,-14.235424811776243,-13535913.0,-15223217.35,1.0
2025-05-23,618.0332860188912,640.873658737869,616.8390066508167,639.1320190429688,1332437,582.2520104980467,657.8242355346679,615.7572963974777,604.7078092508443,632.9364334136818,575.9555160492088,604.4459747314453,68.20331815911784,51.46550978113261,54.865683745267184,10.902145131793759,8.578416611558925,2.323728520234834,17.439160092150402,15.866614460737443,85.22085287855282,79.43821207824791,-2.397259155229914,-12203476.0,-15063467.9,1.0
2025-05-26,646.844965372309,652.5177465546017,640.0774635862272,646.8947143554688,1743631,584.2514135742186,657.4331130981444,621.984779989076,608.5429824421739,640.7974457004606,573.488613869852,607.1430297851563,70.3915605741902,56.43985733737963,54.865683745267184,12.849245812195022,9.432582451686145,3.4166633605088776,19.367386276979246,15.68940825008712,93.24127394351672,83.87655182397444,-6.6706293530137355,-10459845.0,-14723467.75,1.0
2025-05-27,645.1032613504885,651.7712645045266,640.7740068635798,649.2333984375,474686,586.3951208496094,657.1253399658202,627.4345036787608,612.2421111690217,647.9355621832615,571.3017302972073,609.6186462402344,71.03823015325491,56.43985733737963,54.865683745267184,14.414883584726226,10.429042678294161,3.985840906432065,21.157882020034602,15.354254635148529,99.99999999999999,92.82070894068984,-3.896237506666267,-9985159.0,-14396283.15,1.0
2025-05-28,650.9253040467896,658.5387809378941,647.0937214833443,654.8564453125,853125,588.6214331054687,656.9160940551757,632.9188920055087,616.1161415457016,655.3586422952894,569.1284487691637,612.2435455322266,72.58842311485614,56.43985733737963,54.865683745267184,15.925812831470353,11.528396708929401,4.397416122540951,23.100582798930358,15.075026407962904,99.99999999999999,97.74709131450557,-4.077150039433352,-9132034.0,-14078062.7,1.0
2025-05-29,658.1406651776105,673.417367882571,658.1406651776105,665.2565307617188,2000745,591.0806274414062,656.6294699096678,639.3864197567508,620.5834496562485,664.1282058246239,565.7430344097512,614.9356201171876,75.2293037037355,56.43985733737963,54.865683745267184,17.757735008412965,12.774264368826115,4.98347063958685,25.432646171176266,15.324018990970629,99.99999999999999,99.99999999999999,-9.58504856594603,-7131289.0,-13721734.35,1.0
2025-05-30,663.0173073589096,666.7991410850068,657.2450284355439,659.2354736328125,1957768,593.5846081542967,656.2500411987303,643.3562305319632,624.0972700177543,670.384943728094,564.9550404027655,617.6699920654297,70.96656184370205,56.43985733737963,54.865683745267184,18.51032207113724,13.92147590928834,4.588846161848899,27.49583133412596,14.91188282372008,92.50790353904382,97.5026345130146,-17.99239683828312,-9089057.0,-13439270.05,1.0
2025-06-02,662.4201359865947,670.6805321330668,656.4488004071113,660.9771118164062,978907,595.8835729980469,655.8763351440427,646.8804067888519,627.4499829085408,676.2080632099435,564.3021052470876,620.2550842285156,71.47014526611453,59.80862720519309,60.2181915283306,19.027946068588108,14.942769941148295,4.085176127439812,29.54592309233045,14.863300602451178,85.39070998707523,92.63287117537301,-15.782801646268563,-8110150.0,-13129741.35,1.0
2025-06-03,658.0412026589613,663.2163723857954,634.7032202781465,637.8381958007812,1498807,597.7197595214844,655.4391839599607,645.0719645912379,628.3943658987445,677.2135999925406,568.098515485975,622.6560577392578,57.26011695855242,59.80862720519309,60.2181915283306,17.37080979105849,15.428377911130337,1.9424318799281544,29.230475504340234,15.83828999567958,52.0573766537419,76.65199672662031,-45.13886311654202,-9608957.0,-12872565.3,1.0
2025-06-04,633.9567630009345,642.8640169531926,633.3098440473856,640.5252075195312,538752,599.3240576171875,655.0376113891598,644.1626131768966,629.4971696824523,677.9489318375695,572.498522996415,625.2237274169922,58.29704435374587,59.80862720519309,60.2181915283306,16.088874214534712,15.560477171811213,0.5283970427234994,28.816548333793424,15.389424489260113,28.13966848617457,55.195918375663894,-49.43915352367302,-9070205.0,-12561007.55,1.0
