Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-15,645.1073499851572,667.4701233373933,642.3367499831753,664.9468994140625,6085948,602.6318786621093,599.295686340332,640.0924152150847,635.6232017639759,689.1217069480958,599.3069124366698,644.2143096923828,58.94117201324771,57.4339307628692,66.39040499092935,8.293866350195344,11.895160904624959,-3.6012945544296144,23.130293169940238,25.74896009509297,30.430538516071138,22.209333744890866,-21.67534615015444,115152807.0,118701713.55,-1.0
2025-04-16,665.5901281699269,670.8839523083441,655.4971716757581,668.9544067382812,6571065,605.4074389648438,599.7323513793946,645.8648135197241,638.6533113070946,690.6918081330707,603.3275155973979,647.0096618652343,59.785918280318036,57.4339307628692,66.39040499092935,9.992846207963566,11.514697965292681,-1.5218517573291148,22.343705869083838,25.008804419199613,45.83885300779854,32.91102455268036,-12.101249617836206,121723872.0,118991554.1,-1.0
2025-04-17,669.8944350760638,688.3487150893773,661.5331113628954,684.4896240234375,5771289,608.3363720703126,600.2836633300782,653.5897756204668,642.820248826762,694.6955465112779,606.1018839086438,650.3987152099609,62.966740266260544,57.4339307628692,66.39040499092935,12.449353786421625,11.701629129518471,0.7477246569031539,22.21960147022079,25.13786151257692,62.16352547156667,46.144305665145446,-3.665435709079856,127495161.0,119342542.9,1.0
2025-04-21,691.4161277326039,709.969333306824,683.252717279947,695.6215209960938,6740583,611.7244348144532,600.9291137695312,661.9961246955921,647.6203644785195,700.0417815480112,608.6469452586296,654.3443634033204,65.09712915486179,63.96082958003969,66.39040499092935,15.12010958176245,12.385325219967267,2.7347843617951817,22.75129383618647,25.25062969216978,72.48740785255528,60.16326211064016,-11.306045067413283,134235744.0,120030560.85,1.0
2025-04-22,695.6215808166199,702.4986483531063,692.6530676694651,696.1163330078125,3672514,614.8384057617187,601.5646337890624,668.8201663580362,652.0290888902734,705.4329042970552,606.7735166013823,656.1032104492188,65.19297858749526,63.96082958003969,66.39040499092935,17.0797453131579,13.324209238605395,3.7555360745525057,23.24500817601174,24.150269048703453,86.15618341497665,73.6023722463662,-10.91613427242708,137908258.0,120411012.8,1.0
2025-04-23,702.0533462768209,706.3082029632243,678.7010674436162,696.5121459960938,5442424,617.3547155761719,602.2987924194334,674.3585622856477,656.0730031726207,710.4105259273719,605.358114209347,657.8843200683594,65.27512782614308,63.96082958003969,66.39040499092935,18.452006306186263,14.349768652121568,4.1022376540646945,22.974928307642926,24.397188082339497,94.43494273480047,84.35951133411079,-10.604234493780783,143350682.0,121500960.05,1.0
2025-04-24,696.6110282590179,698.0952847112743,687.2107373947272,689.3381958007812,5010172,619.8354040527345,602.9722229003905,677.3544889886745,659.0971115933626,713.0314319397512,604.7013744567332,658.8664031982422,62.40052451102517,63.96082958003969,66.39040499092935,18.744579361426645,15.228730793982583,3.5158485674440616,22.724139858443312,23.43199945621147,95.64007230401026,92.07706615126246,-16.257291730870715,138340510.0,122022123.9,1.0
2025-04-25,691.5645930267052,698.1942236514303,628.3352428555472,648.3232421875,9784886,621.5937536621094,603.4568264770508,671.5482396284395,658.1176689201023,711.3560770319765,603.7248616887267,657.5404693603516,49.09008186835776,63.96082958003969,66.39040499092935,15.48834167360178,15.280652969906424,0.2076887036953572,22.082595847236703,26.74821240904516,71.09211823984387,87.05571109288486,-48.57698646529557,128555624.0,121804859.9,1.0
2025-04-28,616.1643447821356,623.7835400340258,589.8930174788861,615.4716796875,32221482,622.8296447753908,603.7459417724609,660.3329276402517,654.2407608080476,711.2903564507195,598.2147277777962,654.7525421142578,41.46144145890481,57.41622003376955,66.39040499092935,10.14001551734475,14.252525479394091,-4.112509962049341,22.49422526809447,29.011213287585782,37.75878490651054,68.1636584834549,-74.4639466593714,96334142.0,120239379.65,-1.0
2025-04-29,618.440235045419,624.1793483477296,603.7955823584542,608.2483520507812,10387632,623.8963317871095,604.0551263427734,649.9160125223577,650.0596327392053,711.8850965416622,591.9501329505255,651.9176147460938,39.9899092471225,57.41622003376955,66.39040499092935,5.257955890939684,12.45361156170321,-7.195655670763527,22.859927538976564,28.394967051992186,8.785379269166942,39.21209413850712,-80.15591321348907,85946510.0,118394131.1,-1.0
2025-04-30,608.2482980207784,615.2737543090094,600.1343507788243,605.27978515625,7374108,625.3439770507813,604.3651321411131,640.9887670491363,645.9887375043911,711.2887325654871,585.9366092313882,648.6126708984376,39.371464149490365,57.41622003376955,58.683921249379445,1.1362519197941765,10.190139633321404,-9.053887713527228,23.291062722723936,27.44814108614882,0.0,15.514721391892493,-87.18584296056169,78572402.0,115948769.0,-1.0
2025-05-02,605.2797915636138,609.8314871795877,593.2078270411639,597.2647705078125,7749204,626.4611254882814,604.6641531372068,632.2439677408715,641.5592859592475,712.7660418320198,579.2742963027459,646.0201690673829,37.67723585502549,57.41622003376955,58.683921249379445,-2.74532645599038,7.603046415459048,-10.348372871449428,23.86825109636961,26.674963875597037,0.0,2.9284597563889805,-93.86077680840104,70823198.0,113456259.9,-1.0
2025-05-05,603.7460737364021,624.2782879931514,600.8270239679783,622.249755859375,8616953,628.0482897949221,605.1105737304684,630.2451253645722,639.8038741319863,712.8566652736017,578.3326962986641,645.5946807861329,45.543991053402046,49.686627438980196,58.683921249379445,-3.7620590989334914,5.33002531258054,-9.092084411514032,23.723528664050203,26.699146276292883,9.501637790076455,3.1672125966921514,-73.0531885847879,79440151.0,111774643.6,-1.0
2025-05-06,622.200318212863,625.218294377257,610.5736421935749,616.906494140625,5098276,629.7165942382815,605.476377868652,627.5773991197827,637.7222941327716,713.0679424802901,576.5431537111166,644.8055480957033,44.257381778277825,49.686627438980196,58.683921249379445,-4.942015134656117,3.2756172231332092,-8.217632357789327,23.545130390018162,25.838110983963546,17.449280953231508,8.983639581102654,-77.50307670960895,74341875.0,109618717.2,-1.0
2025-05-07,611.7115895555436,631.3037632321126,610.7715483621027,629.9679565429688,5983998,631.424479980469,605.8219696044919,628.05551060442,637.0173543518804,712.5083302566444,575.3711314132778,643.9397308349611,48.115894754321204,49.686627438980196,58.683921249379445,-4.7682228327172425,1.6668492119631189,-6.4350720446803615,23.08457140289656,25.459118404395426,30.057319893573073,19.00274621229368,-66.62544250482534,80325873.0,107576756.9,-1.0
2025-05-08,628.3352254430376,634.0743382579383,600.6291052660218,609.3367309570312,10052396,632.6603698730471,606.1313421630856,624.3117546749422,634.5009340432576,712.3358686720853,571.8032670701025,642.0695678710939,43.04720753850101,49.686627438980196,58.683921249379445,-6.223517824290639,0.08877580471236746,-6.3122936290030065,22.998038008032623,26.02955516064693,27.041650535548637,24.849417127451073,-83.80720349048116,70273477.0,105291757.75,-1.0
2025-05-09,593.7025358942424,605.9228889335809,590.3877208933176,595.1373291015625,5637324,633.524206542969,606.3173748779294,618.4768695602663,630.9224245031036,713.2028244648915,569.6944777812024,641.448651123047,39.92953242426419,49.686627438980196,58.683921249379445,-8.42549874548331,-1.6140791053267682,-6.811419640156542,23.24666065168414,25.523801939437412,21.81438008732875,26.304450172150155,-95.63251788121883,64636153.0,103484342.15,-1.0
2025-05-12,604.6366230315872,641.1988209665371,604.5871598928305,639.1703491210938,9560644,634.8125415039065,606.7784942626951,622.6155654724319,631.6722358320118,713.3651337210564,569.9774505074591,641.6712921142578,51.62895543989497,49.388281315203045,58.683921249379445,-6.542074807589188,-2.5996782457792524,-3.9423965618099355,21.85647094538053,26.990779791261502,26.05753108505754,24.97118723597831,-57.67104485794328,74196797.0,101634205.15,-1.0
2025-05-13,634.8659244081144,641.0008630473558,625.3172443049725,626.9498901367188,5748439,635.7723596191408,607.162409057617,623.4824304052893,631.2429316778941,713.3003104802306,570.9377693537538,642.1190399169922,48.7889533386204,49.388281315203045,58.683921249379445,-5.966755632122727,-3.2730937230479475,-2.693661909074779,20.56558050381289,26.183125430627342,32.99253636991575,26.954815847434013,-68.16835148811575,68448358.0,99958422.65,-1.0
2025-05-14,632.7880198368233,648.4221761917235,630.9079374496204,645.1073608398438,9324793,637.251668701172,607.7087088012694,627.8074164922002,632.5033343289805,713.8028622172869,571.7364200092754,642.7696411132812,52.93185761810996,49.388281315203045,58.683921249379445,-3.9995505738056636,-3.418385093199491,-0.5811654806061726,19.13726163658589,25.846636903797155,50.83930580091105,36.62979108529478,-49.01779461902688,77773151.0,98393737.25,-1.0
2025-05-15,647.9274421191694,672.8135009029555,637.3892569337731,667.717529296875,9817422,639.2415612792969,608.382682495117,635.7894390531352,635.7046247806072,714.1340481488205,571.682297066023,642.9081726074218,57.53835847168486,49.388281315203045,58.683921249379445,-0.6090539637507391,-2.856518867309741,2.2474649035590017,18.72905924391593,26.530751694181816,67.32144919617403,50.38443045566694,-28.14067860518581,87590573.0,97015625.55,-1.0
2025-05-16,666.9259235889368,667.7175149801617,653.1223259995432,658.51513671875,5415727,640.4032397460937,609.054903564453,640.3345785862582,637.7783076840747,712.9584080384685,571.8140101744219,642.3862091064452,55.171665956394676,49.388281315203045,58.683921249379445,1.3201648152594316,-2.021182130795906,3.3413469460553378,18.350014165008112,25.678212522978242,83.26173975928486,67.14083158545664,-17.243464574466206,82174846.0,95038174.25,-1.0
2025-05-19,662.9679133189105,676.7220479172282,659.0098959259617,670.68603515625,4356035,641.6005395507813,609.5473638916014,646.4048699002566,640.7699192724542,710.7889848199669,572.6030745062047,641.6960296630858,57.65261331568533,57.563268727525184,58.683921249379445,3.7875142774155393,-0.8594428491536171,4.6469571265691565,18.322361896705427,25.144548142656813,96.02793094668773,82.20370663404887,-6.9914401015792045,86530881.0,92989960.25,-1.0
2025-05-20,674.8913882401586,674.8913882401586,649.3127265270773,651.4401245117188,7035801,642.3337609863281,609.925989074707,647.4119208225491,641.7399379305692,703.9933644619313,574.9805552158031,639.4869598388672,52.68704144355915,57.563268727525184,58.683921249379445,4.142173955297039,0.14088051173651417,4.001293443560526,17.81358471520766,25.17555625482999,87.74177651830786,89.01048240809348,-29.283744110853547,79495080.0,90252927.05,-1.0
2025-05-21,651.4401744401881,654.7055871598309,631.9964499076472,651.0938720703125,7986603,642.8304919433592,610.333155517578,648.1483110721018,642.5902955796367,696.337169102598,578.1345044813863,637.2358367919921,52.599266809556475,57.563268727525184,58.683921249379445,4.345215685316475,0.9817475464525064,3.363468138863969,16.55235328484099,24.999383468926684,83.28121976170142,89.01697574223233,-29.684804098626838,71508477.0,86932938.0,-1.0
2025-05-22,645.1568046003271,647.8284782933795,633.5795921934665,642.930419921875,6840583,643.1956188964842,610.6800399780273,647.1047328420565,642.6212159743857,686.8047278551853,582.308773121377,634.5567504882812,50.46465827094055,57.563268727525184,58.683921249379445,3.8035602803531674,1.5461100932326386,2.257450187120529,15.381209813786224,24.464733212349493,69.76221011775908,80.26173546592278,-39.140431344295415,64667894.0,82998798.6,-1.0
2025-05-23,644.1672886884836,656.63501850528,639.3682170703596,652.9243774414062,3128629,643.5023645019529,611.0208486938475,648.2686617619264,643.557867016842,679.1594147879904,586.3127043526346,632.7360595703125,52.980398677950646,57.563268727525184,58.683921249379445,4.13307974776194,2.063504024138499,2.0695757236234407,14.688340997643026,23.950595228247412,69.26092578881342,74.10145188942464,-27.564552010964437,67796523.0,79471599.25,-1.0
2025-05-26,657.8719371272442,660.7909870128644,645.2557567762108,657.525634765625,2963171,644.168302001953,611.3818762207029,650.1200563626661,644.8276640849132,680.4450970835275,585.94726131491,633.1961791992187,54.13532087259594,56.693334786586604,58.683921249379445,4.711201513073888,2.593043521925577,2.118157991148311,14.229237814064923,23.34949772884786,71.07827504751668,70.03380365136306,-22.23497166577403,70759694.0,76581802.75,-1.0
2025-05-27,660.7909812200402,662.9679028306332,650.1043465070537,654.9529418945312,2493252,644.8866833496093,611.8284869384763,651.0866334690392,645.7481438857875,682.599849946123,587.7406346730174,635.1702423095702,53.34632559997146,56.693334786586604,58.683921249379445,4.905227949022333,3.055480407344928,1.8497475416774045,13.90249720297557,22.600501914185834,76.4980763914726,72.27909240926756,-25.21489049965946,68266442.0,75178417.75,-1.0
2025-05-28,654.952932012422,656.9319406477282,647.135823745142,648.8179931640625,3244100,645.2320202636718,612.2978762817381,650.6329054080439,646.0272210929033,683.2298914312314,591.1675572992369,637.1987243652342,51.42169343897844,56.693334786586604,58.683921249379445,4.511945309810358,3.346773387838014,1.1651719219723438,13.428133557459114,21.68590298478586,73.56648443985975,73.714278626283,-32.32092693030153,65022342.0,74132209.35,-1.0
2025-05-29,648.8179766928364,652.7759938629686,641.2977078328556,645.4041748046875,4173868,645.5348071289061,612.6638781738278,649.5871592873727,645.9705805212474,682.8123720569315,595.5975156383809,639.2049438476562,50.333479372662474,56.693334786586604,58.683921249379445,3.8800723152661476,3.4534331733236407,0.42663914194250685,12.649117336190987,20.956787488023508,52.656886157724166,67.57381566301883,-43.41570905599561,60848474.0,73246012.95,-1.0
2025-05-30,636.3502287464441,648.0758916305334,630.5616524074687,632.6395874023438,6693573,645.926651611328,613.0177505493162,646.197644910367,644.7586720558925,680.0530746255092,601.8942947592561,640.9736846923827,46.38108795889207,56.693334786586604,58.683921249379445,2.322540092968893,3.2272545572526914,-0.9047144642837983,12.154726142738925,20.71089118338359,27.422761124377274,51.21537724065372,-85.75552753278981,54154901.0,72412598.1,-1.0
2025-06-02,631.6005760072517,641.0998534246596,618.440181033763,635.8059692382812,4344402,646.3085998535155,613.3034350585937,644.1193097759499,643.9447899815642,679.8231992223452,603.4797915003107,641.651495361328,47.482744467159456,53.53221846762554,61.6742441453581,1.3283724858538335,2.84747814297292,-1.5191056571190864,12.295752839297133,20.85008984106309,9.06639231519401,29.715346532431813,-70.2037887028547,58499303.0,71365555.7,-1.0
2025-06-03,641.1987909154454,651.8359622153545,635.3606913465126,641.4461669921875,5336167,646.8033520507811,613.5997149658202,643.5846812191975,643.7176424370755,679.2356036412303,606.5213543665819,642.8784790039061,49.47414053712282,53.53221846762554,61.6742441453581,0.9842583981311464,2.4748341940045653,-1.490575795873419,11.788026596945372,20.537602771618722,12.405032308456294,16.29806191600919,-60.52634002883771,63835470.0,70840235.45,-1.0
2025-06-04,643.1283780910868,654.9034438707324,633.2827975194901,634.47021484375,6290382,646.2739685058592,613.9440097045898,641.761787944108,642.8769672013186,679.1787947479432,607.0283890899474,643.1035919189453,47.09549966454164,53.53221846762554,61.6742441453581,0.14695051245439572,2.0092574576945315,-1.8623069452401357,11.139708084690072,20.61496302730612,14.517765303134794,11.996396642261699,-72.49567546962916,57545088.0,69701196.2,-1.0
2025-06-05,640.2093035021691,647.9274252212756,631.4026907799445,644.6126098632812,4542850,645.9484216308593,614.3353485107422,642.3319523279426,643.0347528978607,677.2519276129085,612.4828441156071,644.8673858642578,50.79926863549721,53.53221846762554,61.6742441453581,0.298345355576771,1.6670750372709795,-1.3687296816942085,10.644017271259607,20.322803842593625,24.32573734878434,17.08284498679181,-55.093358828312574,62087938.0,69291919.25,-1.0
2025-06-06,647.1358432845986,683.6485778662754,637.5376390346474,681.0263671875,20115034,646.1750183105469,614.824248046875,650.0708352998543,646.4885360151006,676.1009508975119,622.2227246395973,649.1618377685546,61.28008901294938,53.53221846762554,61.6742441453581,3.3183607559028587,1.9973321809973554,1.3210285749055033,11.358189461917135,22.16481348466751,48.51197218887308,29.118491613597403,-4.021277636238452,82202972.0,70170260.2,1.0
2025-06-09,692.6530198586363,708.3861626103884,684.9843614244871,690.6740112304688,11413586,646.4916601562501,615.2693453979492,658.1914704859771,650.5053973983158,683.9793580834031,619.494683664644,651.7370208740235,63.49865836054641,59.3541321324136,61.6742441453581,6.416266241000358,2.8811189929979557,3.535147248002402,12.877066753367968,22.535883623111857,79.7325725275279,50.856760688395106,-19.69198742339654,93616558.0,71141248.25,1.0
2025-06-10,697.6005236962625,698.5405648496566,683.4506244434608,693.048828125,6453133,646.9280322265626,615.6439111328125,665.1629420137817,654.3729820098325,690.020937558846,620.0629979880292,655.0419677734376,64.04478590230894,59.3541321324136,61.6742441453581,8.959724407623298,4.096840075923025,4.862884331700274,14.192920180779932,22.00403053618928,99.99999999999999,76.08151490546699,-17.051717282469646,100069691.0,72722314.9,1.0
2025-06-11,694.7309585175543,694.7309585175543,677.1672568475815,678.8494262695312,4586055,647.2060827636722,615.9482623291016,667.9002388649317,656.5981133061688,692.924249178496,620.5338929113477,656.7290710449219,58.41686362222715,59.3541321324136,61.6742441453581,9.717641348471489,5.221000330432718,4.496641018038771,15.019289416716727,21.686864188602392,89.37949403703564,89.70402218818785,-32.83830563980745,95483636.0,73607839.15,1.0
2025-06-12,681.7684570708734,682.7579613627034,659.6035367760617,661.038330078125,4970089,646.999276123047,616.1786697387695,666.5278571075704,657.0017693763466,692.2853671553551,620.5048550126137,656.3951110839844,52.218283909449625,59.3541321324136,61.6742441453581,8.779880379753536,5.932776340296882,2.847104039456654,14.774738635164296,21.791689931319493,67.06158901181797,85.48036101628453,-52.64029776797483,90513547.0,73753987.85,1.0
2025-06-13,645.008362830764,663.314192637144,636.7460259678667,660.1478271484375,4687026,647.2199365234377,616.4213012695312,665.2518511157439,657.2877746283548,692.3947219562483,620.558769254689,656.4767456054686,51.92164250826687,59.3541321324136,61.6742441453581,7.8740744824666535,6.321035968730837,1.5530385137358165,13.977990443378609,22.13286684117362,44.18388916120379,66.8749907366858,-53.630339695449806,85826521.0,73936571.6,1.0
2025-06-16,661.9784253390626,674.0998539046882,661.5825994321593,669.0534057617188,6882573,647.9858142089845,616.6736401367187,666.0121620449388,658.3573774586606,692.1843070549901,620.6059212164944,656.3951141357422,54.69356168728092,56.08865293246749,61.6742441453581,7.785080982432646,6.613844971471199,1.1712360109614472,13.200566476956702,21.54852112082198,37.15761046827231,49.46769621376469,-43.72930970258175,92709094.0,74245482.25,1.0
2025-06-17,672.6650378873137,672.6650378873137,655.0518727238017,658.0203857421875,2390137,648.4924389648438,616.8049871826172,664.4138067843885,658.3267418480722,692.4424393526217,621.0058150419097,656.7241271972657,50.7869518707672,56.08865293246749,61.6742441453581,6.746510905549599,6.640378158286879,0.10613274726271982,12.33519575394449,21.267424266728412,34.45653008810976,38.599343239195285,-55.99558311039616,90318957.0,74786676.1,1.0
2025-06-18,656.0908590995703,666.431191823704,652.2318283012431,655.1508178710938,3352972,648.6497692871095,616.9489822387695,662.5612090017296,658.0380214865287,692.5566257975034,621.2973231771063,656.9269744873048,49.7908131352565,56.08865293246749,61.6742441453581,5.627021688581976,6.437706864345898,-0.810685175763922,11.66236984281613,20.76256278499502,30.435421597999746,34.01652071812727,-59.18590670328414,86965985.0,75559551.5,1.0
2025-06-19,653.8149862736409,661.9783969989645,641.1988060617772,645.354736328125,3342726,648.6220642089845,617.0453170776369,659.1199144670087,656.8849955630374,692.4933638046585,621.6030168105762,657.0481903076173,46.4419406373753,56.08865293246749,61.6742441453581,3.9043495956374272,5.9310354106042045,-2.0266858149667772,11.539128552399013,20.763779081580186,14.748872920562237,26.546941535557245,-70.07697862362716,83623259.0,76507319.75,1.0
2025-06-20,645.1568378704312,663.8584942916743,643.6725813415882,659.356201171875,7441267,649.658074951172,617.2077468872073,659.167171807982,657.1096506183862,692.774105357007,621.9654576312745,657.3697814941407,51.466487317057904,56.08865293246749,61.6742441453581,3.6271096859014733,5.470250265663659,-1.8431405797621858,11.321833633928865,20.722502929330613,15.949173721380124,20.377822746647368,-63.688945526517514,91064526.0,77670719.9,1.0
2025-06-23,654.8539558195413,659.2077990446832,641.495647317533,654.70556640625,4243520,650.0578356933595,617.3266278076175,658.2748507276356,656.891097508192,692.6529456113201,621.8046105410237,657.2287780761719,49.79545368970773,55.96293389981698,61.6742441453581,2.9975735395809124,4.9757149204471105,-1.978141380866198,11.225095534400793,20.51807799540286,15.864972595661055,15.52100641253447,-69.73002766408078,86821006.0,78473785.5,1.0
2025-06-24,666.9259348905957,674.8419697260924,666.3322564357546,668.9544067382812,4823566,651.0770251464844,617.4714172363283,660.4107619297648,657.9877619836547,693.7152033264088,622.1424993103099,657.9288513183593,54.65344698686195,55.96293389981698,61.6742441453581,3.6068464595252863,4.701941228262746,-1.09509476873746,10.579701499359963,20.490815518577115,31.41455416594781,21.076233494329664,-51.22106724279152,91644572.0,79642692.0,1.0
2025-06-25,668.9543844460186,670.8839299517813,663.9573997015416,668.0143432617188,3211981,651.7954052734375,617.6385516357424,661.9314781961557,658.8992693725695,694.6758574197138,623.1014802267703,658.888668823242,54.28026713839065,55.96293389981698,61.6742441453581,3.968102555829546,4.555173493776106,-0.5870709379465602,9.8507468061046,19.521937999410156,36.7428212329733,28.007449331527386,-56.35363253160954,88432591.0,80813204.45,1.0
2025-06-26,668.0638735874257,700.1237776921289,667.1732955312319,695.8194580078125,19068571,652.4128564453125,617.9431951904298,668.709074158487,662.2556501575916,700.1756694952024,622.6431964715943,661.4094329833983,62.44775854099112,55.96293389981698,61.6742441453581,6.423989248567295,4.928936644734344,1.495052603832951,10.530422352363775,20.48111972523064,60.70164656463308,42.95300732118473,-17.54143025338254,107501162.0,83145838.85,1.0
2025-06-27,695.6710159642996,699.480643919922,689.2887008758184,692.6035766601562,7554681,652.88583984375,618.2413937377931,673.4879746588209,665.0145525669157,703.0803122568169,625.734952635761,664.407632446289,61.088492648725065,55.96293389981698,61.6742441453581,8.018371601200442,5.546823636027565,2.471547965172878,11.161549645318724,19.74617853372157,72.88726308478786,56.77724362746474,-11.865679717846112,99946481.0,85435417.85,1.0
2025-06-30,692.6530110016121,706.5060712216443,692.5540847292889,699.4310913085938,3721603,653.1846691894531,618.4954324340822,678.6765979887756,668.143328816159,706.818754997645,628.3590221019641,667.5888885498046,62.933169605655166,60.01642868150276,67.80104445613227,9.7207991531252,6.381618739447092,3.3391804136781076,12.038115327681885,19.33230767362399,91.3776806223247,74.9888634239152,-10.141879764144013,103668084.0,87693856.9,1.0
2025-07-01,700.5690209933066,703.0922447950933,686.7159612561508,689.1402587890625,3524637,653.0550439453125,618.7524484252931,680.7693301488331,670.0521406318776,708.3003045927164,631.6468816865802,669.9735931396483,58.436422715705405,60.01642868150276,67.80104445613227,10.122910462583718,7.129877084074417,2.993033378509301,12.471265969959026,19.121163092575316,85.31269600645686,83.19254657118981,-24.893636994367398,100143447.0,89509255.75,1.0
2025-07-02,688.4476027088464,691.5150418185764,667.9153889018631,669.7954711914062,3288839,652.5286267089843,618.8933251953126,678.5745583573478,670.0288070463803,706.2426339429368,637.2370779711254,671.7398559570311,51.051804105479924,60.01642868150276,67.80104445613227,8.779420193399687,7.459785705939471,1.319634487460216,11.774496002547792,19.44105522287088,66.89530654623019,81.19522772500392,-52.624105813994035,96854608.0,91474731.75,1.0
2025-07-03,674.4460965132166,677.0683070263445,665.886920684505,668.3112182617188,6014549,651.9646081542969,618.9085760498048,676.521890338222,669.872662611411,705.0508043468197,640.7987684070862,672.924786376953,50.524242847760604,60.01642868150276,67.80104445613227,7.508375786475199,7.469503722046618,0.038872064428581155,11.018092250560857,18.851078874225788,41.813434678134776,64.67381241027394,-58.48484524107316,90840059.0,92912337.8,1.0
