Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-18,351.11009457236844,351.11009457236844,339.24018553144447,341.1353759765625,8974019.0,332.4643487548829,347.14190063476553,346.19291522253656,341.3396762588032,357.3298111502672,320.8163863594984,339.0730987548828,51.04347922996848,56.176633229089504,53.325045422386545,4.620774578915643,3.5211267365374734,1.09964784237817,15.271128039260915,10.063270304561998,65.9330058155241,83.93632684799583,-61.133584406811316,134839667.0,136931739.75,1.0
2025-06-19,342.13284058154983,350.0627538732396,342.13284058154983,347.7186889648437,8981677.0,332.87929748535163,347.1077371215819,346.49806997099796,341.9195865048069,358.1968638333291,321.4954121676475,339.8461380004883,55.843239683272905,56.176633229089504,53.325045422386545,4.519141197709416,3.7207296287718625,0.7984115689375537,14.727094603168473,9.982135132570221,48.62077419052021,68.38813355008814,-43.31980517368801,143821344.0,137551693.55,1.0
2025-06-20,347.1700556782113,352.0078001058846,343.67890429912694,350.46173095703125,3627362.0,333.7540802001954,347.0690850830077,347.2908021682046,342.6961450913727,359.18365400177197,322.5634132589702,340.87353363037107,57.70396107567127,56.176633229089504,53.325045422386545,4.606831884771282,3.8979500799717464,0.7088818047995353,14.468816141848437,9.864046609297894,43.119476397375706,52.55775213447333,-35.89741092279981,147448706.0,138455588.15,1.0
2025-06-23,347.07034543036457,354.8506137524922,346.9705921564039,351.3096008300781,4480305.0,334.35056884765635,347.0132267761229,348.0945619005793,343.4791865221641,360.18301220659947,323.54403857465064,341.86352539062506,58.28904174099798,54.96187333123283,53.325045422386545,4.690672249011243,4.056494513779645,0.6341777352315976,14.582240078169697,9.722330536925783,55.30741243613588,49.01588767467726,-33.6031607840385,151929011.0,139515400.7,1.0
2025-06-24,349.1151344634858,350.611342182615,344.77612598992624,348.3171691894531,12193270.0,335.20640014648444,346.9498873901366,348.1390833583541,343.9190031282813,360.7329440487469,324.40553251375314,342.56923828125,55.37746119788063,54.96187333123283,53.325045422386545,4.464191694117915,4.1380339498472996,0.32615774427061517,14.321091721085674,9.494555130013362,54.52391517425316,50.98360133592158,-41.70037820499303,139735741.0,139879697.35,1.0
2025-06-25,349.4642634292604,354.5513758751019,342.18270077056985,350.5115966796875,14074406.0,335.9016375732422,346.810241241455,348.61358602262084,344.51832981477276,361.38782879923986,325.45133440876793,343.4195816040039,57.070921946371264,54.96187333123283,53.325045422386545,4.41092972931574,4.192613105740987,0.21831662357475246,14.57961527191989,9.699849413907554,53.45906473563005,54.43013078200636,-35.762479319778684,153810147.0,141004896.65,1.0
2025-06-26,352.6561686390434,356.0974587781963,348.5665583107381,349.6138916015625,12779994.0,336.3335424804688,346.6489001464843,348.8136471384092,344.9815627044809,361.84864535459303,326.4767513739225,344.1626983642578,56.1324272741546,54.96187333123283,53.325045422386545,4.247321463146534,4.203554777222097,0.043766685924437,15.008443059950196,9.544924489161172,44.56391878409279,50.84896623132533,-41.92585581023641,141030153.0,141435938.2,1.0
2025-06-27,351.11010189547403,354.6511148946699,349.11515813470425,353.5040283203125,4598232.0,336.83726623535165,346.5526440429686,349.75172337478983,345.7563323059201,362.6914980401437,327.48420996766873,345.0878540039062,59.25897284837745,54.96187333123283,53.325045422386545,4.381060121482449,4.239055846074168,0.1420042754082811,15.406640291692623,9.258569651361492,47.47209955607637,48.498361025266405,-38.60631327870995,145628385.0,142002880.5,1.0
2025-06-30,354.1025082582777,355.6984693131606,348.6662744764524,354.8007507324219,2637925.0,337.3240332031251,346.44342086791977,350.7615288463163,346.5785521628748,363.34110920290635,328.9991160168202,346.1701126098633,60.27533443854858,55.738111484293356,57.69236510434163,4.539356754233211,4.299116027705977,0.24024072652723394,15.91638414783495,9.099542878886261,49.776534635337505,47.27085099183556,-33.70985425536165,148266310.0,142760469.45,1.0
2025-07-01,355.09995992726294,362.5311369951686,353.1050163321659,361.5835266113281,5293503.0,337.93448547363295,346.32322540283195,352.9259283993187,347.94264074909785,365.2600504838721,329.6037770307764,347.43191375732425,65.16991951065437,55.738111484293356,57.69236510434163,5.152723909785607,4.469837604121903,0.682886305663704,17.207215349193092,9.122869863466006,69.7378906601646,55.66217495052615,-8.757622717756597,153559813.0,143627171.5,1.0
2025-07-02,362.281775241842,371.2590215733151,361.5835327954467,367.61822509765625,7387741.0,338.62772827148444,346.2396870422362,355.86438773898624,349.73133023533046,368.0899942667703,329.9807027547141,349.0353485107422,68.84764498265707,55.738111484293356,57.69236510434163,6.055962171195745,4.787062517536672,1.2688996536590729,19.202355421090747,9.162343084788935,84.92543877506759,68.14662135685656,-11.370795836856306,160947554.0,144908403.0,1.0
2025-07-03,371.2590148736477,375.3486248874015,366.1719026228625,373.5033264160156,5847231.0,339.40076843261727,346.2289642333983,359.39217547439216,351.89242079721095,370.99084256419155,331.45376803151146,351.2223052978515,71.95739987734376,55.738111484293356,57.69236510434163,7.164080433637537,5.262466100756845,1.9016143328806914,21.362780554393236,9.1633701690568,97.8681212767612,84.17715023733112,-5.110435411497383,166794785.0,146676416.9,1.0
2025-07-04,374.0027520977204,380.54491628764265,372.25484237723913,379.5960388183594,6787795.0,340.4742108154298,346.23698471069326,363.4329481431856,354.4109315264062,374.5165142262199,332.96614263413164,353.74132843017577,74.76584219786889,55.738111484293356,57.69236510434163,8.436650655012386,5.897303011607954,2.539347643404432,23.719315717029765,9.10099186486728,99.99999999999999,94.26452001727625,-2.2972609962864543,173582580.0,148846344.25,1.0
2025-07-07,381.4937887758973,381.54371686052286,371.00633058994055,371.6555480957031,3307833.0,341.6860900878907,346.144207458496,365.07746813368914,355.97862394179685,376.1909620245571,334.7277391473178,355.45935058593744,65.551744157484,61.816409599366395,57.69236510434163,8.704104979866145,6.458663405259593,2.245441574606552,25.63744711698184,9.203591465275498,87.05286645509298,94.97366257728473,-23.37433413749754,170274747.0,150684581.75,1.0
2025-07-08,372.00511658884005,373.5033248224139,366.1121398185499,368.9088134765625,2519720.0,342.6634893798829,346.1142524719237,365.84373720226387,357.15409571768464,377.16467523089034,336.6111670542658,356.8879211425781,62.67438723298004,61.816409599366395,57.69236510434163,8.595344153881456,6.885999554983965,1.7093445988974905,26.410579805612645,9.074133860888962,66.26472025403203,84.43919556970833,-32.059432768059224,167755027.0,152093468.4,1.0
2025-07-09,368.5592373538109,378.8968805953259,368.5592373538109,373.1037902832031,4170233.0,343.76468688964854,346.16611816406237,367.29574781845173,358.6040679509136,379.3163432849787,336.41448862420094,357.8654159545898,65.18766336420148,61.816409599366395,57.69236510434163,8.746822065062759,7.258164056999725,1.4886580080630338,27.58276739112508,9.164384530933681,49.79750580280441,67.7050308373098,-21.44234934898962,171925260.0,153294748.15,1.0
2025-07-10,374.5520701268389,376.6495678157743,369.5580425251477,371.9551696777344,1858411.0,344.7840618896485,346.2229635620116,368.22763219030827,359.81780447153363,380.9985967958254,336.79180542585425,358.8952011108398,63.91857441298853,61.816409599366395,57.69236510434163,8.674194601705153,7.541370165940811,1.1328244357643422,28.671227291958058,9.016323156626031,44.095552926851205,53.385926327895874,-24.360517423827343,170066849.0,154616403.7,1.0
2025-07-11,372.4545862445642,376.9492112526992,371.7554406430858,373.7530517578125,3092326.0,345.91220947265634,346.2695970153807,369.3327161038091,361.0846451339226,382.8157745945237,336.89978326680426,359.857778930664,65.06502762981165,61.816409599366395,57.69236510434163,8.661862315129667,7.765468595778583,0.8963937193510843,29.70811140580343,8.74328368898227,48.20564408029866,47.36623426998476,-19.792845502021862,173159175.0,155691977.25,1.0
2025-07-14,372.40465165480674,380.79461209389626,368.5592442298956,378.6471862792969,5647593.0,346.7841375732423,346.315764312744,371.19561013890666,362.68123978350206,385.335970851263,336.6096224104557,360.97279663085936,68.04185464675874,59.83480059057351,57.69236510434163,8.94390487505217,8.001155851633301,0.9427490234188678,31.001076150465586,8.992718272912155,52.64431093099546,48.315169312715106,-7.358881626954073,178806768.0,156859785.4,1.0
2025-07-15,380.4450312040778,391.03237622228585,380.2952164665015,389.983642578125,7845415.0,347.77207519531254,346.39118347167954,374.95321662675036,365.16327640119505,390.04089780707034,335.7272174273046,362.88405761718747,73.64404701841856,59.83480059057351,57.69236510434163,9.967286244982859,8.394381930303213,1.5729043146796453,32.9067766708471,9.235037677917642,69.28661690922436,56.71219064017282,-2.469594831177535,186652183.0,159001710.25,1.0
2025-07-16,399.02280169234336,405.4151508672848,392.730339164739,394.1785888671875,17490369.0,348.7431671142579,346.5095216369628,378.79829107483783,367.80103207992164,394.0752396169143,336.99719690652313,365.5362182617187,75.36497696737254,59.83480059057351,57.69236510434163,10.990133047959432,8.913532153834458,2.076600894124974,35.348897277078024,9.677642721577797,85.96467195683786,69.29853326568589,-19.800501286951533,204142552.0,162466854.5,1.0
2025-07-17,395.77668322123566,398.3236250785374,392.1809772900669,396.5257873535156,4252872.0,349.99860107421887,346.63261367797844,382.3437903305734,370.4123734684302,398.38620518770983,337.56694117459483,367.97657318115233,76.29755609492462,59.83480059057351,57.69236510434163,11.853505971731181,9.501526917413802,2.351979054317379,37.50833920399405,9.425143083498707,97.99321955736868,84.41483614114364,-15.664386819833542,208395424.0,165695558.5,1.0
2025-07-18,396.7255757516688,405.51505237926136,395.8765849398712,398.2737121582031,6228336.0,351.3827557373048,346.7843948364257,385.52977469609937,372.9452224402277,402.4505826745683,338.2837618078536,370.36717224121094,76.99594093708942,59.83480059057351,57.69236510434163,12.534290657433587,10.10807966541776,2.426210992015827,39.79222065048696,9.440380537490956,99.99999999999999,94.6526305047355,-13.816705286276088,214623760.0,169054311.2,1.0
2025-07-21,399.3723897174604,399.3723897174604,393.0299686256248,394.1785888671875,2504038.0,352.7199200439455,346.94437759399403,387.25953753031706,374.87552847904226,404.95910663177506,340.0621366543577,372.5106216430664,71.66804019507768,64.9174204711903,57.69236510434163,12.598151551422234,10.606094042618654,1.9920575088035797,41.35495229552255,9.219097719944145,87.59934186823372,95.19752047520079,-25.80485177719748,212119722.0,172063846.75,1.0
2025-07-22,393.5793118928695,394.2784879651822,385.8385689372516,386.7375183105469,2387785.0,353.8743481445314,347.029500427246,387.15513368636306,375.9538911909972,405.36304072689717,343.500237471345,374.43163909912107,63.1210079148695,64.9174204711903,57.69236510434163,11.911026662690745,10.867080566633073,1.043946096057672,41.51925882826978,9.163442099086035,55.30551558633927,80.96828581819099,-47.655193102241675,209731937.0,175563656.55,1.0
2025-07-23,384.1406064133711,397.92411030094337,384.1406064133711,396.4758605957031,3735346.0,355.05696594238293,347.23363677978506,389.01927906823107,377.81952477324313,407.00130393470977,346.4584006551339,376.72985229492184,68.42776740446652,64.9174204711903,57.69236510434163,12.013790574179154,11.096422568142291,0.9173680060368632,41.90262585268286,9.49344651254934,35.36314129361065,59.422666249394545,-22.940415304657435,213467283.0,178546513.35,1.0
2025-07-24,396.3260288265204,404.0168437302765,395.62688323235017,397.1250915527344,3142162.0,356.24458801269543,347.49189025878894,390.64044156513177,379.5745762986514,407.83477918540655,350.3760453995544,379.1054122924805,68.75060995892945,64.9174204711903,57.69236510434163,12.009184819647828,11.2789750184434,0.7302098012044276,42.613543919942174,9.414626082933411,28.57283930910107,39.747165396350326,-21.2927427981367,216609445.0,182325477.95,1.0
2025-07-25,394.528190027693,399.2725163634691,391.7315466958966,393.67919921875,2122908.0,357.34733337402355,347.76458404541006,391.2481930958554,380.85681474593304,407.8558224262458,354.3725192485589,381.11417083740236,64.95414398079129,64.9174204711903,57.69236510434163,11.593833517293717,11.341946718213464,0.25188679908025335,42.61726598388889,9.280793481836202,32.83945288980447,32.25847783083873,-30.03801595192955,214486537.0,185768385.55,1.0
2025-07-28,393.6292637846146,402.718400164941,386.0882637767122,386.9872131347656,3698071.0,358.2723498535157,347.9903520202635,390.3959971036375,381.4141236903723,406.50804797313083,358.9389399419083,382.72349395751957,58.22929553468549,63.30105105558338,57.69236510434163,10.602458723652319,11.194049119301235,-0.5915903956489164,41.7415841579799,9.80574654657853,19.448493849199753,26.95359534936843,-50.13511197557439,210788466.0,188894493.35,1.0
2025-07-29,386.9872072839757,398.6232853865279,385.5389271011198,397.6744079589844,5529147.0,359.59265014648446,348.24786117553697,391.8516792747069,382.89233135115524,406.99955365755636,362.0565223922483,384.52803802490234,64.5428365699924,63.30105105558338,57.69236510434163,10.557454598102936,11.066730215061575,-0.5092756169586394,40.84499537763249,10.039933099352073,16.520238197160353,22.936061645388193,-21.216271035359714,216317613.0,192032383.35,1.0
2025-07-30,399.5221959506637,402.51861242029366,393.9288791111295,396.8254089355469,6133305.0,360.73338256835945,348.50735946655254,392.8464252068749,384.1589747679181,407.61310725016006,364.36368718343385,385.98839721679695,63.71889279659303,63.30105105558338,57.69236510434163,10.334155664841546,10.92021530501757,-0.586059640176023,40.33645669893563,9.936347400052936,20.96474541955613,18.97782582197208,-23.513606869570314,210184308.0,194494221.05,1.0
2025-07-31,387.5365320132441,395.6268626179929,384.3403422371798,390.9324645996094,2938178.0,361.9068737792969,348.7356472778319,392.46363308542186,384.77474657079915,407.7586653015463,365.9610429504069,386.8598541259766,58.168225757481544,63.30105105558338,64.263683813131,9.571345776771693,10.650441399368393,-1.0790956225967,38.47765615103435,10.118398778503947,20.96474541955613,19.48324301209087,-39.45952885325352,207246130.0,196516788.3,1.0
2025-08-01,391.0323551643811,392.3807486922074,381.3439295744994,382.6423950195313,3141290.0,362.9614453125,348.92073928832997,390.4993854722438,384.58089642977484,407.731709625496,366.2926342465744,387.0121719360352,51.38655116685459,63.30105105558338,64.263683813131,8.203311444667747,10.161015408428264,-1.9577039637605171,36.37130765801641,10.184000231304239,9.750627854538044,17.226706231216767,-90.69312520053991,204104840.0,198042901.3,1.0
2025-08-04,382.6424133841168,386.13823281901006,372.604399289533,381.9432373046875,8430624.0,363.97011474609377,349.073907470703,388.78815583873256,384.34110923658505,407.121119417191,367.93199337577795,387.52655639648447,50.84812306548776,59.47043166385857,64.263683813131,6.98223137879063,9.525258602500738,-2.5430272237101086,34.12488813063597,10.423274038316585,0.0,10.238457758031391,-71.6236624363154,195674216.0,199312874.75,1.0
2025-08-05,382.5425156532184,386.3379644515833,370.20726133684377,371.9052429199219,3095425.0,364.72416137695313,349.2045655822753,385.41157325497045,383.2105759350702,406.70933503966376,368.6434206976411,387.6763778686524,43.75886516865046,59.47043166385857,64.263683813131,5.1452234403153625,8.649251570063663,-3.504028129748301,32.2856584907307,10.830947543775366,0.0,3.2502092848460142,-95.19091528258393,192578791.0,200554062.95,-1.0
2025-08-06,371.55566337755926,372.4545822733765,358.97070739273926,359.9695129394531,4170067.0,365.25345703125,349.31344909667956,380.32316119186703,381.09775202637775,408.86788937514854,365.17143862778136,387.01966400146495,37.130021590534795,59.47043166385857,64.263683813131,2.695199177366362,7.458441091524204,-4.763241914157842,31.59205582202167,11.020442353551216,0.0,0.0,-97.85407755334596,188408724.0,201378236.15,-1.0
2025-08-07,358.3714099149116,365.8624513469217,355.1252919610406,363.7649841308594,2148156.0,365.83372558593743,349.4368211364745,377.0115257796655,379.52204585405786,409.90630625446073,363.31400319378173,386.61015472412123,40.23066309148695,59.47043166385857,64.263683813131,1.0477226085314442,6.176297394925652,-5.128574786394208,31.246801146236415,11.000207855860495,2.9924911988092653,0.9974970662697551,-82.32886489142867,190556880.0,202402737.7,-1.0
2025-08-08,358.5212525331058,365.3630459399132,340.7924546056879,342.9398803710937,5841196.0,365.99250488281245,349.4687855529784,370.1971966979511,376.1963944465156,415.0596380453557,355.0793542642148,385.06949615478527,31.15234903956479,59.47043166385857,64.263683813131,-1.9162370841670509,4.557790499107112,-6.474027583274163,31.85858704199925,11.969520961457981,2.9924911988092653,1.9949941325395102,-96.60348515005164,184715684.0,202980563.15,-1.0
2025-08-11,342.1907784942404,342.44047987514955,330.6046283238267,341.6913757324219,5044883.0,366.1632208251952,349.55236083984363,364.49603250484523,373.05957456341616,418.89366002776774,347.5497512271153,383.2217056274415,30.705001752485398,48.17634133118973,64.263683813131,-4.316186078577914,2.782995183570107,-7.09918126214802,32.94278077280773,11.995644610444339,2.9924911988092653,2.9924911988092653,-84.89795281723495,179670801.0,203023764.8,-1.0
2025-08-12,341.6913757095049,357.072974676257,339.693764662365,354.47607421875,7056392.0,366.525792236328,349.7028520202635,362.4920408476262,371.37016544117375,419.17630338151747,343.71635103742796,381.4463272094727,40.17823524294532,48.17634133118973,64.263683813131,-5.1274387040238025,1.2009084060513249,-6.328347110075128,32.304752011993166,12.380184996404886,8.29989227583205,4.761624891150193,-67.4830057058515,186727193.0,203027515.3,-1.0
2025-08-13,355.0254476641012,361.46772522235767,353.57716741303784,359.8197021484375,2379044.0,367.01119567871075,349.8927790832517,361.95757310778845,370.32012332365224,418.140117659479,341.3166480875913,379.72838287353517,43.64601411898576,48.17634133118973,64.263683813131,-5.278330826959007,-0.09493944055074144,-5.183391386408265,31.285246069341618,12.059497340184526,20.894866947251224,10.72908347396418,-59.48752495018659,189106237.0,202275699.55,-1.0
2025-08-14,360.5688020391604,367.5604408598643,357.7222001373628,358.8208923339844,2525023.0,367.5923297119139,350.1308274841306,361.3302369530276,369.2747386882279,416.4840733623781,339.202202882739,377.84313812255857,43.14259499049688,48.17634133118973,64.263683813131,-5.416076369135737,-1.1591668262677406,-4.256909542867997,29.772460003669796,11.900836153207168,33.147023254029776,20.780594159037683,-60.87257220115243,186581214.0,201184989.05,-1.0
2025-08-18,362.5664026668494,365.9124072449862,359.47009946795976,363.8648376464844,2143775.0,368.2853149414061,350.3354940795896,361.83715709171895,368.7829295026149,413.98981639093836,338.2555724030069,376.12269439697263,46.49859943475424,52.0953204307911,64.263683813131,-5.059908989853852,-1.9393152589849632,-3.1205937308688894,28.36773008554596,11.557313207335357,40.405255749326756,31.482381983535916,-53.750011572100206,188724989.0,199890050.5,-1.0
2025-08-19,366.0622338833263,366.0622338833263,361.0682061359413,363.4154052734375,1024689.0,368.80772094726547,350.52170471191386,362.1528067280627,368.29497275450785,411.8580791212433,337.31099131332707,374.5845352172852,46.236720130753476,52.0953204307911,64.263683813131,-4.759049847926121,-2.503262176773195,-2.2557876711529263,27.04830574520536,11.08850710305319,43.492284306505304,39.01485443662061,-54.37496981727823,187700300.0,198669079.4,-1.0
2025-08-20,363.415398641667,364.613946990492,357.8720096545521,359.0206604003906,998355.0,369.18138610839827,350.71736190795883,361.52637746252833,367.45185344958804,410.63041007878587,335.7669745647688,373.19869232177734,43.64803064730035,52.0953204307911,64.263683813131,-4.819677748277968,-2.9665452910741497,-1.8531324572038184,26.093848036198462,10.778037833973674,46.949656364471714,43.61573214010126,-56.297976553670345,186701945.0,197517579.8,-1.0
2025-08-21,359.5699746953616,361.0182548414455,354.3761739795344,357.3226623535156,2257658.0,369.2567614746093,350.92747100830053,360.68563444072583,366.5310178953996,407.62771943640325,334.8543453829327,371.241032409668,42.65435528057925,52.0953204307911,64.263683813131,-4.94770597311026,-3.3627774274813715,-1.5849285456288884,25.49861146288192,10.482612335969204,50.65081320176293,47.03091795757998,-56.75022343526095,184444287.0,196066430.0,-1.0
2025-08-22,355.9243558426109,361.0681982133252,355.9243558426109,359.0705871582031,1023391.0,369.41098388671867,351.1378411865232,360.3626249842213,365.8527969192908,403.96316947847316,334.7134449014097,369.3383071899414,44.066001847813354,52.0953204307911,64.263683813131,-4.852193276258959,-3.660660597236889,-1.1915326790220697,24.939786934113705,10.101271624165284,57.07892205181221,51.55979720601562,-48.924717570962585,185467678.0,194509341.65,-1.0
2025-08-25,360.7185983539237,363.2655706543606,357.772140432913,359.5200500488281,932540.0,369.5113549804687,351.3848715209959,360.1941099971427,365.27709265833965,400.52655634463605,334.7341431182545,367.6303497314453,44.44471180156973,52.156581296936324,64.263683813131,-4.686211151824125,-3.865770708154336,-0.820440443669789,24.14143963414082,9.772140095399736,70.36787422223082,59.36586982526865,-48.11826505644829,186400218.0,193105025.7,-1.0
2025-08-26,358.52125725687284,362.86603692833165,355.17525263448573,357.8720092773437,4216073.0,369.54185852050773,351.59972213745095,359.7296898531829,364.6039032600673,398.024283375406,334.3248957017424,366.1745895385742,43.28739800100467,52.156581296936324,64.263683813131,-4.63423170103971,-4.019462906731411,-0.6147687943082989,23.650170505712914,9.623471823860179,77.66449309460113,68.37042978954804,-34.84489615833779,182184145.0,191674809.65,-1.0
2025-08-28,360.5688070525367,362.2168301298202,350.480864803318,352.8280639648437,2513036.0,369.56325134277336,351.7536935424802,358.34936467551506,363.5333724150469,392.6000451637622,335.2644995139721,363.93227233886716,39.8658751790841,52.156581296936324,64.263683813131,-4.943061310669748,-4.204182587519078,-0.7388787231506697,23.626817644188044,9.774364216906037,74.88895276436041,74.30710669373079,-39.864843671490846,179671109.0,189842484.45,-1.0
2025-08-29,352.82803973601483,355.6746414819146,346.7353201439946,347.93389892578125,1810109.0,369.6992218017578,351.85750915527325,356.2662715255683,362.1152384614773,386.4433046805115,336.5320889962464,361.48769683837895,36.82438520421825,52.156581296936324,64.263683813131,-5.519108371921334,-4.4671677443995295,-1.0519406275218044,23.929394872156593,9.714718296978461,58.80579731817885,70.45308105904678,-53.10813262445293,177861000.0,188226319.05,-1.0
2025-09-01,348.5831283102549,352.9778665251046,346.38574396226727,352.1288757324219,1594809.0,369.7874255371094,352.0157150268553,355.438792366939,361.2073873042905,380.5914487952358,338.5035859948033,359.54751739501955,40.98075672612252,49.13832086570063,53.59505523190903,-5.572889448190779,-4.688312085157779,-0.8845773630329994,24.240840201001454,9.49167574453981,53.93749282905081,62.54408097053002,-41.75680107802873,179455809.0,186836803.0,-1.0
2025-09-02,352.97786500064655,356.5735709722218,348.88275626860604,355.6746520996094,3049894.0,369.891683959961,352.05499603271466,355.4859643134731,360.7044113765922,376.25626901453955,340.1419914835073,358.1991302490234,44.315523640477046,49.13832086570063,53.59505523190903,-5.268662952179682,-4.8043822585621605,-0.4642806936175212,23.966504389527465,9.363042813045233,60.414279873360165,57.71919000686327,-42.65233742272261,182505703.0,185756846.15,-1.0
2025-09-03,355.075372174349,363.0658165552064,353.42734911702246,361.1181335449219,2632511.0,370.0878546142579,352.1274792480467,356.6123981597629,360.7420224828039,371.46164673829145,342.85410338377886,357.15787506103516,49.07293378847908,49.13832086570063,53.59505523190903,-4.536029280725188,-4.7507116629947665,0.21468238226957848,22.793225295556297,9.382716000555142,80.83228811771147,65.06135360670747,-30.4245550531281,185138214.0,185230046.05,-1.0
2025-09-04,364.0646234613253,364.1145515464414,354.57597072365013,356.4237670898437,1203504.0,370.24998657226575,352.25603927612286,356.5746719457791,360.3494538107166,368.8898856917197,343.8777168473427,356.3838012695312,45.46546165421501,49.13832086570063,53.59505523190903,-4.28481527493966,-4.657532385383745,0.37271711044408473,21.563630886086422,9.39384920214344,82.66061155806068,74.63572651637743,-52.594253527588506,183934710.0,184797842.0,-1.0
2025-09-05,353.57716835482483,364.3642562138773,353.57716835482483,363.2655944824219,2400088.0,370.50506652832047,352.3976121520995,357.9128564531077,360.61455750814434,369.33732358992313,343.7598871034361,356.5486053466796,51.1068825102319,49.13832086570063,53.59505523190903,-3.493378580686283,-4.4247016244442525,0.9313230437579696,20.545729458329298,9.493366249065513,90.18258609867837,84.55849525815017,-14.213101077094525,186334798.0,184694145.7,-1.0
