Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-10,424.8867985867026,429.4617656885673,422.20996308587,425.7628479003906,1507371,393.39552062988287,449.50202346801757,417.4059270702018,412.05890620585495,427.69593162690467,402.39559974516555,415.0457656860351,61.17036603488224,53.73616637181124,6.129136552368611,6.6390648198321855,7.197050544262556,-0.5579857244303703,13.678766831396299,11.828365736452602,39.59009939600817,27.146751153088395,-24.575252657110003,78042489.0,79224859.5,1.0
2025-06-11,432.91725428692297,455.5486790472849,430.77577425529694,452.9205017089844,18723840,395.0386096191407,448.5880178833007,424.50884199795837,415.7735967061394,438.022802073943,396.59014043093964,417.3064712524413,71.54571064682105,53.73616637181124,6.129136552368611,9.073573297048085,7.572355094819662,1.501218202228423,16.00892311532382,13.111041837198435,66.99598348958327,43.93673581091578,-5.027958145860634,96766329.0,80133547.7,1.0
2025-06-12,462.3624729774294,475.98999849676414,453.2125689270056,455.889404296875,16610618,396.64081726074227,447.6422171020507,430.7849544577417,419.4204883052972,446.2568728632761,392.81908233691905,419.5379776000976,72.41351918568263,53.73616637181124,6.129136552368611,11.11438472299426,8.280761020454582,2.8336237025396773,18.897170572466564,13.822360047954245,84.92389880999315,63.836660565194855,-27.64390000336283,113376947.0,81754207.6,1.0
2025-06-13,467.2294446624804,473.0698127207614,460.6590305969143,465.039306640625,18996179,398.41239562988284,446.7393249511718,437.6358248943184,423.56765360850886,455.4871413427578,388.83054359376547,422.15884246826164,74.9492444546858,53.73616637181124,6.129136552368611,13.31655813857327,9.28792044407832,4.02863769449495,21.579114639813394,14.062220646235112,99.99999999999999,83.9732940998588,-15.06024287781601,132373126.0,84207914.2,1.0
2025-06-16,472.04777851725896,478.4235020127893,465.769370728626,468.0568542480469,10245316,400.26963256835944,445.75397903442376,443.7200307650641,427.6121263939214,463.6782339127749,386.2754068342954,424.97682037353513,75.74119428218471,62.942991633402684,6.129136552368611,15.130868080846028,10.456509971431863,4.674358109414165,24.238309191906136,14.013790269515768,99.99999999999999,94.97463293666436,-13.795325895283405,142618442.0,87265085.8,1.0
2025-06-17,470.052293209241,471.561072812881,460.1236851238836,465.4773559570313,5655322,401.94581787109377,444.67902908325186,448.0714958034576,431.0544199905678,469.81297568032306,385.48460427573156,427.6487899780273,73.59921234907803,62.942991633402684,6.129136552368611,16.174132495812444,11.60003447630798,4.574098019504463,26.049109783339418,13.829761513764456,97.09929365241408,99.03309788413802,-17.2279706979662,136963120.0,89909021.2,1.0
2025-06-18,469.1762148598677,473.0211355568494,452.92051254574216,457.15478515625,4484962,403.5733331298828,443.5252961730957,449.8881536740161,433.42718046017524,473.4485443383265,386.0492278784704,429.74888610839844,67.01418846319183,62.942991633402684,6.129136552368611,16.14327552062906,12.508682685172197,3.634592835456864,26.94131021551285,14.277680192146084,85.28104216144268,94.12677860461892,-28.303159041283145,132478158.0,92260867.15,1.0
2025-06-19,458.274194409032,461.9244243869257,450.92507660246514,457.3494873046875,3497665,405.75568359375006,442.3370240783691,451.3804204001504,435.60193562785815,476.26366127279607,388.24709312173513,432.2553771972656,67.08837608142424,62.942991633402684,6.129136552368611,15.950662671336431,13.197078682405044,2.7535839889313873,27.556416367727934,14.043513591597117,73.56325673500383,85.3145308496202,-28.04406085919362,135975823.0,95165804.1,1.0
2025-06-20,459.4422972588072,459.4422972588072,448.8809588489104,452.53118896484375,3531943,408.1239532470704,441.07904922485346,451.6105741130891,437.1409586584932,478.2266053523607,390.0755186710767,434.1510620117187,63.29454356665212,62.942991633402684,6.129136552368611,15.233615555221206,13.604386056968277,1.6292294982529292,27.902628322365885,13.794786792904237,59.608508711709234,72.81760253605191,-34.45596925690304,132443880.0,97788112.5,1.0
2025-06-23,459.4423025841705,464.2606182753108,447.1775233113447,459.6369934082031,7201352,410.43576538085944,439.92668334960945,453.21585797211196,439.18605272664865,480.95673063215844,391.6770034987009,436.3168670654297,66.31946502819248,59.85057903153814,6.129136552368611,15.065068846564543,13.896522614887532,1.168546231677011,28.493019803636642,14.029665947980082,57.452389277334284,63.541384908015786,-24.99998210764437,139645232.0,100711017.7,1.0
2025-06-24,451.6551133832224,453.3585540048186,432.67391788543614,433.9880065917969,8745292,412.3085772705079,438.6289686584474,449.370287696049,438.7135030780258,481.007840638162,393.04218377590047,437.02501220703124,50.228689732506005,59.85057903153814,6.129136552368611,12.715261863298963,13.660270464569818,-0.945008601270855,27.55379874756914,14.953480917607717,35.8368413704398,50.96591311982776,-62.792333656050545,130899940.0,103143597.6,1.0
2025-06-25,436.0808279250711,437.7842686591534,426.9309236374159,429.3644104003906,4344968,413.9088391113282,437.5342919921876,445.3691122369173,437.8635855618771,480.8591722757574,394.2567212789302,437.5579467773438,47.96928731910071,59.85057903153814,6.129136552368611,10.360507842755965,13.000317940207049,-2.6398100974510843,26.17727130551736,14.660614067902701,19.358962407986986,37.54939768525369,-70.63770401054678,126554972.0,105460124.15,1.0
2025-06-26,430.2404336739094,432.7712656954736,425.9575031712262,430.5324401855469,3454307,415.39521179199227,436.57540054321305,442.40177782664324,437.1971178003925,480.819868668621,394.10621165364466,437.4630401611328,48.59832650600574,59.85057903153814,6.129136552368611,8.490722791371354,12.09839891043991,-3.6076761190685556,24.813589478032554,14.10012467192732,0.7550065944231427,18.65027012428331,-73.43291489222203,130009279.0,107770718.1,1.0
2025-06-27,430.7757872167333,432.1872213308157,419.5330909765351,421.8692321777344,12425484,416.46789245605476,435.7059887695314,438.2952686968615,435.80367365287816,480.54533634151784,395.02318477664625,437.78426055908204,44.318622907410465,59.85057903153814,6.129136552368611,6.237948989334313,10.926308926218791,-4.688359936884478,23.09213028791426,13.996839363523984,0.7550065944231427,6.956325198944423,-96.03307030789598,117583795.0,109758370.85,-1.0
2025-06-30,423.91339866800695,429.0723787787219,420.8958691083448,422.6966552734375,2193263,417.4383673095704,434.80698089599616,435.17554601217677,434.6121265274744,480.00268110028424,396.6025099397549,438.30259552001957,44.81845006857451,52.979142064910874,6.639014294312083,4.467872793215179,9.634621699618068,-5.166748906402889,21.493632468518705,13.581101528299206,1.2852275357147325,0.9317469081870059,-94.6280485375542,119777058.0,111949367.3,-1.0
2025-07-01,426.3468661057717,426.3468661057717,418.8517152531599,422.8913269042969,2532988,418.1898284912111,434.0284382629396,432.7187021906008,433.5465992890037,478.84881531107146,399.34300902974894,439.0959121704102,44.94367097612769,52.979142064910874,6.639014294312083,3.0456743902477683,8.316832237744007,-5.271157847496239,20.19492101766628,13.146390765750105,1.1932772957640208,1.0778371419672985,-93.21891809719138,122310046.0,114360849.1,-1.0
2025-07-02,423.5240305145364,425.3734744623736,420.1171491401238,424.302734375,3201274,418.810853881836,433.3861854553224,431.0355086274807,432.7062479331852,478.21815322021325,401.0346696557633,439.6264114379883,45.90218203640074,52.979142064910874,6.639014294312083,2.0092987515088794,7.055325540496982,-5.046026788988103,18.988974670446176,12.582814662642944,2.873130407405016,1.7838784129612564,-90.84966320745957,125511320.0,116851922.15,-1.0
2025-07-03,426.6388833443858,442.164540626748,424.984130184692,440.8991394042969,8737201,419.70832397460947,432.83998046875007,433.00823478284394,433.45105624874077,477.31623011008423,404.9005789719471,441.10840454101566,55.674356717980444,52.979142064910874,6.639014294312083,2.498355290429288,6.1439314904834434,-3.6455762000541556,18.86876588802412,12.959885490436164,14.389169329372379,6.151859010847138,-62.99015800869336,134248521.0,119915390.45,-1.0
2025-07-04,441.92116120018056,442.26185526117786,432.2358727673893,433.8906555175781,3561602,420.5483630371095,432.22713790893556,433.18471892979085,433.49101981863504,476.10053586509275,408.18959780189937,442.14506683349606,51.44792304505542,52.979142064910874,6.639014294312083,2.2939666243702277,5.373938517260801,-3.0799718928905735,18.764491647220922,12.75032099067562,21.84218380724875,13.034827848008714,-72.23721394819152,130686919.0,122740025.7,-1.0
2025-07-07,433.89069289031175,435.1560941336997,428.2936732961013,428.8777160644531,1818384,421.35141357421884,431.4847045898437,432.32331835672335,433.0716285682548,475.7671252389922,409.1459790090547,442.45655212402346,48.60569407021115,55.15310577566388,6.639014294312083,1.7077983783553918,4.640710489479719,-2.9329121111243275,18.23594715168351,12.329756694027248,26.438304396387483,20.889885844336206,-81.49140095078636,128868535.0,125356696.55,-1.0
2025-07-08,429.3643983882254,434.7180691169922,429.31571083093866,431.3111877441406,1474367,422.0902203369142,430.71714157104486,432.12089223420685,432.91158849333533,475.54787187782006,409.9200663546019,442.733969116211,50.04833969858494,55.15310577566388,6.639014294312083,1.4232107597335926,3.9972105435304943,-2.5739997837969018,17.745155834398776,11.866227862492378,22.779950991587018,23.686813065074418,-72.5616087116157,130342902.0,127971717.2,-1.0
2025-07-09,431.7005438281829,435.5941225774788,429.8024123056418,433.5499877929688,1342459,422.8874298095704,430.05793411254876,432.4067113459593,432.969624793302,474.45663729290555,409.0742495479149,441.76544342041024,51.399960829119735,55.15310577566388,6.639014294312083,1.362618062318404,3.4702920472880763,-2.107673984969672,17.372318766165094,11.432333748874138,25.392769357863074,24.87034158194586,-67.63129791389377,131685361.0,129717668.8,-1.0
2025-07-10,437.05420717075896,437.8329110251069,423.9133791155134,425.8601684570313,2395496,423.40819580078136,429.47216812133775,431.09740276817377,432.3233105809137,472.9822237488964,407.5457395079397,440.26398162841804,46.723415586722986,55.15310577566388,6.639014294312083,0.6861838587722104,2.9134704095849036,-2.227286550812693,16.33020037825572,11.609990760354094,22.760281462627354,23.64433393735915,-84.56590505951529,129289865.0,130513314.7,-1.0
2025-07-11,426.3468847008734,426.9309274703606,415.6395428476551,420.7985229492188,2515975,423.92214782714854,428.9021916198729,429.0376268043828,431.27560261439595,469.681445661263,406.42243922643246,438.05194244384774,43.89258558546155,55.15310577566388,6.639014294312083,-0.2553837071225189,2.279699586243419,-2.535083293365938,15.815365813017676,11.58723317909348,14.372375004168866,20.841808608219765,-86.32259981560007,126773890.0,130233352.9,-1.0
2025-07-14,421.4798795149468,434.76671042226775,419.43574482790194,433.9880065917969,2603352,424.72519836425795,428.3067025756835,430.02770276186567,431.52218479415967,464.6707343010988,408.0262658209717,436.3485000610352,52.045763801095845,52.316248283286804,6.639014294312083,0.06198380341771781,1.8361564296782789,-1.774172626260561,14.857597857485267,11.854642637327219,26.71069735896568,21.281117941920634,-31.078625105377,129377242.0,129571292.9,-1.0
2025-07-15,431.2138259240679,435.6914472133931,428.6343360667802,433.9880065917969,1691288,425.6518695068361,427.66108840942377,430.81976352785193,431.7463504121267,459.5581966840646,409.98986850148236,434.7740325927735,52.04576380109583,52.316248283286804,6.639014294312083,0.3099271942579094,1.530910582594205,-1.2209833883362957,14.060605782194974,11.51196181656191,46.1344231068433,29.072498489992615,-31.078625105377,129377242.0,129191999.0,-1.0
2025-07-16,430.2404641542704,435.10743773067617,430.2404641542704,434.5720825195313,1458656,426.42279846191417,427.0844361877441,431.5702273261878,432.0032351491634,456.0824319286422,411.2073629932329,433.64489746093756,52.40099851809906,52.316248283286804,6.639014294312083,0.5472458543164862,1.3341776369386613,-0.7869317826221751,13.320541712282559,11.0373197994079,70.20667516735458,47.68393187772118,-28.88469124019648,130835898.0,129109886.0,-1.0
2025-07-17,435.10743773067617,438.27097055534,433.16064830011385,434.5720825195313,1044393,427.34947021484385,426.5766758728027,432.1705983648566,432.23676672828776,451.9961899804987,413.0158644628609,432.5060272216798,52.40099851809906,52.316248283286804,6.639014294312083,0.7269428574471135,1.2127306810403518,-0.48578782359323824,12.976883241520053,10.613962831966347,71.21171567444418,62.517604649547344,-28.88469124019648,130835898.0,128852889.75,-1.0
2025-07-18,434.7667161554711,440.2663900080185,433.5986603943618,435.98345947265625,2054293,428.2177380371094,425.9688331604004,432.9331705864165,432.577375159594,448.85732812654317,414.49995336759764,431.6786407470704,53.36906597266285,52.316248283286804,6.639014294312083,0.9720353335686127,1.164591611546004,-0.19255627797739128,12.87220333893882,10.332089030658516,74.9556410901925,72.12467731066374,-23.583209794099268,132890191.0,128875205.3,-1.0
2025-07-21,435.107445036714,442.8946028897201,431.9439121589303,441.191162109375,1734046,428.9341571044923,425.41601150512696,434.58476889100825,433.3604467004832,442.8399685415991,418.6727298226589,430.756349182129,56.8557941887365,55.19485729891132,6.639014294312083,1.5684112977488667,1.2453555487865766,0.32305574896229006,13.056095759921952,10.376274866382179,84.21672236301455,76.7946930425504,-6.249998267169577,134624237.0,128624155.55,-1.0
2025-07-22,439.97440593834807,442.8945900485584,436.1781725362045,439.3417053222656,1544230,429.78879760742194,424.9104815673828,435.5361561772598,433.90419748428155,443.63478513640956,418.41328310089517,431.02403411865237,55.27507043206652,55.19485729891132,6.639014294312083,1.870248776151982,1.3703341942596579,0.4999145818923241,13.226853007977716,10.114856483951591,89.41316242689334,82.86184196003346,-13.035735610088484,133080007.0,128733158.9,-1.0
2025-07-23,439.39033838856113,443.86795971275785,436.0808025248147,441.3371276855469,1722788,430.4614123535157,424.55722686767575,436.6963504789172,434.57991841166927,445.01422817160056,418.23111179421966,431.6226699829101,56.67465332860592,55.19485729891132,6.639014294312083,2.2445967466024968,1.5451867047282257,0.699410041874271,13.498618264845025,9.948592248522417,95.4695768341503,89.69982054135272,-8.965547162298382,134802795.0,129145550.05,-1.0
2025-07-24,441.5805035791662,442.8945923767986,433.8420334698182,435.0587768554688,2260983,430.93740234375,424.0112774658202,436.3688357542276,434.6234509974692,445.31574541652776,418.3822282162847,431.84898681640624,51.24133867345482,55.19485729891132,6.639014294312083,2.011472762685969,1.6384439163197744,0.3730288463661946,13.380082046305741,9.884589866983701,81.03267907962554,88.63847278022305,-31.206790304203547,132541812.0,129272176.7,-1.0
2025-07-25,431.5545500453654,437.7842702399457,421.52856672231735,423.183349609375,1205069,431.14862915039066,423.52663116455074,433.7317385252571,433.5834417803697,445.1878627729524,418.64152260302416,431.9146926879883,42.86963065700676,55.19485729891132,6.639014294312083,0.8585754706106741,1.4824702271779544,-0.6238947565672803,13.24119159313525,10.33966941345832,51.763986955235495,76.08874762300377,-73.27584186612357,131336743.0,129959824.1,-1.0
2025-07-28,425.1787737686517,429.2670432052464,413.692728712539,414.9581298828125,1176775,431.2138458251953,422.91414978027336,429.97701679676817,431.89023160786445,446.29900111812054,416.7565317187935,431.527766418457,38.212848074846136,52.32721308299692,6.639014294312083,-0.710618858582734,1.0438524100258166,-1.7544712686085506,13.90182690070325,10.713572633404684,18.896435578808575,50.56436720455653,-95.80649052773012,130159968.0,130478969.6,-1.0
2025-07-29,417.4403337076657,430.53247493396674,417.0996396128263,428.9750671386719,1537551,431.552587890625,422.330179901123,429.77662686514896,431.6252166561196,446.0962048115977,417.5677020487539,431.8319534301758,48.48300435544777,52.32721308299692,6.639014294312083,-0.8137861575279999,0.6723246965150534,-1.4861108540430532,14.329381007606887,11.060770663243938,18.362899329074047,29.67444062103937,-49.35469284055512,131697519.0,130948343.25,-1.0
2025-07-30,434.1340278826934,437.5409092674231,430.7271464979637,432.9659423828125,1901183,431.9088494873047,421.77495407104493,430.41448996868166,431.74710081309166,446.0859322480152,418.44429541311774,432.26511383056646,50.98128106050105,52.32721308299692,6.639014294312083,-0.5669809032370949,0.42446357656462386,-0.9914444798017188,13.763263432373424,10.882561482208745,41.192683326467545,26.150672744783385,-36.12902691570542,133598702.0,131352712.35,-1.0
2025-07-31,430.38646333113695,433.79334480225066,425.9575293009487,428.2936706542969,1599592,432.3303295898437,421.13911529541014,429.99032610580474,431.43315261683756,444.9378074098249,418.33187337630795,431.63484039306644,48.043819698325635,52.32721308299692,7.0586166131464045,-0.7398704754750156,0.191596766156696,-0.9314672416317116,13.74669962435691,10.664936769286832,58.770326479757756,39.44196971176645,-51.61282463205675,131999110.0,131240241.8,-1.0
2025-08-01,425.86017668627113,428.2936634101927,418.5597165145065,422.501953125,1975660,432.48801879882814,420.466003112793,428.49265150964385,430.6212253903069,444.9251404060816,417.2056701407935,431.06540527343753,44.61234769167298,52.32721308299692,7.0586166131464045,-1.3289110489332074,-0.11250479686128473,-1.2164062520719228,14.428299260022653,10.598438010037087,51.84964516660617,50.604218324277156,-70.80643918716942,130023450.0,131207068.35,-1.0
2025-08-04,425.3734681880316,425.76282011252033,416.612916211619,417.4403076171875,1397797,432.5104071044922,419.89515228271483,426.2821827311526,429.4229601382051,445.619356702369,415.3677129997796,430.4935348510743,41.80230936224486,52.17181934644549,7.0586166131464045,-2.1790437774916995,-0.5258125929873677,-1.6532311845043317,15.231018050559397,10.494971287955963,35.437768985338934,48.68591354390095,-87.580612375026,128625653.0,131194924.25,-1.0
2025-08-05,417.0996129342095,424.3514150530143,408.5337517853809,421.4798889160156,2288242,432.5435028076172,419.4977250671387,425.32172396812524,428.7008627543697,445.64603282704076,414.3579069922952,430.001969909668,44.791100495179236,52.17181934644549,7.0586166131464045,-2.4980239737208763,-0.9202548691340695,-1.5777691045868067,16.622314122115984,10.875163572218637,29.621951422178704,38.96978852470794,-63.36089616825951,130913895.0,131223473.9,-1.0
2025-08-06,419.5331055676496,423.6700329427366,416.85627020729913,420.5065002441406,2156704,432.57951843261714,419.10540863037113,424.35867922332835,427.95592070798523,445.4518923657371,413.247698698716,429.34979553222655,44.20203083412567,52.17181934644549,7.0586166131464045,-2.797118961984779,-1.2956276877042114,-1.5014912742805677,17.914231902847103,10.585063512448555,28.888310478233706,31.316010295250443,-66.11570157913958,128757191.0,131077065.4,-1.0
2025-08-07,416.2235927138376,423.7674018754103,414.6661552038668,420.6525268554688,1344648,432.3439575195312,418.67438690185554,423.6174487497565,427.2919758123019,445.59253749661866,412.5862894076781,429.0894134521484,44.32033551687183,52.17181934644549,7.0586166131464045,-2.9879277961940147,-1.6340877094021722,-1.3538400867918425,19.285665149274298,10.479076595241052,33.39050689297821,30.63358959779687,-65.70242894648763,130101839.0,131117664.1,-1.0
2025-08-08,418.5597022715199,424.5947610237404,418.4136990141826,420.8958435058594,1583670,432.4529779052734,418.2612112426758,423.07312770097707,426.71050923898895,445.5871646439259,412.6013943160349,429.0942794799804,44.53137099845508,52.17181934644549,7.0586166131464045,-3.0839615626094883,-1.9240624800436354,-1.1598990825658528,20.414530520869395,10.17207555340653,33.036960606632576,31.77192599261483,-65.01381396213407,131685509.0,131363245.05,-1.0
2025-08-11,420.50653427128606,421.7719355708608,407.3657050753084,412.18402099609375,1932699,432.45005920410154,417.867667541504,420.8953063600004,425.38991939872574,445.9531900004451,410.0549703999455,428.0040802001953,38.85321061348704,51.78148177420399,7.0586166131464045,-3.819017032088823,-2.303053390452673,-1.5159636416361497,22.27480125408991,10.474515192131236,23.484576965432947,29.970681488347907,-86.79994984243527,129752810.0,131382023.45,-1.0
2025-08-12,412.7193599679303,416.9536329275991,411.7946231046104,413.79010009765625,1240551,432.585361328125,417.5375054931641,419.4742651075316,424.3353903713558,445.7790733228812,408.20929642809534,426.99418487548826,40.36294441382454,51.78148177420399,7.0586166131464045,-4.22327336010801,-2.6870973843837405,-1.5361759757242694,24.0021955063661,10.09483623719248,18.065484338592555,24.862340636886024,-81.91782656227917,130993361.0,131462829.4,-1.0
2025-08-13,414.7147874485436,416.27222486233904,390.33126283687807,396.171630859375,6879674,432.2349389648437,417.0940696716309,414.8137382579003,421.77504859753935,447.99286405784943,402.1554605271114,425.0741622924804,31.248311218803156,51.78148177420399,7.0586166131464045,-5.897331865625688,-3.32914428063213,-2.568187584993558,26.688346887088535,11.226702364925945,6.657205034808209,16.069088779611235,-87.69231215866125,124113687.0,131126718.85,-1.0
2025-08-14,397.4370391533355,398.7024700708864,385.9509937193568,390.0879211425781,3923902,431.81151184082023,416.738519897461,409.86857483483584,418.89440064708833,450.1104993812752,395.5894090659905,422.84995422363284,28.82756475153083,51.78148177420399,7.0586166131464045,-7.62702028051217,-4.188719480608138,-3.438300799904032,29.343182374537754,11.335614792540493,5.501011604030367,10.074566992477044,-91.98113162374351,120189785.0,130594413.2,-1.0
2025-08-18,395.1982516685653,395.97695555314033,386.14569276137263,390.7693176269531,2682648,431.3637499999999,416.43056320190436,406.04872339325937,416.33757491798514,450.62208752163855,390.55640674105683,420.5892471313477,29.48645246365959,44.8498251535937,7.0586166131464045,-8.840915241792061,-5.119158632844923,-3.721756608947138,31.8083867557406,11.228161078199578,0.991387784844584,4.383201474561053,-90.66033767179344,122872433.0,130093525.3,-1.0
2025-08-19,392.27808198557335,398.0697925969008,390.76933201404273,397.2424011230469,853141,430.8556378173828,416.1388177490235,404.2874589392169,414.6016500275362,448.50886587619266,388.2747522878698,418.3918090820312,35.587003814331375,44.8498251535937,7.0586166131464045,-9.174850043769823,-5.930296915029904,-3.244553128739919,33.729732481254004,10.9476120704673,11.16189968832387,5.884766359066274,-78.11315005319233,123725574.0,129548592.15,-1.0
2025-08-20,398.06975633643714,398.55645366429405,392.9107468377653,397.14501953125,2079625,430.28328125,415.88578277587897,402.85897105762353,413.0146836187829,446.1304559188887,386.43349366607225,416.28197479248047,35.53719227326079,44.8498251535937,7.0586166131464045,-9.339691510832836,-6.61217583419049,-2.727515676642346,35.42533063710897,10.568904553043119,22.800705030133553,11.651330834434003,-76.60226648874777,121645949.0,128976889.25,-1.0
2025-08-21,397.1450207538852,402.8880432991477,396.4149747598523,399.8705139160156,1609390,429.22228149414065,415.64376220703133,402.261279629302,411.81975910034953,442.4464594739111,385.9708287340967,414.2086441040039,38.14667663279373,44.8498251535937,7.0586166131464045,-9.14498722201671,-7.118738111755734,-2.0262491102609754,36.21666690380482,10.27634483777542,41.26848141149569,25.077028709984372,-67.12649368050741,123255339.0,128399516.45,-1.0
2025-08-22,399.8704979916391,402.74202400273896,396.51230437621257,398.50775146484375,1309378,428.07464843750006,415.38898864746096,401.5105739964104,410.6095765880308,439.6517389046995,385.1104467642457,412.3810928344726,37.33291550857556,44.8498251535937,7.0586166131464045,-8.996935143157202,-7.494377518036028,-1.5025576251211739,36.95147915145097,9.987300179829061,48.85792547606033,37.64237063922985,-68.4597294746488,121945961.0,127869723.9,-1.0
2025-08-25,398.5077948169227,399.8705414919659,394.5168704998573,398.4591369628906,1014761,426.74304504394536,415.1372979736329,400.9002865897065,409.5049911675635,438.5946887223214,383.69507568197537,411.1448822021484,37.30234471396982,46.94033715156398,7.0586166131464045,-8.782288829184836,-7.75195978026579,-1.0303290489190458,37.770851686318174,9.656326666420458,54.91524146670869,48.347216118088234,-67.63218465474262,120931200.0,127349446.75,-1.0
2025-08-26,398.1184323038018,398.1184323038018,386.145689375947,388.2871398925781,2416702,425.14765075683596,414.72404479980474,398.37765725028083,407.5760955971103,439.0164326925163,380.60623271275705,409.81133270263666,31.4915681532878,46.94033715156398,7.0586166131464045,-9.325476938329075,-8.066663211878447,-1.2588137264506276,39.045411686275976,9.846121017886402,41.11076457794412,48.29464384023771,-93.95466245612052,118514498.0,126767173.25,-1.0
2025-08-28,388.3844810808209,390.2339250495999,379.03988612120526,380.1106262207031,2049222,423.4403161621094,414.12974899291993,394.7242510443653,405.0792347447096,437.9655010835443,376.7707202299321,407.3681106567382,27.749590058595604,46.94033715156398,7.0586166131464045,-10.29703592714344,-8.512737754931447,-1.7842981722119937,40.58736541054045,9.942400868636991,23.35080860990019,39.79227155151766,-97.64955978522887,116465276.0,126005561.1,-1.0
