Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-30,513.5846349110725,527.4451127931162,513.5846349110725,520.0162963867188,289827.0,514.9118737792969,525.1014839172365,516.6651782173766,521.5149132866857,577.2896866866404,483.0699324539848,530.1798095703126,49.26087368121428,49.65812094104359,78.80835146529326,-2.803691023498118,0.510763377477997,-3.314454400976115,15.634360677797861,16.697828416969752,17.794921845065566,13.251788207512444,-72.9574291027021,60146737.0,59722643.6,-1.0
2025-07-01,521.9607606739849,523.0077611789721,509.9450254999816,520.0162963867188,789635.0,514.8989099121094,524.9960624694826,517.335401851245,521.3786753866887,577.1638032832753,484.023449524342,530.5936264038087,49.26087368121427,49.65812094104359,78.80835146529326,-2.49700773119298,-0.09079084425619832,-2.4062168869367815,15.026081893698475,16.43817893568552,28.87660742891137,19.45897290996927,-70.19656709277267,60146737.0,59814117.35,-1.0
2025-07-02,526.7471386432999,528.2927167500264,516.0277221919691,518.4707641601562,690836.0,514.9577429199219,524.943185272217,517.5624743130272,521.1143198206403,577.1278263104715,484.3585781084738,530.7432022094727,48.477509620924174,49.65812094104359,78.80835146529326,-2.3515631899823575,-0.5429453134014302,-1.8086178765809273,14.79558548172038,16.140094337283507,40.456412283398336,29.042647185791758,-60.09078537340207,59455901.0,59867246.2,-1.0
2025-07-03,522.5092333754192,523.4565428219711,514.581838750188,517.4237670898438,132917.0,514.9338122558595,524.8516993713382,517.5347328683906,520.7788150269315,576.5578730982762,483.1486118870754,529.8532424926758,47.921548451239914,49.65812094104359,78.80835146529326,-2.2943336070077294,-0.8932229721226901,-1.4011106348850393,14.464720182404164,15.621137889747763,50.38569361917152,39.906237777160406,-61.99984808050172,59322984.0,59890151.6,-1.0
2025-07-04,518.420895975596,523.3069188374011,511.0419248141631,519.1687622070312,305482.0,515.0245544433594,524.7393006896975,517.8615387361187,520.6324465887587,572.7983642001593,482.9793305019891,527.8888473510742,48.971929170830656,49.65812094104359,78.80835146529326,-2.08414747302686,-1.1314078723035241,-0.952739600723336,13.865227097360888,15.381413327854208,58.32836212252651,49.72348934169878,-58.81807690200232,59628466.0,59879027.2,-1.0
2025-07-07,515.5291100669594,527.0960831629301,509.64590193764593,522.9080810546875,805756.0,515.4064654541016,524.5848286437993,518.8708471998325,520.8393224492977,566.8272917942843,484.60280769302045,525.7150497436523,51.24139134580525,51.019030480246144,78.80835146529326,-1.5974275172683292,-1.2246118012964853,-0.37281571597184393,13.584014173994747,15.529182463384918,71.94082367914793,60.21829314028198,-51.99991631260862,60434222.0,59888361.35,-1.0
2025-07-08,520.5149222842148,528.1431825588471,513.4849915406098,517.722900390625,575742.0,515.5949285888672,524.4074195861821,518.641257837991,520.5560113530547,557.7038611126368,488.22694027896483,522.9654006958008,48.050115723483025,51.019030480246144,78.80835146529326,-1.611522561972265,-1.3019939534316411,-0.3095286085406239,13.40054923092945,15.466968788731517,74.8374691808196,68.36888499416467,-43.98926614431989,59858480.0,59841325.5,-1.0
2025-07-09,517.5234439103958,524.2043945686319,512.6872665151825,515.5789794921875,175993.0,515.8551861572266,524.3014796447758,518.0288021688303,520.1035539111576,546.4400845044015,493.90166659423124,520.1708755493164,46.75357031772898,51.019030480246144,78.80835146529326,-1.775225787618865,-1.396640320269086,-0.37858546734977905,13.152426469645386,15.184837307639935,70.14577408698507,72.30802231565086,-40.09432471622325,59682487.0,59803294.25,-1.0
2025-07-10,516.5262884855151,520.5149084738202,513.5348234942862,515.7285766601562,138033.0,516.4684368896484,524.2891856384282,517.5687570670956,519.7058287065212,539.8464324249716,496.8357605681923,518.3410964965819,46.861316868918365,51.019030480246144,78.80835146529326,-1.8713191300668086,-1.4915760822286306,-0.379743047838178,12.922026762738753,14.598783569918083,58.95908009644576,67.98077445475013,-39.62255175855353,59820520.0,59780220.8,-1.0
2025-07-11,512.0390546480784,516.2271175107827,500.5717729957845,501.9179382324219,585593.0,516.7406597900391,524.0113327026371,514.4385933001608,518.0887477543304,534.6921247153928,497.6275163978883,516.1598205566405,39.01268750055284,51.019030480246144,78.80835146529326,-3.0269837130567794,-1.7986576083942603,-1.2283261046625191,12.514758764112246,14.67425220885238,36.48659995305922,55.197151378830014,-95.14386938420384,59234927.0,59733642.7,-1.0
2025-07-14,502.6658228662794,521.0134680968403,499.57463639524775,514.9308471679688,524535.0,517.1634533691407,523.6573291015628,514.5370440737224,517.8016658828429,531.8195579484818,498.6254371687055,515.2224975585937,47.871924897210036,47.82847043467438,78.80835146529326,-2.8598565770871573,-2.01089740213284,-0.8489591749543175,11.689297616595686,15.157436458333818,42.575396741160354,46.00702559688844,-46.527725450264214,59759462.0,59720474.95,-1.0
2025-07-15,517.5233956161866,521.0134377831552,513.7342191500647,517.8723754882812,143582.0,517.998070678711,523.278682250977,515.2041103566341,517.8080940287919,530.7039166894507,498.9383623632836,514.8211395263671,49.652332838743725,47.82847043467438,78.80835146529326,-2.4616737233300228,-2.1010526663722766,-0.36062105695774616,10.922797979616025,14.594706613673575,53.15058456343323,44.070860419217595,-36.284950571256566,59903044.0,59717714.85,-1.0
2025-07-16,517.7726933822876,523.0077567241402,513.5347849626925,521.3624267578125,231497.0,518.7967907714844,522.8893423461918,516.4357736368698,518.1312151859755,526.552187933403,501.5395112853468,514.045849609375,51.75766028987779,47.82847043467438,78.80835146529326,-1.8432451899300304,-2.0494911710838277,0.20624598115379733,10.272082038542862,14.22886840994316,86.48391789676656,60.73663306712004,-24.132149177793995,60134541.0,59698744.0,-1.0
2025-07-17,523.5063508416822,540.7571193733064,523.4565052662847,534.9736328125,645136.0,519.9774224853517,522.4831301879888,520.1433454719959,519.662344061114,530.7220647471415,499.93730720110034,515.3296859741209,58.96456567164594,47.82847043467438,78.80835146529326,-0.2519215518219653,-1.6899772472314554,1.43805569540949,11.128600533698133,14.597855853196787,95.66850112879173,78.43433452966383,-14.043559646191694,60779677.0,59756212.1,-1.0
2025-07-18,535.4721917549016,538.7129452431761,524.802621944281,528.1431274414062,253068.0,521.2029260253908,522.1189767456058,521.7433018658779,520.4333243684133,531.9331284554239,501.17425985023993,516.5536941528319,54.559693670870836,47.82847043467438,78.80835146529326,0.4528292638373159,-1.2614159450177014,1.7142452088550173,11.923939136342314,14.548746385032384,92.64083985310043,91.5977529595529,-30.629508032870877,60526609.0,59819518.0,-1.0
2025-07-21,528.1431620076496,529.489296892433,516.5761276678579,517.6730346679688,136475.0,521.9348382568361,521.7089483642582,520.9292484262961,520.1823889411002,531.3485983552272,503.1847268400851,517.2666625976561,48.570146635082615,52.67386582182886,78.80835146529326,0.16460293789623393,-0.9762121684349144,1.1408151063311482,11.783178246573453,14.431919444999721,75.27502438545676,87.86145512244963,-56.053163957201114,60390134.0,59882695.85,-1.0
2025-07-22,517.6730577448382,523.406699162639,513.584685608281,516.825439453125,77017.0,522.572020263672,521.2416329956059,520.1084866316619,519.8772117149206,531.205314307919,504.1008105700105,517.6530624389648,48.109702046334434,52.67386582182886,78.80835146529326,-0.13070565868770245,-0.8071108664854721,0.6764052077977697,11.354551747837537,14.102640452811029,57.139950363472586,75.01860486734326,-58.11130895854873,60313117.0,59934888.05,-1.0
2025-07-23,516.5263122174006,520.5149323889635,510.8425163006206,514.7314453125,249644.0,522.8741595458986,520.8188891601567,519.0330783678296,519.409414769246,531.053062426645,504.7067733887846,517.8799179077148,46.92613093559406,52.67386582182886,78.80835146529326,-0.5276255372157266,-0.7512138006315231,0.22358826341579652,10.683808712337665,13.78619585534902,44.38666022236944,58.93387832376626,-63.1959808607763,60063473.0,59958699.4,-1.0
2025-07-24,515.5291023458389,519.2684333589857,511.8396169072326,512.7869262695312,84863.0,523.0107696533204,520.4113284301762,517.78384794817,518.807370360181,530.9348743429869,505.05430412380997,517.9945892333984,45.799342568544525,52.67386582182886,78.80835146529326,-0.987708151601737,-0.798512670825566,-0.189195480776171,10.060975893659213,13.33209732652074,39.75751529880611,47.09470862821604,-67.9176948089245,59978610.0,59971851.9,-1.0
2025-07-25,512.5376483397948,512.8367826548509,501.81823254280494,509.496337890625,253211.0,523.1753002929688,520.1589151000982,516.126345936661,517.9609128629487,531.0823245875752,504.69247094465135,517.8873977661133,43.87920476898047,52.67386582182886,78.80835146529326,-1.599412883679065,-0.9586927133962659,-0.6407201702827992,10.168422280473981,13.166843954058258,32.68968064672268,38.94461872263274,-75.90795702953761,59725399.0,59965276.35,-1.0
2025-07-28,509.446454458139,514.0832188584453,504.85953563269726,508.6487426757813,214142.0,523.0337036132813,519.9030105590825,514.6308252844851,517.1143519368426,531.094386502939,503.543653658194,517.3190200805665,43.37476432266764,49.17663285540962,78.80835146529326,-2.128056233542793,-1.1925654174255715,-0.9354908161172215,10.129036243394633,12.885189616321815,26.756460421417856,33.06788545564888,-77.9661020308851,59511257.0,59933502.35,-1.0
2025-07-29,503.56323867425687,514.531942883003,502.6658053251465,511.0419006347656,94091.0,523.256068725586,519.5793736267094,513.9130403545413,516.562310909381,530.858741840753,502.8818587451844,516.8703002929688,45.28728854082041,49.17663285540962,78.80835146529326,-2.3270769555564357,-1.4194677250517445,-0.9076092305046912,10.299297179608223,12.812400183574294,25.900978674564918,28.44903991423515,-72.15499549741223,59605348.0,59906432.9,-1.0
2025-07-30,513.4849640985196,516.4764290092463,501.5191044556134,504.460693359375,158315.0,523.2700286865236,519.2068910217289,512.0225709555081,515.4621638593804,531.186181600008,501.1534119058515,516.1697967529298,41.169264164559095,49.17663285540962,78.80835146529326,-2.981482067928141,-1.7318705936270238,-1.2496114743011173,10.218912338064827,12.965609067149911,21.373517514964043,24.676985536982272,-88.13559404193657,59447033.0,59905989.5,-1.0
2025-07-31,499.4749095764144,507.1530148822791,495.43644419145227,497.8794555664063,173019.0,523.0207397460939,518.8498194885257,509.1939478776877,513.8637358327464,532.2679635759665,498.11719877754933,515.1925811767579,37.49729342117237,49.17663285540962,76.61320570516513,-3.98521464865064,-2.182539404631747,-1.802675244018893,10.733875877181628,12.87639204026969,14.085854694938233,20.453450294822396,-94.60949916312767,59274014.0,59903541.0,-1.0
2025-08-01,497.580341164352,501.6686827189878,481.1272837911821,488.8053894042969,233879.0,522.5440997314453,518.4478759765628,505.11623618300956,511.58570433925104,534.292893786675,493.0559312865673,513.6744125366212,33.112072175821794,49.17663285540962,76.61320570516513,-5.450056396921752,-2.8360428030897484,-2.614013593832004,12.315873221487067,13.423892532236547,3.6029634996648543,13.02077856985571,-87.12371828941198,59040135.0,59874124.45,-1.0
2025-08-04,492.5447307837578,497.58035142649305,483.47061408041,494.9378967285156,123877.0,522.0056372070312,518.1166929626467,503.0805682921108,510.0722672837296,534.0208760377659,490.53093060285937,512.2759033203126,38.358743830641075,45.56177658511543,76.61320570516513,-6.046412665037849,-3.4781167754793687,-2.56829588955848,13.784870755484976,13.4728814475113,6.764881507034973,8.151233233879353,-76.83942475690199,59164012.0,59810613.95,-1.0
