Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-29,1432.1714871149436,1439.1237758873465,1415.436359103319,1435.6724853515625,414882,1476.9779589843752,1523.5230297851565,1416.5885378230344,1426.2943408068888,1482.4945360932295,1354.7468823638012,1418.6207092285154,50.14718769868444,45.86993927097344,23.17989165680709,-16.912802829787097,-24.781381306976392,7.8685784771892955,27.817855826353966,36.60600828298184,85.1063415012982,83.06437334048395,-39.01132918366619,20536142.0,17432040.3,-1.0
2025-01-30,1435.672408268916,1440.0920288273317,1411.3145450228865,1433.437744140625,395016,1475.8323217773439,1523.5230297851565,1419.9583790865527,1426.9437411099557,1479.8180895311336,1355.4319959180846,1417.625042724609,49.65664836822726,45.86993927097344,23.17989165680709,-14.319189698526543,-22.688942985286424,8.369753286759881,26.077244343192135,36.046827963086365,88.6404923456138,84.14359257036068,-40.66519159715315,20141126.0,17626951.4,-1.0
2025-01-31,1433.3880871719286,1442.351597851406,1412.8043711093992,1426.0633544921875,627482,1475.1733422851564,1523.5230297851565,1421.1793741676797,1426.863705962886,1475.7885804503082,1356.449664178598,1416.119122314453,47.98845070962972,45.86993927097344,22.638557127358947,-12.712245368798676,-20.69360346198888,7.981358093190202,24.537754092240593,35.58257073300926,89.86607460879458,87.87096948523552,-46.12274784673859,19513644.0,17734292.2,-1.0
2025-02-01,1422.2396440802868,1494.0220498055314,1420.3277161751544,1463.5809326171875,329360,1475.0809765625002,1523.5230297851565,1429.6596858575813,1430.2016356587314,1480.1219438866844,1354.7234174414405,1417.4226806640625,56.073616833161196,45.86993927097344,22.638557127358947,-8.315519272928668,-18.217986624176838,9.90246735124817,24.575839266559043,38.30483951139268,91.77966552682321,90.09541082707719,-21.626406491199447,19843004.0,17902679.4,1.0
2025-02-03,1463.5809194340472,1476.16957639748,1445.7284594833332,1470.284912109375,494688,1474.8282128906253,1523.5230297851565,1437.7847311079402,1433.8455698815173,1483.3434095663379,1353.1481553750682,1418.245782470703,57.34945704563891,50.9522041717207,22.638557127358947,-4.2412367109991465,-15.4226366415413,11.181399930542154,24.611204071283318,37.743145040160826,94.50669147136723,92.05081053566167,-16.8636711188516,20337692.0,18058853.6,1.0
2025-02-04,1474.8784347407288,1480.887247229436,1448.1866112163807,1453.5001220703125,649426,1473.983012695313,1523.6958825683596,1440.9278093004145,1435.632347353226,1484.7300354937502,1352.7025694867189,1418.7163024902345,53.18438158817304,50.9522041717207,22.638557127358947,-2.3397594167518037,-12.806061196583402,10.466301779831598,24.763287273084,37.382965823939,94.6907576863519,93.65903822818078,-28.78815766145436,19688266.0,18225110.8,1.0
2025-02-05,1450.818462699959,1459.9805613628948,1430.756072038938,1434.753662109375,367530,1472.428181152344,1523.8765386962893,1439.6929798622068,1435.5524668765122,1479.181850845061,1354.8217746432206,1417.0018127441408,48.911755819384794,50.9522041717207,22.638557127358947,-2.31877817835084,-10.70860459293689,8.38982641458605,24.167312886222664,36.8002175025117,83.9351781445578,91.04420910075896,-42.1062813320753,19320736.0,18323244.1,1.0
2025-02-06,1437.633914652201,1448.9810909367395,1427.0068937956828,1439.8934326171875,367784,1470.9945214843756,1523.9165087890626,1439.733070413203,1435.9471001256643,1479.0664104566843,1354.847822941753,1416.9571166992187,50.09550462267077,50.9522041717207,22.638557127358947,-1.8659048806512146,-8.940064650479755,7.07415976982854,23.459955274725072,35.741216048122055,74.68852906496471,84.43815496529146,-38.454813300015246,19688520.0,18459333.9,1.0
2025-02-07,1440.1169699416005,1446.7961088821187,1413.5990025076492,1425.5172119140625,397784,1469.0518554687505,1523.8442059326176,1436.889898713375,1434.9989284700641,1479.554920234447,1358.0291373827401,1418.7920288085936,46.82720052928423,50.9522041717207,22.638557127358947,-2.6366467703878698,-7.679381074461379,5.042734304073509,22.259911218443644,35.55949392857544,66.14834598696507,74.92401773216253,-48.668170149218724,19290736.0,18612802.1,1.0
2025-02-10,1415.783935784645,1455.0147077688566,1415.783935784645,1424.2508544921875,318192,1466.4253808593755,1523.676635131836,1434.3620898691374,1434.0218308357116,1480.0021039678668,1360.5168169305707,1420.2594604492188,46.53916995695969,47.02098572354782,22.638557127358947,-3.3114770849422257,-6.805800276557548,3.4943231916153223,21.426178504670293,35.82172807540659,44.36812883516531,61.73500129569835,-67.67815164490415,18972544.0,18721963.9,1.0
