Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-18,523.6306864888428,540.8488141333281,519.0392101526,526.076171875,1620523,509.1365673828127,495.9191737365722,529.2609698590951,528.5642073439502,551.7258229662154,519.5861216138626,535.655972290039,50.194669296374144,57.734855269247845,48.944941456663784,3.8899102559543053,7.5914768059933015,-3.7015665500389963,25.07596731328924,19.17166388423127,18.124434301586412,9.504134351104879,-75.59853484528037,99303503.0,101198452.3,1.0
2025-06-19,528.0226004841896,528.2222431414395,507.0614008430403,510.7046508789063,856202,510.52399902343774,496.2865342712401,525.5497060630573,526.9406113016735,553.80568123831,514.7912914179399,534.2984863281249,43.2826391509032,57.734855269247845,48.944941456663784,2.0535281759617874,6.483887079986999,-4.430358904025212,23.582709279953864,19.31374805667184,18.124434301586412,15.545612451633684,-94.63236076475937,98447301.0,100881946.55,1.0
2025-06-20,513.2998618923717,516.3442144697257,503.0687999878568,505.7138977050781,952661,512.3116894531252,496.635157470703,521.5825443914615,525.0109100656193,556.1271040693044,509.5153367265938,532.8212203979491,41.29438035526145,57.734855269247845,48.944941456663784,0.19324249627811696,5.2257581632452235,-5.0325156669671065,21.905802333728598,18.88243851561449,7.736465549858186,14.661778051010335,-94.22659914464231,97494640.0,100602605.8,1.0
2025-06-23,499.0761959610563,508.7582863471783,499.0761959610563,502.3700866699219,506417,513.6791583251955,496.97551589965803,517.7400528471536,522.9526533932832,555.1132190848896,505.3887401436259,530.2509796142577,39.96958399876258,55.02255181029398,48.944941456663784,-1.5331912384299358,3.8739682829101914,-5.407159521340127,20.62185885421023,18.225270792079307,0.0,8.620299950481531,-93.3266201649641,96988223.0,100244138.7,1.0
2025-06-24,508.957907078947,540.7490673867227,506.1630925192016,526.8248291015625,3245921,515.5676623535159,497.4428723144529,519.5570080980355,523.304669366763,553.3570368744048,505.38817186582935,529.3726043701171,52.078263136170726,55.02255181029398,48.944941456663784,-0.9175323324614055,2.9156681598358722,-3.8332004922972778,20.784365685671712,19.664821500987987,20.70087408052802,9.479113210128734,-43.78162932022715,100234144.0,100093213.4,1.0
2025-06-25,528.1223846922271,547.885849985439,527.6233085165882,537.8543701171875,1267117,516.7464801025393,497.9544358825682,523.2164805018658,524.6273694349834,553.332002579766,505.3932415608589,529.3626220703125,56.35434009528088,55.02255181029398,48.944941456663784,0.45512714591109216,2.4235599570509163,-1.9684328111398242,21.25686229837775,19.764550028337165,48.712085621045404,23.137653233857804,-21.4359223405552,101501261.0,100036346.0,1.0
2025-06-26,537.8543784065131,544.991192197096,529.3201878560357,538.3534545898438,982891,517.6827459716799,498.4816734313963,526.2438753194614,525.8751953581525,553.5540747498486,505.35582515249496,529.4549499511718,56.54330058361049,55.02255181029398,48.944941456663784,1.5651989783985982,2.251887761320453,-0.6866887829218546,21.695609153033356,19.472153907817393,77.04634208089027,48.81976726082122,-20.424783675013135,102484152.0,100062954.25,1.0
2025-06-27,541.0484651968997,563.15756395751,537.505036564655,555.9209594726562,2626605,518.9254455566409,499.12459762573224,532.1792921501004,528.606628459471,557.008460191017,503.71308521913926,530.3607727050781,62.66978262815827,55.02255181029398,48.944941456663784,3.818472752584512,2.5652047595732648,1.2532679930112471,22.865527516119116,19.91360915674865,89.67880133369559,71.81240967854376,-11.292837077470342,105110757.0,100199594.1,1.0
2025-06-30,556.4200529301778,569.7952581849664,553.9745674300186,566.1520385742188,998344,520.2489959716798,499.8507534790037,538.9738414349241,532.0198475608117,562.939016766566,500.8368804502311,531.8879486083986,65.70237807415977,61.161434929074424,52.182006096639384,6.356497287440789,3.3234632651467697,3.033034022294019,24.19380547083712,19.621257842334302,95.00092312651152,87.2420221803658,-5.151679753914928,106109101.0,100495081.45,1.0
2025-07-01,569.7453545770638,597.3941871176984,561.1113732214422,585.8655395507812,2400807,522.060642089844,500.6844602966307,548.3521810580955,536.9149104689908,573.4151397478319,494.9123321759963,534.1637359619141,70.64992746301891,61.161434929074424,52.182006096639384,9.845126305330837,4.627795873183583,5.217330432147254,26.249783704833796,20.811368989043004,99.99999999999999,94.89324148673569,-11.72587786964593,108509908.0,100887260.8,1.0
2025-07-02,584.9172920556088,612.8655585702113,584.8673966213099,602.9838256835938,4090697,523.7984252929689,501.60525573730445,559.2785099831952,542.9211754885001,587.471157436567,487.70363504390207,537.5873962402345,74.13859405942681,61.161434929074424,52.182006096639384,13.831748773755976,6.468586453298062,7.3631623204579135,28.515458546650244,21.3247113433186,99.99999999999999,98.3336410421705,-8.684232567994465,112600605.0,101512126.4,1.0
2025-07-03,602.9838406647432,607.824916359731,588.31104911794,605.728759765625,1592660,525.518240966797,502.31943374633767,568.5685599396812,548.6309558773296,599.368515831047,482.4240256728592,540.8962707519531,74.65875126772632,61.161434929074424,52.182006096639384,17.01651326953595,8.578171816545641,8.438341452990308,30.61929947119409,21.19536533606663,99.99999999999999,99.99999999999999,-6.27193846677907,114193265.0,102190728.3,1.0
2025-07-04,605.7287434968838,613.6640670507825,598.89142410728,608.4237670898438,852918,527.2809777832033,503.0251274108885,576.5396013697138,554.0666659875582,610.274616168536,478.9691277279484,544.6218719482422,75.18644768542728,61.161434929074424,52.182006096639384,19.532765088166798,10.769090470869873,8.763674617296925,32.70617208632889,20.73659945088347,99.99999999999999,99.99999999999999,-4.573171585355141,115046183.0,102947812.75,1.0
2025-07-07,605.4792158941448,620.8008916464537,599.7897960044586,618.255615234375,899967,529.8691876220705,503.85608947753883,584.882804142646,559.902025009996,621.6730924593755,474.74737262851517,548.2102325439454,77.06296792082141,66.33588457753157,52.182006096639384,22.065898814143225,13.028452139524543,9.037446674618682,34.80239735148234,20.75620632167716,99.99999999999999,99.99999999999999,-2.091010700619922,115946150.0,103695983.8,1.0
2025-07-08,617.8562898206877,622.3479752878817,607.6751239105713,614.013427734375,530632,532.5282653808596,504.7277259826659,590.7089288609918,564.821243439485,630.9146632920313,473.1167087782813,552.0156860351562,74.44689247214475,66.33588457753157,52.182006096639384,23.460676390744197,15.114896989768475,8.345779400975722,36.78338743968946,20.321680968508105,97.64910866209672,99.21636955403223,-6.76111564140699,115415518.0,104431665.35,1.0
2025-07-09,625.8415316389741,661.8748075765062,620.351693642141,648.44970703125,12792590,535.8980279541017,505.7508322143553,602.2570844950435,572.4238310387364,647.0566621997675,468.11409585687335,557.5853790283204,80.29475773457864,66.33588457753157,52.182006096639384,27.03314632896297,17.498546857607376,9.534599471355595,39.31689718058108,22.28880231662404,97.64910866209672,98.43273910806447,-8.246446583320955,128208108.0,105831058.65,1.0
2025-07-10,648.799046813467,681.2389991541404,646.453413090096,661.9746704101562,5651587,539.8467193603517,506.8408148193358,614.200601678066,580.5648164361381,663.9141792045277,464.6517875923473,564.2829833984375,82.0338156541314,66.33588457753157,52.182006096639384,30.60293442669422,20.119424371424746,10.483510055269473,41.90799242934548,23.181429727154068,97.64910866209672,97.64910866209671,-10.575336131364244,133859695.0,107528287.2,1.0
2025-07-11,663.7713109131433,683.7343578578996,654.887730653773,677.1964721679688,2895361,544.1178131103517,508.01564025878884,626.7997757760467,589.3495124117591,681.4884531366617,462.61874290825995,572.0535980224608,83.7698902118938,66.33588457753157,52.182006096639384,34.26530034802772,22.94859956674534,11.316700781282382,44.34265181691006,23.58608668979496,99.99999999999999,98.43273910806447,-3.6818376427405153,136755056.0,109396561.55,1.0
2025-07-14,678.543942254072,698.9561696022267,666.7657569357907,680.19091796875,1731378,548.3000708007814,509.20019744873025,637.4780042145874,597.6078220078491,696.681336560035,463.42623790285563,580.0537872314453,84.0954780833394,71.66177158102518,52.182006096639384,36.983060773658735,25.75549180812802,11.227568965530715,46.770447517012904,24.20068140241218,99.99999999999999,99.21636955403223,-10.952511686650212,138486434.0,111380901.5,1.0
2025-07-15,681.738090509312,699.4552956433388,678.943275968422,694.1651000976562,1858366,553.0562670898439,510.4743391418455,648.8154233912012,606.3857563796497,712.7909049927854,463.93092117908975,588.3609130859376,85.5520977867257,71.66177158102518,52.182006096639384,39.805650441930084,28.565523534888435,11.240126907041649,49.03013500692121,23.93720556473394,99.99999999999999,99.99999999999999,-3.1094085250741754,140344800.0,113351940.2,1.0
2025-07-16,692.6678715371722,710.6845102083992,679.2427095460894,696.0116577148438,1260837,557.242518310547,511.66588363647446,658.2546702559297,614.53356559194,726.4796470771541,467.2357276787054,596.8576873779298,85.73797573909226,71.66177158102518,52.182006096639384,41.71075918918996,31.194570665748742,10.516188523441215,51.24670116642342,24.473248071703644,99.99999999999999,99.99999999999999,-8.472627953437284,141605637.0,115467046.9,1.0
2025-07-17,699.7048394533984,718.4700925780847,696.7103822232127,712.9303588867188,1635017,561.9577911376954,512.9792027282714,669.1898079820876,623.478728618738,739.8040954296275,474.13385012701315,606.9689727783203,87.34451295146089,71.66177158102518,52.182006096639384,44.07766945002254,33.7711904226035,10.306479027419037,53.38207103339895,24.32933284252774,99.99999999999999,99.99999999999999,-3.3677108762560914,143240654.0,117706714.55,1.0
2025-07-18,712.6308966389537,727.403539528258,699.7048112649178,703.84716796875,1879064,566.4834143066407,514.2985107421873,676.1212799794201,630.78495037783,747.4488756167682,486.3023969662397,616.875636291504,82.00379461629169,71.66177158102518,52.182006096639384,44.70519166718964,35.95799067152073,8.747200995668905,55.449407299507975,24.570003944014342,89.33642619465513,96.44547539821836,-14.165653189005623,141361590.0,119900062.05,1.0
2025-07-21,699.9044492263527,714.5773011491577,673.7528451273047,707.2408447265625,2450148,569.814248046875,515.7146394348143,682.3451929288486,637.7354862277148,751.8844359406935,502.3539124479782,627.1191741943359,82.43591649428112,73.4168946771625,52.182006096639384,44.95809990727787,37.75801251867216,7.200087388605709,55.23266467370321,25.73103623528854,76.94653623367036,88.76098747610848,-14.145671680521266,143811738.0,122241237.8,1.0
2025-07-22,699.7048311254632,720.5662406164186,693.7159167363723,708.7380981445312,1323695,572.7218652343751,517.1200379943846,687.6237739719852,644.1902691292435,756.642436577199,515.7872387157698,636.2148376464844,82.63403893039926,73.4168946771625,52.182006096639384,44.76334338903939,39.15907869274561,5.604264696293782,55.16454693528481,25.810985352771237,64.77252313149698,77.01849518660748,-13.419445815273223,145135433.0,124486302.25,1.0
2025-07-23,698.7066517931303,715.8748845645242,682.7362140378588,697.9081420898438,2208350,576.1794653320312,518.4937451171874,689.6806475955569,649.0737121256617,758.2246848564184,530.2103676338158,644.2175262451171,75.95971109276825,73.4168946771625,52.182006096639384,43.236704683617745,39.97460389092004,3.2621007926977086,54.310199505634735,26.334391436620823,46.01257684657814,62.57721207058182,-22.951452741863033,142927083.0,126557593.35,1.0
2025-07-24,693.1669108109654,735.2889521149439,690.7214253719203,704.7953491210938,3330028,579.7029431152343,519.9415649414061,692.7035879006644,654.1393154888827,757.9871172746257,547.0921246687335,652.5396209716796,77.21981656802653,73.4168946771625,52.182006096639384,42.097301077206225,40.399143328177274,1.698157749028951,54.00475105611756,27.63675824422102,32.235633941838344,47.67357797330449,-22.504644212681146,146257111.0,128746241.3,1.0
2025-07-25,706.6918924627893,732.6438546153776,705.3943065396372,726.8046875,2998145,583.6656079101563,521.534616241455,699.5238078205315,660.7452583989842,761.1218534986938,561.0457612473999,661.0838073730469,80.70116058418024,73.4168946771625,52.182006096639384,42.48059531805359,40.81543372615254,1.6651615919010467,53.721120352994475,27.651883047796936,27.240194797802012,35.16280186207283,-6.648389703783808,149255256.0,130953466.25,1.0
2025-07-28,730.1983651847802,748.6142888755973,715.725155599852,744.9710083007812,3233878,588.1453149414062,523.2252366638184,708.6132479165815,668.402144753693,766.2288823170368,573.8206294017132,670.024755859375,83.00922342218442,74.86126764738,52.182006096639384,43.745952917434465,41.401537564408926,2.344415353025539,53.82508366540003,28.02597234979325,43.970507507776986,34.48211208247245,-2.8404856210688,152489134.0,133272467.9,1.0
2025-07-29,744.9710066896587,753.6050491716394,739.4811685831103,744.8712158203125,1438218,592.6539685058592,524.9091197204589,715.8648414973277,675.353878487022,771.1273652649185,584.8227140807847,677.9750396728516,82.95053517344785,74.86126764738,52.182006096639384,44.230839922297264,41.9673980359866,2.263441886310666,54.028806950237154,27.03296579541724,57.27230084521704,42.82766771693201,-8.150909935411876,151050916.0,135399518.3,1.0
2025-07-30,745.4201594883472,765.5828490533692,741.7269836252557,761.5403442382812,1434196,597.2784082031247,526.6576330566405,724.9999420455184,683.1890117371364,779.1709109525891,592.6348202485826,685.9028656005859,84.87425307810778,74.86126764738,52.182006096639384,45.43641303440904,42.661201035671084,2.7752119987379587,54.46441425473692,26.806030054895544,67.20912868562156,56.15064567953853,-3.6519269083709283,152485112.0,137393743.65,1.0
2025-07-31,742.6253817119295,758.5958200283152,733.6420101589626,754.6032104492188,1424964,601.6133850097655,528.3502499389648,730.9205957262585,689.681211620053,783.3800081058656,603.3131681636654,693.3465881347655,80.78885885060181,74.86126764738,67.11102268806934,45.30976690221337,43.19091420897954,2.1188526932338263,54.24301617913699,26.884051770925765,60.70816772866153,61.729865753166706,-11.111072354857576,151060148.0,139237087.8,1.0
2025-08-01,756.8989416768773,779.0579368176016,743.8730652316689,746.817626953125,1421832,605.8445532226561,530.0096783447265,734.1000019716319,694.8754311957869,783.8607946928421,616.671767563017,700.2662811279296,76.34718356377309,74.86126764738,67.11102268806934,44.07311991687641,43.36735535055892,0.705764566317491,54.48831538378239,27.47696747199769,41.37434681069535,56.430547741659474,-30.61609780398422,149638316.0,140966694.45,1.0
2025-08-04,753.605046314765,756.5995034524395,720.7658086693127,728.1521606445312,1043093,609.3320983886719,531.5907516479491,732.9104337062117,697.9005884183999,780.6522058072244,630.8700109896504,705.7611083984374,66.85700066580631,76.08132797811906,67.11102268806934,41.11299610697381,42.916483501841896,-1.8034873948680854,53.180714368217004,28.073876565649773,15.2736378831672,39.11871747417469,-48.34122961763768,148595223.0,142599148.1,1.0
2025-08-05,728.4017112519274,748.5145064077633,713.9285015045441,716.0245971679688,714941,612.7647436523437,533.1286547851561,729.5332663985632,699.5482255774516,772.0922089527223,649.6311247875117,710.861666870117,61.50732109973378,76.08132797811906,67.11102268806934,37.35784565257268,41.804755931988055,-4.446910279415377,51.56154638332589,28.539028589761873,1.1344728870826275,19.26081919364839,-59.857827041273914,147880282.0,144222386.3,1.0
2025-08-06,714.8767242490055,728.6512144751548,699.7546917988208,719.4682006835938,975430,616.39302734375,534.7009941101073,727.5202532555694,701.3591324052827,768.1864650152799,660.6387180901887,714.4125915527343,62.42667924793237,76.08132797811906,67.11102268806934,34.26474918780593,40.29675458315164,-6.032005395345706,49.26527494938742,28.564563881659883,1.3114803276263114,5.906530365958713,-56.58770642284012,148855712.0,145254766.5,1.0
2025-08-07,703.8970589043788,723.6604635166318,703.747311680904,709.0874633789062,654558,619.8446386718749,536.215690460205,723.8336952802368,702.0617079483393,764.6779722660324,668.858490136311,716.7682312011717,57.93462939384273,76.08132797811906,67.11102268806934,30.622808535118338,38.361965373544976,-7.739156838426638,47.13302290358741,27.94660587837902,1.3114803276263114,1.2524778474450833,-66.44547981068098,148201154.0,145971839.45,1.0
2025-08-08,713.7288648459431,736.6364747198804,689.7233116957145,701.6512451171875,1010210,623.121573486328,537.7209043884277,719.3972052476271,702.0243931455074,762.7959930199505,673.1859466773147,717.9909698486326,54.88772933256808,76.08132797811906,67.11102268806934,26.827255757461216,36.05502345032823,-9.227767692867012,44.39473979041611,29.301359960220942,1.3114803276263114,1.3114803276263114,-80.36265285393472,147190944.0,146493633.85,1.0
2025-08-11,695.7122299760781,719.617992387137,683.0855776168827,716.62353515625,1126326,626.7418737792967,539.3259335327148,718.8424712293516,703.3515878737567,760.9599281963997,678.6652732196158,719.8126007080077,59.50554240798574,68.05383986827061,67.11102268806934,24.74217907429363,33.79245457512131,-9.05027550082768,41.51514278179505,29.817863875223324,5.133209298287461,2.585389984513361,-64.8186098208804,148317270.0,146985175.65,1.0
2025-08-12,717.6715441006434,723.5107110154012,644.1575986982924,672.0559692382812,1957141,629.375997314453,540.7238456726072,709.4851708311376,700.506531634168,763.7584553457596,673.6558329843183,718.7071441650389,44.803721752347734,68.05383986827061,67.11102268806934,19.271362407993365,30.888236141695725,-11.61687373370236,39.85634135152884,33.35609590678657,5.133209298287461,3.859299641400411,-79.3192730804612,146360129.0,147285942.1,-1.0
2025-08-13,675.0504539915552,702.3000022486061,675.0504539915552,693.9654541015625,1135250,632.5650939941405,542.2318043518064,706.3812274852226,699.9118882221129,763.8818871018435,673.3277808669062,718.6048339843749,51.18834363264415,68.05383986827061,67.11102268806934,16.51325854277195,28.01324062191097,-11.49998207913902,38.31602573771021,33.13380569989645,10.44436246501371,6.90359368719621,-63.0780351645829,147495379.0,147580429.2,-1.0
2025-08-14,697.558734997363,703.6973962270202,688.8249020654673,691.3702392578125,413822,635.6014733886717,543.7944119262694,703.3790298397406,699.1353746799037,764.3722318770737,670.6814241287856,717.5268280029296,50.44402151842682,68.05383986827061,67.11102268806934,13.9571399879801,25.2020204951248,-11.2448805071447,36.81079052282103,31.829426304300483,10.003129688678946,8.526900483993373,-65.00183675020587,147081557.0,147772474.35,-1.0
2025-08-18,707.6900440755406,716.5736247100417,701.8009206092012,713.8786010742188,743513,639.2008105468748,545.2070472717284,705.4789440866363,700.4756679884778,764.4701715387907,671.5866277776154,718.028399658203,56.369642526726395,66.33803006199284,67.11102268806934,13.59096610860604,22.87980961782105,-9.28884350921501,34.73562277235569,31.356137672009677,19.624431920612253,13.357308024768301,-48.31665854368475,147825070.0,148095648.35,-1.0
2025-08-19,715.6752752200221,728.3518229627902,709.7861516546956,723.8102416992188,645557,642.7472473144531,546.3434439086913,709.1452036091528,702.5969928712724,765.0790160405458,672.634722973126,718.8568695068359,58.71542340882899,66.33803006199284,67.11102268806934,13.94146256512363,21.092140207281567,-7.150677642157937,32.26842449582196,30.442532931730028,25.885957558153876,18.504506389148357,-40.95445266380311,148470627.0,148328592.8,-1.0
2025-08-20,721.7140930651901,733.1429504265003,709.7861594952846,718.76953125,694427,646.3645507812499,547.4162081909178,711.0700691373222,704.0672236329749,765.3353210611787,673.38156126304,719.3584411621093,57.03921637056853,66.33803006199284,67.11102268806934,13.655083028667036,19.604728771558662,-5.949645742891626,30.200731849532588,29.936408503121868,32.527821990975475,26.012737156580535,-44.69107076238832,147776200.0,148460631.15,-1.0
2025-08-21,727.2537808548753,750.5606748773928,719.5680564659324,743.5736083984375,1538811,650.4949060058592,548.5493606567381,717.5707769895453,707.6587131571077,767.6689176656961,675.614511289382,721.641714477539,62.68444317626234,66.33803006199284,67.11102268806934,15.253770936119963,18.734537204470925,-3.480766268350962,29.035008308966017,30.068889583426934,41.80184745094232,33.40520900002389,-26.304106360193746,149315011.0,148780027.55,-1.0
2025-08-22,747.4164872474731,749.5126437912991,734.1410728261212,744.57177734375,645242,654.825889892578,549.7319216918944,722.9709770603863,711.0144462649843,770.0287455943932,677.2323261829505,723.6305358886718,62.895742743200614,66.33803006199284,67.11102268806934,16.41209806225629,18.270049376028,-1.8579513137717072,27.952550735582772,29.019081110694856,57.57509614926116,43.96825519705965,-10.69683596608223,149960253.0,148965184.65,-1.0
2025-08-25,752.2575597653946,757.0985744021759,740.3296267317335,748.0653076171875,698961,659.3515124511716,550.9564051818846,727.9898431717465,714.3827063879119,772.3549889774541,677.0321448116082,724.6935668945312,63.671107364135196,70.4850140327431,67.11102268806934,17.411273034036185,18.098294107629638,-0.6870210735934528,27.2690457766511,28.144071579248255,79.5745885278202,59.65051070934122,-7.9982191836844745,150659214.0,149035382.55,-1.0
2025-08-26,743.6234954402656,752.5070756607876,721.8637865501145,726.5551147460938,638007,663.4788720703124,552.0603616333007,727.702897486616,715.4892889659284,770.4868779637198,677.0586664698736,723.7727722167967,55.92234896018131,70.4850140327431,67.11102268806934,16.27977054034011,17.73458939417173,-1.4548188538316218,25.61504142223932,28.32258711720717,80.32272997115834,72.49080488274656,-27.043736310693067,150021207.0,148911986.2,-1.0
2025-08-28,723.4109050515725,748.5643560871008,718.6696814586163,737.2352905273438,944962,667.663126220703,552.9809072875973,729.6093760947616,717.4661981987844,769.4999228377171,677.2820290665795,723.3909759521483,58.61541556972869,70.4850140327431,67.11102268806934,16.05972112138636,17.399615739614656,-1.3398946182282963,23.915857949004753,28.43487908229841,77.37815851151316,79.0918256701639,-17.58731386110132,150966169.0,148907748.85,-1.0
2025-08-29,737.6346050253588,762.588414396988,734.9395814287457,751.8582763671875,998942,672.1787683105468,553.9036993408201,734.0591561492467,720.5927507595483,767.5080099977904,678.305735119397,722.9068725585937,62.03558562396492,70.4850140327431,67.11102268806934,16.870806958473963,17.29385398338652,-0.42304702491255597,22.99772998473657,28.378732931294405,74.48865423886241,77.3965142405113,-9.060258486355,151965111.0,148881748.8,-1.0
2025-09-01,756.5995201924846,772.5699586134342,723.7602818204521,754.9026489257812,1295138,677.0627282714843,554.9365377807616,738.2278547045537,723.7118324110239,767.5679601869273,678.2757287779165,722.9218444824219,62.72623681614198,71.0117514994996,66.7839609185192,17.556869092393754,17.34645700518797,0.21041208720578553,21.552387677621624,29.8380860642721,86.50919945545373,79.45867073527643,-13.758262599743498,153260249.0,148991753.85,-1.0
2025-09-02,767.57920180657,778.0598020913151,750.6106108693637,758.895263671875,1600968,682.1263555908203,555.9833502197263,742.361336498018,726.9103261620104,769.8287200341983,677.2227326025204,723.5257263183594,63.65994660741856,71.0117514994996,66.7839609185192,18.21280306204892,17.51972621656016,0.6930768454887613,20.474323370555226,29.667450718392054,95.42145884578545,85.47310418003386,-14.31233985238416,154861217.0,149252898.9,-1.0
2025-09-03,758.0468265117532,802.0154260477535,753.5551408649395,790.03759765625,4034928,687.8797058105469,557.2495065307616,751.8965887296645,732.6491690251231,781.6697920823605,671.5702042555303,726.6199981689454,69.97732020049138,71.0117514994996,66.7839609185192,21.00344688247492,18.216470349743112,2.7869765327318063,20.485972728479155,31.009796037279337,98.31096311843619,93.41387380655846,-9.433962924988315,158896145.0,149767945.0,-1.0
2025-09-04,803.4128419484796,843.438726369362,794.529261763328,834.6051025390625,5354790,694.0353112792968,558.742991943359,768.4382914915441,741.917890253663,805.4443810657583,659.6536658092418,732.5490234375001,76.32128743734812,71.0117514994996,66.7839609185192,26.505735770811157,19.87432343395672,6.631412336854435,21.74460367308862,32.60917694269596,99.98028209993993,97.90423468805385,-5.713346701092503,164250935.0,150586477.65,1.0
2025-09-05,830.0635013300583,870.3888821663534,821.3296679367606,829.7141723632812,3044525,699.8725073242188,560.1583718872067,780.6934676658916,749.8993704454465,822.5442471802851,653.5783968626838,738.0613220214844,74.46175996337678,71.0117514994996,66.7839609185192,30.124426529464472,21.92434405305827,8.200082476406202,23.504058956376344,33.78417960604573,96.96139830012433,98.41754783950014,-24.126698862352146,161206410.0,151204012.55,1.0
2025-09-08,832.3592638948759,873.383300857635,825.4719883534448,858.71044921875,1848077,706.2796472167969,561.656598510742,796.2968639764633,759.7912866975649,844.4840889423443,646.600853684609,745.5424713134767,77.89964685003409,75.95048160205087,66.7839609185192,34.92937810913668,24.525350864273953,10.404027244862725,25.198114528817385,34.79326052734177,96.96139830012433,97.96769290006286,-8.968892007209506,163054487.0,151946679.2,1.0
