Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-04,201.88785668030363,210.90327055474145,201.5042276520545,209.94418334960935,4160592,221.919748840332,208.87986427307135,208.93235250732485,213.61412667908922,228.9981475765377,201.22058258703652,215.1093650817871,43.407336019624246,44.823313116428,22.394905237471164,-4.448354451621697,-3.4113825275810936,-1.036971924040603,26.56320573980131,5.586109417646171,23.47401540982102,16.604966617553792,-60.8607604893047,55538678.0,61651359.45,-1.0
2025-08-05,209.08102637222893,210.605971630276,207.07653747571345,209.79075622558597,2618272,221.5090676879882,208.8731209564209,209.1040332509771,213.26654754695255,228.5081198751362,200.71028069859423,214.60920028686522,43.234321133372575,44.823313116428,22.394905237471164,-4.16407809517662,-3.561921641100199,-0.6021564540764213,26.69740460911197,5.439204041711627,49.92348119360539,27.88533180312219,-61.06962817526529,52920406.0,61264118.35,-1.0
2025-08-06,209.80035304768043,210.05931072396243,202.64555513998943,203.1538848876953,2845652,221.0214682006835,208.8636043548584,207.91400357832075,212.34721457792915,228.23708905485242,199.24153032991322,213.73930969238282,36.46371974725681,44.823313116428,22.394905237471164,-4.423337602463903,-3.73420483337294,-0.6891327690909628,27.503413869813127,5.5802434375874395,65.28492372449003,46.22747344263881,-88.46330948056557,50074754.0,60566869.25,-1.0
2025-08-07,205.24466865916057,207.0669285551342,197.28424166744068,202.04132080078125,10067801,220.4642385864257,208.8582526397705,206.73946702281285,211.41031514364298,227.60749242685534,197.88581659414075,212.74665451049805,35.461187842324954,44.823313116428,22.394905237471164,-4.66480429342613,-3.9203247253835785,-0.7444795680425513,28.907478835707405,5.8804179697378745,56.25253126911972,57.15364539573838,-79.11577030572046,40006953.0,59213649.5,-1.0
2025-08-08,202.36738816982725,203.25933219264675,198.33922507628688,199.13526916503903,4258867,219.8195391845702,208.86878173828126,205.2186274512581,210.2944018728608,227.11219640804774,196.16753686831942,211.63986663818358,32.91552440798234,44.823313116428,22.394905237471164,-5.0326492183312155,-4.142789623973107,-0.8898595943581089,30.21125344689495,5.811824337353732,36.60034587413382,52.71260028924786,-91.87373546945284,35748086.0,57859477.9,-1.0
2025-08-11,199.5764773864457,203.1346977913872,198.81880484100856,201.72483825683597,2769931,219.10348480224602,208.93735580444337,204.5198696123737,209.51535063504036,225.90381662566392,195.35224416535164,210.62803039550778,37.23912487926298,43.774251463894416,22.394905237471164,-5.056919369058448,-4.325615572990175,-0.7313037960682731,31.42190130014053,5.70497209542694,39.739475198526065,44.1974507805932,-77.74031051587947,38518017.0,56432915.5,-1.0
2025-08-12,201.72483241124945,203.7101355009476,200.4972018450325,202.0509185791016,2900680,218.40526947021473,209.0011853027344,204.0260794057193,208.8367659026823,223.93881311394404,195.14203710578244,209.54042510986324,37.78289469900489,43.774251463894416,22.394905237471164,-4.9922936281761565,-4.458951184027372,-0.5333424441487846,32.34158240053871,5.526969349747522,46.41231748818359,40.91737952028116,-75.92047658324942,41418697.0,54925281.0,-1.0
2025-08-13,202.9428637077559,205.48443901327607,201.21650376697343,201.6864471435547,2130633,217.6907492065429,209.04458686828616,203.55815295328637,208.18673692457978,221.77773775153636,195.16626554436206,208.4720016479492,37.39291764754171,43.774251463894416,22.394905237471164,-4.913843334557896,-4.549929614133477,-0.36391372042441894,32.570151492309485,5.437038342358602,57.179151575830744,47.776981420846795,-75.4545997346333,39288064.0,53382077.95,-1.0
2025-08-14,202.51582898591693,203.1233811816691,199.33343444457037,201.5514678955078,2573029,217.08094665527332,209.13628288269044,203.15681594173068,207.5835306492096,220.0580663260433,195.05496925745277,207.55651779174804,37.23961937981108,43.774251463894416,22.394905237471164,-4.8071487900053285,-4.6013734493078475,-0.20577534069748094,33.08099805867776,5.319388941982896,57.18034070644153,53.59060325681862,-72.5354437585221,36715035.0,51872392.65,-1.0
2025-08-18,204.34809585093703,205.40889886722988,201.74432401956,203.4223175048828,1909830,216.4243536376952,209.18978034973145,203.20991625436113,207.20523854517987,218.69825517175087,195.06725538733116,206.88275527954102,40.858676911038174,45.02103358229344,22.394905237471164,-4.519532311445573,-4.585005221735393,0.06547291028982016,32.77544415275234,5.214963372678552,64.57670617957066,59.645399487280976,-54.930150392986874,38624865.0,50569447.0,-1.0
2025-08-19,203.865933793818,208.4466490893672,202.5158341190177,206.59507751464844,3137737,215.81184204101552,209.2007280731201,203.8869485064186,207.1497693605861,216.8213668433924,195.7738663109044,206.2976165771484,46.49372544223924,45.02103358229344,22.394905237471164,-3.9895894592428363,-4.465922069236882,0.4763326099940457,31.566142359097668,5.266095629655049,79.03964058831659,66.93222915810958,-31.633628768569857,41762602.0,49317553.0,-1.0
2025-08-20,205.8910784089949,207.7715794608349,205.10994833476764,206.74935913085935,1880265,215.27415588378895,209.2116916656494,204.45943063130676,207.11336843061093,215.2600156391088,196.38657096977786,205.82329330444333,46.75937640752097,45.02103358229344,22.394905237471164,-3.5166192955772146,-4.276061514504949,0.7594422189277346,30.443219264989757,5.080062450827349,93.87121293576226,79.1625199012165,-30.500790168346526,43642867.0,48254472.4,-1.0
2025-08-21,207.14476817845076,207.79088835263303,204.5892024226736,205.26426696777344,2038006,214.79557952880853,209.21220764160157,204.62039789860012,206.9452682976257,213.4149087557884,197.15753844880143,205.2862236022949,44.47059892057108,45.02103358229344,22.394905237471164,-3.2244520829734142,-4.065739628198642,0.841287545225228,29.518375499706163,4.945892699336784,95.56792095103295,89.49292482503726,-41.405328042340614,41604861.0,47261324.05,-1.0
2025-08-22,205.78499996891125,208.7166510307308,203.48017769171335,204.2902374267578,3788150,214.46286895751948,209.1978894805908,204.55436580423168,206.70390185481952,211.14040592992475,198.27584773218464,204.7081268310547,42.98449196724748,45.02103358229344,22.394905237471164,-3.036500616735509,-3.8598918259060158,0.8233912091705067,28.913221321701528,4.966648459313974,86.4787251588038,91.97261968186632,-48.557303040527685,37816711.0,46210711.1,-1.0
2025-08-25,205.16779833094867,206.1996716419144,203.28729736444848,205.5149688720703,2278471,214.1951266479492,209.18577560424802,204.74648641779942,206.59581703820595,210.50680281075773,198.49146226492587,204.4991325378418,45.45281966686064,46.470005722377685,22.394905237471164,-2.756941824282194,-3.639301825581252,0.882360001299058,28.396388534201453,4.81991458918197,83.33278778842484,88.45981129942052,-38.215778073932306,40095182.0,45420013.6,-1.0
2025-08-26,205.16782360919527,205.16782360919527,199.81561657204588,200.4713897705078,1976568,213.79658966064449,209.13635490417477,203.8914670883411,206.03905092296068,210.48393178022903,197.9996009346148,204.2417663574219,38.131683995459944,46.470005722377685,22.394905237471164,-2.9088329343162513,-3.493208047328252,0.5843751130120007,28.667242301760428,4.882731568527859,66.9910426822156,78.93418520981474,-75.05181311376103,38118614.0,44652898.75,-1.0
2025-08-28,200.39422958509823,201.54182159158435,196.82609663504468,197.5590057373047,2668169,213.43763183593742,209.0388918304443,202.62497481813384,205.26813772426468,210.45836748720205,197.03025555967298,203.74431152343752,34.659996479700055,46.470005722377685,22.394905237471164,-3.2270137789082867,-3.4399691936442593,0.21295541473597268,29.454831370842633,4.870802524814417,46.947258414116305,65.75702962825224,-93.83620748141139,35450445.0,43651356.05,-1.0
2025-08-29,198.65837408574305,199.14055460536864,195.34096975632195,197.2021942138672,3592018,213.09244567871085,208.95107246398925,201.5404186972805,204.53487013241036,210.0991806817506,196.25623008485096,203.17770538330078,34.248588946955536,46.470005722377685,22.394905237471164,-3.467989276923703,-3.4455732103001484,-0.022416066623554443,30.426963479580202,4.794286976545293,19.96962550222034,44.63597553285074,-86.08501190061817,31858427.0,42312211.95,-1.0
2025-09-01,197.69403461142323,204.15525133621452,197.1636330389813,203.81773376464844,2359741,212.9937014770507,208.9382640075683,201.9958817107541,204.46967591715926,210.11445335681773,196.26418433849474,203.18931884765624,46.84622179029131,43.29014528239708,21.909237966315747,-3.0895311499284333,-3.3743647982258054,0.2848336482973721,29.60332543439467,4.9512392137372885,40.743449657396596,35.88677785791108,-36.625553237839604,34218168.0,41239975.9,-1.0
2025-09-02,203.81771431014803,211.48438173370965,203.04622252523384,208.60093688964844,4475208,212.80858703613274,208.96745773315425,203.31689274653297,204.84524509647648,210.82522227989386,196.23143512977413,203.528328704834,53.74650147611942,43.29014528239708,21.909237966315747,-2.3762439789215932,-3.174740634364963,0.7984966554433699,27.922916198390933,5.200304927647183,69.87642971772505,43.52983495911399,-17.861433804081173,38693376.0,40605740.4,-1.0
2025-09-03,208.67809736148916,210.75146783573777,208.07054516108903,208.726318359375,1676598,212.53218170166008,209.01833930969232,204.3987778691014,205.19806993855815,210.5562533530126,196.37861755763197,203.4674354553223,53.91538517480979,43.29014528239708,21.909237966315747,-1.7803191097053457,-2.8958563294330397,1.115537219727694,26.36253619353032,5.0203490524330086,99.99999999999999,70.20662645837388,-17.084761128551463,40369974.0,39847305.2,-1.0
2025-09-04,210.230706482656,210.66466600716976,205.9875237974391,206.56613159179688,1388424,212.18456695556634,209.09785041809076,204.8322486136405,205.32243917976166,209.92024802399916,196.69216042326647,203.30620422363282,50.49456379674684,43.29014528239708,21.909237966315747,-1.4654604601864776,-2.6097771555837275,1.14431669539725,24.536006343579604,4.995834277954269,94.2020358604587,88.02615519272791,-30.465989152738217,38981550.0,39150362.4,-1.0
2025-09-05,208.20554870570967,210.1149942152331,205.6596360746605,207.71372985839844,1749321,211.742703552246,209.18234413146965,205.4085448625921,205.53982924145592,210.43431019893032,196.63408274540566,203.534196472168,52.22864145593098,43.29014528239708,21.909237966315747,-1.1105296284962662,-2.309927650166235,1.199398021669969,22.91688240445721,4.957228839569864,91.34316703516106,95.18173429853991,-23.357217672402964,40730871.0,38683168.25,-1.0
2025-09-08,209.6131446918556,211.55131521182275,208.1498164855572,210.35934448242188,2327782,211.33802368164058,209.27246292114253,206.39870478655806,205.97796699063463,211.4481598135354,196.45203549896465,203.95009765625002,56.05063248460529,48.87710183427498,21.909237966315747,-0.6087481279223255,-1.9696917457174532,1.3609436177951277,21.501046100409134,4.877254304845183,91.34316703516106,92.29612331026027,-7.35314822668629,43058653.0,38835753.25,-1.0
2025-09-09,213.1987454214797,214.0127734460112,208.3533193891734,209.1770477294922,4562982,210.99390594482412,209.34226760864252,206.9543733751449,206.26879251234894,211.93755497009798,196.9668181988474,204.45218658447268,53.97247247959044,48.87710183427498,21.909237966315747,-0.30299144391238997,-1.6363516853564408,1.3333602414440509,20.757413891395277,4.933125715701798,93.9638143306397,92.21671613365393,-25.898546261973365,38495671.0,38973132.5,-1.0
2025-09-10,210.29150195900337,211.89048672727475,209.0510740059894,209.690673828125,2451144,210.63090423583978,209.44065979003898,207.50163346574092,206.57987263196492,212.56889935317386,197.1320573729004,204.85047836303713,54.75726096820994,48.87710183427498,21.909237966315747,-0.01901257029385306,-1.3128838623439232,1.2938712920500701,20.066898268739553,4.783574787529195,94.84523623425798,93.3840725333529,-23.1477348932975,40946815.0,39094572.4,-1.0
2025-09-11,210.0976777032189,212.41379077706128,209.32240657331172,209.7778778076172,1992458,210.21516998291008,209.51686851501458,207.9568823341162,206.87060037520604,213.13663368542313,197.33701896350271,205.23682632446292,54.89786764927439,48.87710183427498,21.909237966315747,0.21065111048119434,-1.0081768677788996,1.218827978260094,19.552318926478474,4.662704031544935,93.08276408596265,93.96393821695344,-22.680699244565062,42939273.0,39170601.2,-1.0
2025-09-12,209.89418237234705,211.64822440605343,208.6537543666187,209.7875823974609,1594741,209.9229687499999,209.54089813232414,208.32302234678514,207.1357805590474,213.60569348834755,197.67807268596889,205.64188308715822,54.914660250640615,48.87710183427498,21.909237966315747,0.38896061557190365,-0.7287493711087389,1.1177099866806426,18.85923747484756,4.543544460679921,94.52328313550821,94.15042781857628,-22.628724673682655,44534014.0,39432898.7,-1.0
2025-09-15,210.3690283832701,218.51903890554104,209.93294297706663,216.1641540527344,8759008,209.81507629394522,209.61640785217276,209.891248687975,207.9565417857462,215.37036475747104,197.37467003256805,206.37251739501954,64.31599022009514,49.9252718885576,21.909237966315747,1.0329015779232407,-0.376419181302343,1.4093207592255836,19.68438360491843,4.842681035494221,96.50073005718757,94.70225909288614,-10.159969916588052,53293022.0,40261798.05,1.0
2025-09-16,217.06540940013716,217.8891229863336,215.37919575011037,217.2398376464844,2701642,209.72083404541007,209.66173782348622,211.3609664796769,208.80047777308604,217.16200975769735,196.9647770465019,207.06339340209962,65.61844151545314,49.9252718885576,21.909237966315747,1.611452287210767,0.021155112400279064,1.590297174810488,20.45059072569852,4.676055764117722,98.26320220548291,96.42907179939289,-5.519015629909507,55994664.0,41130288.0,1.0
2025-09-17,218.62562727973884,220.3505977547059,216.2416711787589,217.81158447265625,4878113,209.7164794921874,209.67559593200673,212.65109007827277,209.61966929122877,218.80153166044167,196.44690583955835,207.62421875,66.32206003490991,49.9252718885576,21.909237966315747,2.091978062247904,0.43531970236980405,1.6566583598780997,21.592341414577508,4.6355465363912405,99.99999999999999,98.25464408755683,-10.152143335413477,60872777.0,42085796.75,1.0
2025-09-18,218.0538399606212,219.9629388512857,215.1368990402213,216.1350555419922,2098793,209.64329956054678,209.62950492858877,213.34788317101666,210.21197713220727,219.88728370832666,196.2997234327866,208.09350357055663,62.2961428818656,49.9252718885576,21.909237966315747,2.310877964890693,0.8104313548739819,1.5004466100167113,22.261164568935964,4.6491531988678965,93.10955262878656,97.12425161142315,-18.18065565888779,58773984.0,42842352.6,1.0
2025-09-19,216.20290559115008,222.2403020109845,215.7183630100736,221.95925903320312,7607031,209.67145080566397,209.61546257019035,215.07015834345398,211.2799118504796,222.15511096989815,195.7013953777581,208.92825317382812,69.27401245919101,49.9252718885576,21.909237966315747,2.920654771503564,1.2324760381998985,1.6881787333036655,23.28590441423316,4.7829236132995385,93.10955262878656,95.40636841919103,-1.4642170154083645,66381015.0,44081160.3,1.0
2025-09-22,222.889577457588,232.9196143580056,221.04832164559056,232.5416717529297,18637185,209.88439575195298,209.66590187072745,218.56446102534915,213.2127991143387,227.05631763344726,193.6253321468262,210.34082489013673,77.44276540272962,55.6700205014924,21.909237966315747,4.209297389409215,1.827840308441762,2.3814570809674533,25.56178040518765,5.289235691807788,93.10955262878656,93.10955262878656,-1.3864376601752881,85018200.0,46441234.75,1.0
2025-09-23,232.58045698267512,233.16191403995867,227.73503079553603,227.9579162597656,4416382,210.01813354492177,209.66263343811028,220.44315207223246,214.5532643093775,229.75346614650712,193.1724783725359,211.4629722595215,68.89838833213491,55.6700205014924,21.909237966315747,4.805292764217825,2.423330799596975,2.38196196462085,27.697825998633512,5.299067659851706,89.43111035073329,91.8834052027688,-18.922060880772783,80601818.0,48466566.55,1.0
2025-09-24,227.73503040504428,230.35155758419944,224.74056057542305,225.35107421875,2982315,210.08592376708972,209.6378780364989,221.424736501536,215.53488339204773,231.23255667533178,194.18135628853545,212.70695648193362,64.53736190784959,55.6700205014924,21.909237966315747,5.009526325092622,2.9405699046961047,2.0689564203965176,28.723091600955396,5.321348327632041,72.370033098806,84.97023202610862,-28.400701320320586,77619503.0,50441611.0,1.0
2025-09-25,225.11849616249316,228.21956586223112,220.7576127383741,221.38751220703125,2543528,210.03761352539053,209.57479385375964,221.41729164263506,216.06694055704622,231.35625046958697,196.44051314125292,213.89838180541994,58.47672430301481,55.6700205014924,21.909237966315747,4.796268170141246,3.311709557785133,1.4845586123561132,28.558966612707906,5.4742486702195405,45.43379621157011,69.07831322036981,-47.07482772013834,75075975.0,52422887.5,1.0
2025-09-26,220.7576181678568,221.2033890925285,212.82080777482537,213.2472076416016,2317537,209.84145935058584,209.4718582153319,219.7832748424284,215.81060120109672,230.30414639823644,199.0971185553769,214.70063247680667,48.4197118448788,55.6700205014924,21.909237966315747,3.925158218220389,3.434399289872185,0.4907589283482041,26.681927678593365,5.6951383675042795,22.66935252750347,46.82439394595986,-80.27341604264038,72758438.0,54467888.05,-1.0
2025-09-29,214.1678404516552,216.47426808068843,212.3750268226401,213.55731201171875,2199725,209.7153826904296,209.33897590637199,218.53808227628647,215.60575672933507,229.94607051492372,200.42915226339667,215.1876113891602,48.78109520778774,51.14701201528079,21.909237966315747,3.2226711889103115,3.3920536696798105,-0.16938248076949902,24.85553176378236,5.581145716828854,6.812149675178012,24.971766138083865,-79.99214257431923,74958163.0,56504887.8,-1.0
