Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-16,886.6500244140625,888.9500122070312,857.1500244140625,877.3499755859375,4457499,869.9440002441404,807.0237506103514,912.3781433770247,901.4857819661561,990.281735447048,806.1332547873267,898.2074951171874,46.14768792186263,55.04599733721065,79.51892186506556,16.373156738212742,22.257344600096708,-5.884187861883966,28.02825923652813,33.550807974816195,0.0,28.970945114363357,-78.14443629905145,196415953.0,208314147.25,-1.0
2025-06-17,882.0,882.5499877929688,857.1500244140625,865.1500244140625,3534347,870.888000488281,808.6237506103513,902.9325195844323,898.1825312796021,989.6545325449524,808.2004601308286,898.9274963378905,43.672144841831226,55.04599733721065,79.51892186506556,11.458986194149475,20.09767291890726,-8.638686724757786,27.037454039603126,32.96860478939406,0.0,9.538340532767855,-89.99198852889727,192881606.0,208042933.4,-1.0
2025-06-18,871.25,895.0,859.0,891.5,6023646,871.9899999999998,810.3912506103512,900.646015667546,897.5750284360018,988.3084134379448,814.3865816792428,901.3474975585938,49.92077664062047,55.04599733721065,79.51892186506556,9.580258194184353,17.99418997396268,-8.413931779778327,25.586471767809552,33.18513301872305,7.82060758886673,2.60686919628891,-71.57634875853911,198905252.0,208275093.25,-1.0
2025-06-19,892.0,896.5,865.0499877929688,868.2000122070312,5498409,873.013000488281,811.9597506713865,894.1568149754431,894.9045724151863,984.9324220790756,821.7375730381118,903.3349975585937,45.151087305897065,55.04599733721065,79.51892186506556,6.140455086006909,15.623442996371526,-9.482987910364617,24.175266002229854,33.06119581788792,9.671609381004918,5.830738989957216,-90.85644184916612,193406843.0,208490241.65,-1.0
2025-06-20,872.5999755859375,879.3499755859375,859.1500244140625,871.2000122070312,5222989,874.6260009765622,813.2062506103514,889.5654544217607,892.749612396263,982.961714283769,826.4332808334186,904.6974975585938,45.86823921399382,55.04599733721065,79.51892186506556,3.6147921940046217,13.221712835898147,-9.606920641893526,23.095384047664226,32.14253548602986,12.420177846205593,9.970798272025746,-88.37402512921678,198629832.0,208789126.15,-1.0
2025-06-23,865.0,893.9500122070312,862.0,883.4500122070312,3755961,875.9920007324217,814.5842507934569,888.3423659788149,891.904194197242,982.6032202933277,828.1367760445628,905.3699981689452,48.811412280656434,53.92744077005863,79.51892186506556,2.5720102450682134,11.091772317732161,-8.519762072663948,21.450699474312586,32.12878382324424,11.031729364726164,11.041172197312225,-78.23749018942368,202385793.0,209000108.1,-1.0
2025-06-24,894.7999877929688,907.5499877929688,886.4500122070312,898.5,4753159,877.7380004882812,816.0987509155271,890.373892783052,892.5038129065836,982.113355343142,831.8216422154518,906.9674987792969,52.24661632859886,53.92744077005863,79.51892186506556,2.9262740093571438,9.458672656057159,-6.532398646700015,20.476319101576554,31.555297520579476,19.91228912705974,14.454732112663832,-65.78404307865733,207138952.0,209631256.0,-1.0
2025-06-25,902.6500244140624,908.9000244140624,890.5,894.7000122070312,2395054,878.8180004882811,817.502750854492,891.239116667848,892.7034673884424,980.0488745123864,838.0961267083167,909.0725006103515,51.310316758155174,53.92744077005863,79.51892186506556,2.867350308328355,8.140408186511397,-5.273057878183042,19.6256115313949,30.615635155828254,26.723436640874873,19.222485044220257,-68.92842748961368,204743898.0,210251586.25,-1.0
2025-06-26,899.3499755859375,918.9000244140624,889.0999755859375,915.75,3841951,880.3299999999999,818.9487509155272,896.1412933342784,894.7986067167658,980.4031244670281,841.6068791950814,911.0050018310548,56.01289827592803,53.92744077005863,79.51892186506556,4.467709964131245,7.405868542035368,-2.9381585779041224,19.23717568998551,30.55737898956373,35.7366090983481,27.45744495542757,-51.510146938948665,208585849.0,210899908.15,-1.0
2025-06-27,917.9500122070312,921.9500122070312,905.4500122070312,919.3499755859376,4347760,881.4179992675781,820.526500854492,900.7830297846103,897.0305493412359,981.2469443400375,843.6530556599628,912.4500000000002,56.781674094135475,53.92744077005863,79.51892186506556,5.957816465258247,7.116258126679943,-1.158441661421696,18.997806903387936,29.553280490309177,43.1615037932097,35.20718317747755,-48.531267076968355,212933609.0,211553071.15,-1.0
2025-06-30,919.0,928.8499755859376,914.0499877929688,924.0,3683768,882.9059997558594,822.0082507324217,905.4264238276883,899.4823175829417,981.2168779993203,843.6481244420863,912.4325012207033,57.80744540531469,57.93830383806727,80.16092381610896,7.428325597858361,7.178671620915628,0.24965397694273328,19.05193452310928,28.499473869070584,53.41827105788829,44.10546131648202,-44.68350095908801,216617377.0,212021002.1,-1.0
2025-07-01,911.0,936.9000244140624,911.0,930.25,3655141,883.9479992675781,823.3925006103514,910.3911390621506,902.2793796208562,981.4194411135072,843.6455613278995,912.5325012207034,59.2088328052559,57.93830383806727,80.16092381610896,8.994356108039483,7.5418085183404,1.4525475896990834,19.415391056469872,28.313798907998574,71.3062728263611,55.96201589248636,-8.338588606974795,220272518.0,212238983.0,-1.0
2025-07-02,930.0,933.2000122070312,922.0,926.7000122070312,1846081,884.8439990234375,824.6935006713867,913.6529136911267,904.4994371286901,979.9506835866166,843.8293212961962,911.8900024414064,58.02985561443646,57.93830383806727,80.16092381610896,9.83561339483299,8.000569493638919,1.8350439011940711,19.752886408876137,27.091385572215195,83.95370220654563,69.55941536359833,-12.789983958659745,218426437.0,212081422.2,-1.0
2025-07-03,926.7000122070312,933.9000244140624,916.5,925.2999877929688,2399238,885.6679992675781,825.9900006103516,915.9823285114952,906.3903962799882,978.0625780997935,844.1174267830191,911.0900024414063,57.54321710344267,57.93830383806727,80.16092381610896,10.270948485132521,8.45464529193764,1.8163031931948819,19.698282773594656,26.399145489489996,93.89704142150671,83.05233881813781,-14.545500465321194,216027199.0,211467574.45,-1.0
2025-07-04,930.2999877929688,934.9500122070312,922.0,930.8499755859376,1992624,886.169998779297,827.3695004272461,918.9558579263838,908.6139943987109,972.8814221192741,846.1885791014294,909.5350006103517,59.01067892687181,57.93830383806727,80.16092381610896,10.937709209049785,8.95125807536007,1.986451133689716,19.696533513438595,25.438493112171514,93.47191031923968,90.44088464909734,-7.586268123040474,218019823.0,210730168.75,-1.0
2025-07-07,930.8499755859376,931.9000244140624,917.0999755859376,920.7999877929688,1356595,887.0729980468751,828.5627502441406,919.3246838997009,909.721811980007,964.3001856619081,849.9448155587953,907.1225006103517,55.28435853398902,58.8594989762804,80.16092381610896,10.53374540289019,9.267755540866094,1.265989862024096,19.34628581163036,24.678604234739606,86.69575428679487,91.35490200918042,-20.667562997820166,216663228.0,209732123.9,-1.0
2025-07-08,925.0,926.2000122070312,896.0999755859375,911.0499877929688,2454000,887.6589978027343,829.7960000610352,917.6697446783545,909.8425552357307,955.8742044658545,853.3457967548491,904.6100006103518,51.862760586302706,58.8594989762804,80.16092381610896,9.319429082931492,9.278090249279174,0.041338833652318385,18.206667414742455,25.06584940519347,72.85046397629868,84.33937619411108,-33.24763552552241,214209228.0,208706384.4,-1.0
