Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-30,121.97972727511063,123.8345125098962,121.30525785318687,121.72183990478516,5652591,111.15707504272459,97.92541927337649,121.00877084626241,119.2634774213723,128.58615123141982,114.47566136013297,121.53090629577639,57.67642930259715,61.78184015200093,43.08959337214781,2.63972072538472,3.2353761390296873,-0.5956554136449674,27.02921499181155,4.039980336313516,52.24731589274306,48.59651668224285,-27.03964941943412,672396224.0,659595606.0,-1.0
2025-07-01,121.98963579544024,122.95174733044308,120.34314164981824,122.20784759521484,6571667,111.61789581298825,97.94393600463869,121.2485861960529,119.53114743717617,128.5708473871972,114.47013543140633,121.52049140930177,58.470150601345715,61.78184015200093,43.08959337214781,2.5633250784872814,3.1009659269212064,-0.537640848433925,26.02579846401874,3.937739289478611,63.25103524855844,55.36449084065043,-19.149037226831556,678967891.0,662229803.8,-1.0
2025-07-02,122.99143167161888,123.2889946138894,117.31795474179884,119.1033172607422,23353762,112.0122619628906,97.96227035522465,120.81953240899077,119.49225378477308,128.3210868118707,114.24380118861761,121.28244400024415,51.788871269653306,61.78184015200093,43.08959337214781,2.2266044158776737,2.9260936247125,-0.6994892088348261,24.291799519328556,4.082975045379465,56.13326405333363,57.2105383982117,-44.76267562603186,655614129.0,662928390.95,-1.0
2025-07-03,119.71826292228684,120.21419608694808,116.34592345646207,116.55421447753906,10153081,112.34354537963866,97.95265033721928,119.96646882270043,119.22515930229726,127.78189696558309,113.83774185887981,120.80981941223145,47.03623983998381,61.78184015200093,43.08959337214781,1.734070291060462,2.6876889579820924,-0.9536186669216304,22.98461683669589,4.067639158601361,39.842922412358995,53.075740571417015,-65.79381074053259,645461048.0,662131091.45,-1.0
2025-07-04,116.94104781043492,118.1610392211153,116.34592949541964,116.91129302978516,5558954,112.70061737060544,97.94836334228519,119.35543366411738,119.01480782297797,126.92036860723786,113.72228199701019,120.32132530212402,47.75945330708939,61.78184015200093,43.08959337214781,1.3569051456869943,2.421532195523073,-1.0646270498360786,21.77080434567984,3.906744199108097,17.773251596283423,37.91647935399202,-62.84776740000423,651020002.0,660866427.95,-1.0
2025-07-07,116.34592782267868,116.63356240971773,114.7986111450772,114.98706817626952,4613507,113.10609237670896,97.94401420593265,118.48176056654782,118.64864967327719,125.7321818596759,113.64385650091981,119.68801918029786,44.25270755249803,57.56568797170041,43.08959337214781,0.8924426628981337,2.115714288998085,-1.2232716260999514,21.139354671295163,3.7785968909366585,5.816953874952148,21.144375961198186,-78.72340535059166,646406495.0,658495989.05,-1.0
2025-07-08,114.9969923214669,116.27650087980555,114.16382061418916,114.79861450195312,4656720,113.44531082153317,97.9327443313599,117.74513135362889,118.29864647588408,125.34043745254445,113.13895402694772,119.23969573974608,43.91263785723418,57.56568797170041,43.08959337214781,0.5033439270024331,1.7932402165989547,-1.2898962895965216,20.74942660860764,3.659602846270925,3.6535770327486796,9.081260834661416,-80.27822483982067,641749775.0,656893955.15,-1.0
2025-07-09,114.98706148378965,115.69128565496862,113.27112943990778,113.60836791992188,7401878,113.78710784912107,97.92531204223637,116.9177786668875,117.87225751625115,125.03512442604578,112.4752126406046,118.75516853332519,41.73137599381836,57.56568797170041,43.08959337214781,0.09780993162866025,1.454154159604896,-1.3563442279762357,20.662272158411717,3.5710709440416335,0.0,3.156843635900276,-92.59890374444434,634347897.0,655540264.8,-1.0
2025-07-10,114.06463570495016,115.04658131955496,112.7256175818818,113.0430145263672,6869685,114.1596528625488,97.92641864776616,116.14282583878345,117.4332354262617,125.17824109309801,111.66556231266371,118.42190170288086,40.69730193795482,57.56568797170041,43.08959337214781,-0.2661301922284167,1.1100972892382335,-1.3762274814666502,20.74897303974142,3.4817775721581707,0.0,1.2178590109162264,-97.31092712566596,627478212.0,654355430.1,-1.0
2025-07-11,113.04300903228896,113.25130005754608,111.18821623499032,111.9817123413086,6109041,114.54271163940427,97.91453216552738,115.31060313928849,116.93764241853869,125.34814250594282,110.72795612686964,118.03804931640623,38.7558359586089,57.56568797170041,43.08959337214781,-0.6328979257709335,0.7614982462364002,-1.3943961720073337,21.283246768804048,3.380442304329427,0.0,0.0,-94.05202634264298,621369171.0,653504406.3,-1.0
2025-07-14,111.98170921133334,112.9735755328379,111.23780947020492,112.11064910888672,4329150,114.87478836059567,97.89438842773441,114.67061233320814,116.49882484493395,125.18173147625507,109.97986520343241,117.58079833984374,39.135718269293655,53.87380690136578,43.08959337214781,-0.9027534970784075,0.4286478975734387,-1.3314013946518461,21.779358088647918,3.2629654299225375,0.5409674767625765,0.18032249225419217,-93.08552822007773,625698321.0,652268007.95,-1.0
2025-07-15,112.67601717502916,115.75080138281422,112.25943511927905,113.96544647216795,13208032,115.31755752563474,97.8919279098511,114.5295791610001,116.26851772013704,125.04845627143284,109.59340240166283,117.32092933654783,44.4715742160742,53.87380690136578,43.08959337214781,-0.9559299698686345,0.15173232408502402,-1.1076622939536587,20.906797130404676,3.289907347351463,9.442751455331296,3.3279063106979576,-79.18213818616749,638906353.0,652074565.6,-1.0
2025-07-16,114.06463880067696,114.62008157676613,113.08269315942204,114.05471801757812,5024407,115.69625213623044,97.89622062683108,114.43460693231572,116.06726320172258,124.98202023014508,109.27003589168109,117.12602806091309,44.72275663513042,53.87380690136578,43.08959337214781,-0.9795772828781821,-0.07452959730761723,-0.9050476855705649,20.096561954893094,3.1647274237795076,19.41702331213174,9.800247414741872,-78.41667705511361,643930760.0,652465403.45,-1.0
2025-07-17,114.56057183398954,115.80040486249592,113.32073880548316,113.5290298461914,10120462,116.10351242065425,97.90842933654787,114.25349151509086,115.83651471485611,124.97377947858058,109.29513913103855,117.13445930480957,43.475604759104016,53.87380690136578,43.08959337214781,-1.028876344829584,-0.2653989468120106,-0.7634773980175733,18.820294182656188,3.1157944690104546,26.85632953669881,18.572034768053946,-81.49012516932743,633810298.0,652879793.15,-1.0
2025-07-18,113.55877555296824,114.46137755791212,111.83293023406485,112.1304931640625,4868726,116.51672409057613,97.88631534576417,113.82889184488519,115.49960366478396,125.07983537810824,108.78936094147181,116.93459815979003,40.259093255540385,53.87380690136578,43.08959337214781,-1.1673400592367784,-0.44578716929696416,-0.7215528899398143,18.216962483794024,3.080983958641656,20.496281219371753,22.256544689400766,-92.21308828599581,628941572.0,652280738.65,-1.0
2025-07-21,112.13050339639706,115.135857480797,111.18822574364444,114.3721160888672,7233416,116.82420272827146,97.86920108795167,113.9375366936816,115.39710479424606,124.8713918376329,108.54154685255264,116.70646934509277,47.024417260337124,53.96975777272099,43.08959337214781,-1.0837010829703928,-0.57336995203165,-0.5103311309387428,17.348618345093495,3.142887371392435,31.669759686757864,26.340790147609475,-73.68847065715329,636174988.0,651045895.3,-1.0
2025-07-22,114.9374778337194,115.51276217252187,112.9735865631044,113.64805603027344,8153849,117.07990615844724,97.84554302215578,113.87964056099996,115.23810036115765,124.49894833794417,108.27225298651871,116.38560066223144,45.24221352022932,53.96975777272099,43.08959337214781,-1.063581877373494,-0.6714123371000188,-0.39216954027347517,16.36822210212103,3.0997651026799375,47.70345470699288,33.28983187104083,-72.74711626184751,628021139.0,648586542.15,-1.0
2025-07-23,113.64805940258384,114.4514688037352,112.92399356607598,113.45960235595705,7322559,117.23146362304684,97.8525429916382,113.79563291999138,115.07641872432123,123.2567720220539,108.47197858829767,115.86437530517578,44.76665575001349,53.96975777272099,43.08959337214781,-1.0507317173513258,-0.7472762131502803,-0.3034555042010455,15.480196220948798,2.987458683749886,67.41507033319799,48.92942824231624,-67.42515727867335,620698580.0,644811551.7,-1.0
2025-07-24,113.56870122779696,114.43162770809336,112.0908224311114,112.75537109375,4380156,117.36953140258787,97.86114620208741,113.58758055474311,114.8654143942693,122.07798880051092,108.63608209182306,115.35703544616699,42.949818023392254,53.96975777272099,43.08959337214781,-1.0848677699618463,-0.8147945245125935,-0.2700732454492528,15.03616620439121,2.9412691546950342,63.17462212748073,59.43104905589053,-71.2202896110984,616318424.0,641268004.7,-1.0
2025-07-25,112.0809034264606,112.67602175419502,108.1134378184443,108.36140441894533,9253584,117.33322906494138,97.83222579956056,112.54234532758356,114.27414076014894,121.26874381862227,108.06167381443437,114.66520881652832,33.74696726115981,53.96975777272099,43.08959337214781,-1.4497652351543593,-0.9417886666409467,-0.5079765685134126,16.06182145987904,3.0627451633100824,39.160653405916065,56.58344862219826,-96.96233388573529,607064840.0,637718805.95,-1.0
2025-07-28,107.81586797660547,110.72203665133564,107.37945193342163,107.6274185180664,6097251,117.18603607177732,97.80229614257813,111.55935996568013,113.66989328359598,120.3994075364032,107.52156795798157,113.96048774719239,32.49444398959306,51.07139260871379,43.08959337214781,-1.7776836032795558,-1.1089676539686686,-0.6687159493108872,17.227195063587605,3.082733702924649,16.90730211846929,39.74752588395536,-97.05536194379333,600967589.0,634147374.2,-1.0
2025-07-29,107.12157252565686,109.15490169775588,106.27848758869148,108.67880249023438,5523420,117.15985092163083,97.77333667755128,110.98324847059098,113.21615775692675,118.85952734873844,107.70854363514833,113.28403549194338,36.15013399640413,51.07139260871379,43.08959337214781,-1.9304701149621906,-1.2732681461673732,-0.6572019687948174,18.617794559280355,3.067996589077488,8.386549052070546,21.484834858818633,-74.7916849882076,606491009.0,630523530.1,-1.0
2025-07-30,108.69863983720722,109.63099671501456,107.56791269777044,107.93490600585938,3123498,117.07276535034178,97.7366173553467,110.37357997764467,112.73604396137517,118.0798359953734,107.37139386302508,112.72561492919924,34.717566933327866,51.07139260871379,43.08959337214781,-2.0875171571712343,-1.4361179483681454,-0.6513992088030889,19.627067402965196,2.9962171196608196,13.486634010499294,12.92682839367971,-82.60415030358604,603367511.0,627911199.2,-1.0
2025-07-31,106.08010329161748,108.65896186001233,105.74287236434908,107.30010223388672,5280798,116.97496734619139,97.71111171722416,109.75888442889308,112.2418674406944,117.81965162572293,106.70616700831029,112.26290931701661,33.49764781268674,51.07139260871379,38.03533869706461,-2.2374099594334496,-1.5963763505812063,-0.6410336088522433,21.0759827952668,2.990493717946707,15.78809230043211,12.553758454333984,-84.5167801364344,598086713.0,625542482.45,-1.0
2025-08-01,107.31994543517467,108.21262674176567,106.12970873794694,106.3875961303711,4630269,116.87121826171872,97.68518245697025,109.08462676918869,111.70966095793773,117.43144969963,106.04199924446182,111.7367244720459,31.769529385622754,51.07139260871379,38.03533869706461,-2.4021423004101194,-1.757529540546989,-0.6446127598631304,22.421404230975433,2.9256668812232802,7.401543248361565,12.22542318643099,-93.58964272657528,593456444.0,622664304.55,-1.0
2025-08-04,106.82401157788492,110.2757100869462,106.12970810321126,109.92855834960938,5666170,116.80297821044921,97.67971729278567,109.25341308527283,111.54774253899878,117.01775745128181,105.949840510144,111.4837989807129,43.87050812750503,49.57006520787763,38.03533869706461,-2.2213613386672932,-1.8502959001710502,-0.37106543849624307,22.446027898522573,3.012833674259828,28.743210033735473,17.310948527509716,-58.38257558669058,599122614.0,620300110.5,-1.0
2025-08-05,110.25586220088552,111.03942992332142,108.85732707718378,109.60122680664062,4455556,116.71430511474607,97.67212268829348,109.3229758295464,111.37078656332984,116.58799603828034,105.8598631536142,111.22392959594727,43.10936728265683,49.57006520787763,38.03533869706461,-2.080521091855843,-1.896340938508009,-0.184180153347834,22.06044250838434,2.953495757965386,51.22034072277146,29.121698001622832,-61.63716654157005,594667058.0,617945974.65,-1.0
2025-08-06,109.40286848481377,109.99798681971131,107.61750591278084,109.2044906616211,4194497,116.60519989013669,97.67466552734379,109.29927879596133,111.17385057226541,116.31698872675517,105.69048273930932,111.00373573303224,42.15473241014115,49.57006520787763,38.03533869706461,-1.9781149944768543,-1.9126957497017782,-0.0654192447750761,22.14856701254547,2.9125661257486066,73.91296468655756,51.29217181435483,-64.56850215059468,590472561.0,615752207.85,-1.0
2025-08-07,108.51018416662964,109.7103415858827,106.22888845137304,108.74822998046876,9320080,116.47506713867186,97.68640766143804,109.18906903286282,110.9533396093748,116.10237608287072,105.47561692860388,110.7889965057373,41.02946066744612,49.57006520787763,38.03533869706461,-1.911736539534246,-1.9125039076682717,0.0007673681340256699,22.68659355085094,2.953200912088682,67.70501463279572,64.27944001404157,-69.2385720296905,581152481.0,613435921.3,-1.0
2025-08-08,109.11522229261588,109.27391697797728,104.14596962316948,104.94937896728516,8350031,116.1269221496582,97.70571361541752,108.3411310197473,110.40752500554846,116.31880265661451,104.55595701745776,110.43737983703613,33.10560574729982,49.57006520787763,38.03533869706461,-2.14098670221739,-1.9582004665780954,-0.18278623563929441,23.781668418151842,3.1085399437114765,46.2320682620561,62.616682527136454,-92.93196087966389,572802450.0,611007585.25,-1.0
2025-08-11,104.83036549108525,109.05571103773909,103.7591479296771,108.2324676513672,12682149,115.81587280273436,97.77065383911138,108.31939834607128,110.2097925188047,116.14828916124537,104.33865236707496,110.24347076416016,43.29756050658467,48.45238627820653,38.03533869706461,-2.0343011317749102,-1.9734205996174585,-0.060880532157451706,24.901066942243517,3.264827312593656,53.10503389543456,55.680705596762124,-58.16324842492004,585484599.0,608996899.15,-1.0
2025-08-12,108.11344099764656,108.43083795292767,105.66352970187955,105.951171875,5294133,115.48657333374024,97.83448558807378,107.84575305185703,109.82264518754972,115.77175762735612,103.91375644124741,109.84275703430177,38.86632432947812,48.45238627820653,38.03533869706461,-2.109516360662397,-2.0006397518264465,-0.10887660883595052,25.940508428900074,3.2292902367689753,52.42005023968184,50.585717465724166,-79.46096885790318,580190466.0,606061104.8,-1.0
2025-08-13,106.83566891283508,107.38227304249688,104.98716277901934,105.12629699707033,3763179,115.11181396484373,97.90547645568853,107.3018618408997,109.39570444296069,115.33453565757553,103.45813630897727,109.3963359832764,37.37677641864974,48.45238627820653,38.03533869706461,-2.2102075831223544,-2.042553318085628,-0.16765426503672654,27.099719954236054,3.169705952962444,64.56011978590271,56.695067973673034,-84.66784330138101,576427287.0,602685931.15,-1.0
2025-08-14,105.0964820128505,105.63314580959415,102.36347657043596,102.82063293457033,5824140,114.64809249877928,97.98642192840582,106.40561605963384,108.79797066947066,115.15080354051338,102.5710287348773,108.86091613769534,33.51080607991434,48.45238627820653,38.03533869706461,-2.447836784244842,-2.1236100113174707,-0.32422677292737134,28.82808580301514,3.1768461876907117,39.791047703102294,52.25707257622894,-94.73076507514506,570603147.0,599525573.6,-1.0
2025-08-18,104.3411667619262,106.17973237031916,102.49266082982967,104.97721099853516,6793352,114.21401321411133,98.051543045044,106.1199350474141,108.4506288812038,114.82376676870409,102.18273729013389,108.50325202941899,39.78444088678262,46.771408060012575,38.03533869706461,-2.434083215528858,-2.1857046521597483,-0.2483785633691098,30.063415652820865,3.2132908557477666,42.32008984888851,48.89041911263117,-69.87380727179782,577396499.0,596948319.95,-1.0
2025-08-19,105.33499835443456,106.13999785309947,104.62938693918854,105.92135620117188,3562682,113.77937652587889,98.11813285827643,106.08021927816567,108.2206950012009,113.85559903805205,102.30582903201636,108.0807140350342,42.3491164004976,46.771408060012575,38.03533869706461,-2.3202523610193566,-2.21261419393167,-0.10763816708768648,31.2105076562119,3.091670859902279,56.01688823164594,46.042675261212246,-58.99148501584983,580959181.0,594187529.6,-1.0
2025-08-20,105.65302124485696,107.17356491192425,104.17223129498542,104.73870849609376,5607655,113.39884902954104,98.16318992614752,105.81191712175129,107.90415077346387,112.95876034260701,102.3117329740434,107.6352466583252,40.04816417870624,46.771408060012575,38.03533869706461,-2.2989692878227572,-2.2298852127098874,-0.06908407511286985,31.547484571250166,3.0852181996906034,74.02468258237802,57.45388688763749,-72.6228135508838,575351526.0,591554048.95,-1.0
2025-08-21,104.73870387939893,106.33875491033032,103.45667498976935,103.6852569580078,5541717,113.00657592773437,98.2027333450318,105.38658508900261,107.52061497205877,111.9918515642164,102.3012072126391,107.14652938842775,38.06424350960974,46.771408060012575,38.03533869706461,-2.3401314553043875,-2.2519344612287875,-0.0881969940756,32.08667653718517,3.0707083226099154,69.28623011539102,66.44260030980499,-84.76501274488486,569809809.0,589009610.4,-1.0
2025-08-22,103.68525381219014,104.54987245455368,102.86038130181824,102.94982147216795,3493110,112.67140533447264,98.22490169525153,104.8992323656357,107.1050882902505,111.07778438945712,102.23471942524014,106.65625190734863,36.697482246045844,46.771408060012575,38.03533869706461,-2.4043800702324347,-2.2824235830295168,-0.12195648720291796,32.77218736082626,2.9720499533331672,51.26590279881623,64.85893849886176,-93.24172367135903,566316699.0,586509524.15,-1.0
2025-08-25,103.1783981907035,104.3709792282426,102.3932794344629,103.47654724121094,7510662,112.34776107788086,98.26034667968757,104.61469534075074,106.775220922156,110.97437559209799,101.84964250482584,106.41200904846191,38.40339532986422,46.891826527021706,38.03533869706461,-2.385298951403584,-2.3029986567043306,-0.08230029469925348,33.55286674004164,2.9010249419364915,45.78829520746146,55.446809373889565,-87.1706240743585,573827361.0,584847650.2,-1.0
2025-08-26,103.784634099156,103.85420120337082,99.9286148127924,100.26651000976562,9796615,111.92797790527344,98.28442234039314,103.74505827455373,106.18351993012051,111.32457233646855,100.76335490962518,106.04396362304686,32.63189868675777,46.891826527021706,38.03533869706461,-2.599237808944679,-2.3622464871524,-0.23699132179227878,34.938545183736395,2.974207902553772,28.44888749437412,41.8343618335506,-96.64432700727468,564030746.0,583000808.05,-1.0
2025-08-28,99.86898882283155,100.7833091606218,97.8117813317346,98.288818359375,7033332,111.51049774169923,98.27604255676277,102.65381029151798,105.46581978732546,111.68469764035083,99.36423119265694,105.52446441650389,29.67310296693757,46.891826527021706,38.03533869706461,-2.894997355380468,-2.468796660798014,-0.42620069458245435,36.668605521675865,2.974016468720446,17.326704273741417,30.521295658525663,-95.99080042079797,556997414.0,580526128.3,-1.0
2025-08-29,98.22909430513155,99.51294056149456,97.53243707749006,97.79119873046876,5435093,111.10726684570312,98.27419166564948,101.68128797930814,104.76812696397484,111.96223069393713,98.0723274115316,105.01727905273437,28.9615327106511,46.891826527021706,38.03533869706461,-3.1334225276246173,-2.6017218341633344,-0.5317006934612829,38.32877850331316,2.90305125552645,0.0,15.258530589371844,-97.79617514000115,551562321.0,577935868.8,-1.0
2025-09-01,97.83100836879169,100.16979487185353,97.83100836879169,99.75180053710938,5253217,110.83509475708007,98.29490550994879,101.29539049086839,104.31209728880525,111.87674054866874,97.40298738712225,104.6398639678955,35.52211222454021,42.734438265240904,35.11101376586771,-3.1281130736949905,-2.707000082069666,-0.42111299162532445,39.36174258127709,2.8655901759449005,15.25429407010038,10.860332781280597,-80.74016579597702,556815538.0,575872310.05,-1.0
2025-09-02,100.2195534559967,102.50858310624658,99.22432449380014,101.0953598022461,6417533,110.53444763183592,98.3345074844361,101.25538435314394,104.01966660820895,111.72912504972676,97.02137925325177,104.37525215148926,39.636233276282574,42.734438265240904,35.11101376586771,-2.981126716004809,-2.7618254088566947,-0.21930130714811424,38.72923363387978,2.8954950642664388,41.832903058186986,19.02906570942912,-67.30783932910737,563233071.0,574361141.4,-1.0
2025-09-03,101.1152636447764,102.96639016957698,100.91622088440856,102.79720306396484,5290122,110.21169784545897,98.38798942565924,101.56374809530813,103.90853355873222,110.91621390906606,97.12115486534806,104.01868438720706,44.46954607298511,42.734438265240904,35.11101376586771,-2.696233933791305,-2.7487071138436168,0.05247318005231172,37.863855413742684,2.8351146514737233,75.16623639152031,44.084477839935886,-46.54970899841639,568523193.0,572831170.35,-1.0
2025-09-04,103.34458010284789,103.89195911328468,101.01574778861496,101.2944107055664,5786255,109.8362774658203,98.4534201431275,101.50988061735978,103.67088602662623,110.07257955248492,97.13410761182176,103.60334358215334,41.323064496603756,42.734438265240904,35.11101376586771,-2.5621818972992116,-2.711402070534736,0.14922017323552428,36.50877858327026,2.8380501281305808,86.48214508720734,67.82709484563821,-60.97994246440641,562736938.0,571234664.35,-1.0
2025-09-05,101.52330660198967,102.30953837812304,100.2792704232333,101.7920150756836,3703438,109.39443557739257,98.51892456054692,101.56630750902455,103.50007957654054,109.17902585347336,97.2864137522396,103.23271980285648,42.76710087287139,42.734438265240904,35.11101376586771,-2.3882617833738493,-2.6467740131025588,0.25851222972870946,35.538197248045016,2.780351401470521,89.57758877469075,83.7419900844728,-55.81867524896771,566440376.0,570033055.1,-1.0
2025-09-08,101.79201197726212,103.1952883888226,101.13516484322938,102.05077362060548,5060651,108.9774076843262,98.58577201843265,101.66320073134075,103.36832448963736,108.26218316295248,97.53351080677416,102.89784698486332,43.54515025689569,46.68257456243827,35.11101376586771,-2.2041412200667594,-2.5582474544953993,0.35410623442863987,34.106333015285045,2.728906554622143,87.59066800349211,87.88346728846341,-53.13477198198986,571501027.0,569550482.4,-1.0
2025-09-09,102.010969567821,103.40429164637062,101.66264094643222,102.1602554321289,4834886,108.5766540527344,98.65400455474857,101.76261167149839,103.25850002986387,108.04258341822383,97.47419819798718,102.7583908081055,43.89269663867006,46.68257456243827,35.11101376586771,-2.0260352072109953,-2.4518050050385183,0.425769797827523,32.65197461365378,2.6583882792875904,93.1139031680672,90.09405331541669,-51.99920139934082,576335913.0,569727155.55,-1.0
2025-09-10,102.6081035420426,106.17102501632144,102.6081035420426,105.0165557861328,11886534,108.24254837036135,98.74430366516115,102.41340049442528,103.41832328043378,107.34931450800482,97.84587592168273,102.59759521484378,52.1662573910648,46.68257456243827,35.11101376586771,-1.6355517192443756,-2.28855434787969,0.6530026286353143,30.77898139253715,2.7549869439236576,96.77318382583051,92.49258499912993,-15.014210812001561,588222447.0,569864047.95,-1.0
2025-09-11,105.99188390497062,108.8880038140536,105.49426942654353,107.2956314086914,17793563,107.94430404663088,98.84161289215092,103.3898466772785,103.77080583754811,107.64866919116002,97.68096719189666,102.66481819152834,57.545667191058115,46.68257456243827,35.11101376586771,-1.1291719941747402,-2.0566778771387,0.9275058829639597,30.0954635699442,2.8347341642091686,98.76010459702916,96.21573053030895,-14.022835163611447,606016010.0,571155325.15,1.0
2025-09-12,109.47518161276476,109.94294042180746,105.52412157058866,105.98192596435548,27038991,107.68187622070313,98.90461292266849,103.9082625346939,103.97181675816697,107.79404979808537,97.62114948169985,102.7075996398926,53.79049581192378,46.68257456243827,35.11101376586771,-0.8243647009284842,-1.8102152418966568,0.9858505409681726,29.809443761792263,2.9478830704241425,95.6209141336682,97.05140085217595,-31.916630192647855,578977019.0,571282811.75,1.0
2025-09-15,106.48949990971718,108.67900060898086,106.09140680267076,107.14635467529295,10029041,107.49371902465822,98.97446987152104,104.55588096281373,104.26041111426933,108.38467530865795,97.46309614519951,102.92388572692873,56.50009486070441,50.529269854566564,35.11101376586771,-0.48327219849916503,-1.5448266332171585,1.0615544347179935,29.54385393993689,2.929968182867088,94.4016219757867,96.26088023549468,-22.534023551873318,589006060.0,572202957.4,1.0
2025-09-16,107.56434087682774,109.37565716340411,106.86767609399443,109.06713104248048,10406802,107.33683578491213,99.0483629226685,105.45813097874709,104.69738565319761,109.18657330579775,97.0701901524542,103.12838172912598,60.603804190436534,50.529269854566564,35.11101376586771,-0.057302781851575446,-1.2473218629440421,1.1900190810924667,29.53638636095427,2.8998262461915587,94.4016219757867,94.80805269508053,-7.057001275681552,599412862.0,573303775.55,1.0
