Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-25,3236.939870152714,3280.1653699241656,3180.4677678191897,3187.7880859375,96648.0,3756.942875976563,4631.626187744133,3250.241103463276,3370.09969565572,3816.456966207711,2876.613517190727,3346.535241699219,38.14220000017229,32.23060779800351,77.5266880908686,-161.08810645705853,-190.33324227150595,29.245135814447423,22.84400105397277,175.02105533330248,84.99679973477014,90.3465594945889,-49.26099673677088,-3367060.0,-3256000.65,-1.0
2025-02-27,3182.1609279975664,3217.0202808864283,3129.12491253094,3178.177001953125,61266.0,3725.9529101562503,4624.615510253899,3235.828283161246,3352.652178046393,3771.9627489504055,2872.080537182407,3322.0216430664063,37.80733908402128,32.23060779800351,77.5266880908686,-156.59567691719712,-183.5857292006442,26.990052283447085,22.87263623612937,168.7977919777443,75.66896494585743,84.935594425029,-51.21480589484826,-3428326.0,-3295180.9,-1.0
2025-02-28,3194.013115437412,3381.3573410835047,3121.456005869837,3235.446044921875,404137.0,3698.021606445312,4617.462388916008,3235.751835513372,3341.9970750350735,3667.9736568717226,2914.8068118782776,3291.390234375,41.12420375400687,32.23060779800351,71.61042789065903,-146.72293038085672,-176.2131694366867,29.49023905582999,21.667584710120607,175.3051879231674,75.70944707855384,78.79173725306046,-39.57274961809764,-3024189.0,-3318735.65,-1.0
2025-03-03,3249.937504054847,3290.6730504148763,3154.771422458177,3188.8837890625,59601.0,3669.1062646484374,4608.127520751945,3226.3782262231975,3328.077685401203,3524.2715583305235,2991.315013935102,3257.7932861328127,39.2895083263485,31.47193166525512,71.61042789065903,-141.03018435534523,-169.1765724204184,28.146388065073182,20.54860829311247,172.49064792556257,78.029941172598,76.46945106566974,-49.0382544525874,-3083790.0,-3347337.8,-1.0
2025-03-04,3123.4978056659947,3271.201673558567,3113.239147169429,3191.572998046875,70372.0,3642.3283105468754,4599.5166113281175,3219.417180587933,3315.668168368991,3465.3361927049723,3013.2695934278404,3239.3028930664063,39.45750551389233,31.47193166525512,71.61042789065903,-134.7483503211579,-162.2909280005663,27.542577679408424,19.774043163400087,171.4529249586751,81.36749339578093,78.36896054897758,-48.49157302204349,-3013418.0,-3357234.9,-1.0
2025-03-05,3191.124797265987,3235.346279589748,3174.292806803904,3223.9921875,114420.0,3618.3151953125,4591.085434570306,3220.332181970347,3307.333988289992,3404.789593988693,3043.43377026912,3224.1116821289065,41.55708542908929,31.47193166525512,71.61042789065903,-125.70494557650363,-154.97373151575377,29.268785939250137,19.054804114381444,163.5672498034729,82.24302035530063,80.54681830789318,-41.90117079957451,-2898998.0,-3347431.45,-1.0
2025-03-06,3222.946348729152,3374.8833781294397,3222.946348729152,3286.739013671875,93856.0,3594.8518603515627,4582.66987426757,3233.6135483106527,3305.4617178701633,3397.9827305270237,3045.7537440823526,3221.868237304688,45.496830759399536,31.47193166525512,71.61042789065903,-112.18167714374522,-146.41532064135208,34.23364349760686,18.043268689813452,162.73651977467398,89.8040411540286,84.47151830170338,-29.14555199380766,-2805142.0,-3317030.9,-1.0
2025-03-07,3266.869300276743,3378.369385094517,3266.869300276743,3346.298828125,92818.0,3574.4053564453125,4574.399825439446,3256.1506042735223,3309.1741824387846,3405.4513372990723,3042.6973443415527,3224.0743408203125,49.01051828523125,31.47193166525512,71.61042789065903,-95.5568898723177,-136.24363448754522,40.686744615227525,17.128219652229667,159.07677442060967,97.0252784153959,89.69077997490837,-17.03781148076167,-2712324.0,-3272413.0,-1.0
2025-03-10,3372.592629376217,3466.9618799347404,3301.180801859885,3319.3076171875,129224.0,3562.84400390625,4565.334493408197,3268.7820068563183,3310.095403779577,3394.5671992812454,3048.068713804692,3221.3179565429687,47.51555374376582,34.02027999042205,71.61042789065903,-83.59594926581667,-125.7140974431995,42.118148177382835,16.880629075897563,159.55565325305582,95.7464214285953,94.1919136660066,-29.810979212042742,-2841548.0,-3239959.45,-1.0
2025-03-11,3319.3074383820467,3358.44955927958,3227.029851284282,3261.83935546875,65523.0,3547.6104638671877,4556.0871520996025,3267.393476578805,3305.708490296774,3394.17198105244,3048.0755042991223,3221.123742675781,44.409507424361706,34.02027999042205,71.61042789065903,-77.85654432072806,-116.14258681870521,38.28604249797715,16.04811768041567,157.54594287750172,82.0568226155113,91.60950748650083,-57.98963579818477,-2907071.0,-3207651.6,-1.0
2025-03-12,3251.8796171612707,3345.0038879743115,3183.1568932457644,3249.0908203125,87409.0,3534.2394091796873,4546.020343017572,3263.7329453255443,3300.5614293891126,3396.3112870440177,3055.587248112233,3225.9492675781253,43.72664193077912,34.02027999042205,71.61042789065903,-73.4895826318184,-107.61198598132786,34.12240334950947,14.935653169176954,157.8531608668621,66.33546275401335,81.37956893270663,-61.59373979698216,-2994480.0,-3173294.7,-1.0
2025-03-13,3288.2329141577734,3467.609279130153,3224.9880890634167,3357.15478515625,356684.0,3520.5466503906246,4536.225799560541,3282.417313291686,3305.706279913398,3413.092984197445,3057.6395353338057,3235.3662597656253,50.65328422601855,34.02027999042205,71.61042789065903,-60.61019855602808,-98.2116284962679,37.601429940239825,14.753215049599353,163.90802009542458,70.58904132541804,72.9937755649809,-31.169244812693485,-2637796.0,-3130354.6,-1.0
2025-03-17,3386.38710473739,3388.827210893631,3196.4534725118683,3227.279052734375,161649.0,3502.6309326171868,4526.109309082026,3271.389661180224,3298.576531988032,3413.1618945512196,3063.8254101362813,3238.4936523437505,43.69249381758222,34.278034954155544,71.61042789065903,-60.18925580031873,-90.60715395707808,30.41789815675935,14.35009726492984,165.94128568730588,66.21641549227391,67.7136398572351,-67.81898493138657,-2799445.0,-3091930.8,-1.0
2025-03-18,3227.279052734375,3227.279052734375,3227.279052734375,3227.279052734375,0.0,3484.439335937499,4515.292987060543,3262.567539491054,3292.0949429649722,3406.6218109591528,3083.442739822098,3245.0322753906253,43.692493817582225,34.278034954155544,71.61042789065903,-59.17353989997309,-84.32043114565708,25.14689124568399,13.97577360773672,154.08833670964117,63.87555070754374,66.89366917507856,-67.81898493138657,-2799445.0,-3049581.8,-1.0
2025-03-19,3291.4698294296577,3431.006933457404,3287.2369080967046,3372.094482421875,132894.0,3470.262534179687,4505.299868164059,3284.4729280772185,3299.367628370145,3387.5246271606156,3139.814532995635,3263.6695800781254,52.188910162178885,34.278034954155544,71.61042789065903,-46.151180744859175,-76.6865810654975,30.53540032063833,14.8892904736849,157.63401842488318,63.87555070754374,64.65583896912045,-26.953399311560567,-2666551.0,-2994936.35,-1.0
2025-03-20,3396.2969506332383,3606.05075399775,3387.48241700194,3513.52392578125,332721.0,3461.2070703124996,4494.7521166992165,3330.283127618025,3318.8363826802456,3442.3623956975694,3116.4447820368055,3279.4035888671874,58.737329764319156,34.278034954155544,71.61042789065903,-24.14041748361069,-66.17734834912015,42.03693086550946,16.53453397425252,163.0856079356683,81.93777535377187,69.89629225628644,-18.775294034162847,-2333830.0,-2943575.55,-1.0
2025-03-21,3513.822738031341,3570.5936836287865,3448.08795891851,3482.051025390625,204664.0,3453.1565527343746,4485.941534423827,3360.6367071725454,3333.6740774720984,3472.8929330896417,3101.4963979650474,3287.1946655273446,56.87061734175915,34.278034954155544,71.61042789065903,-9.131071740476273,-54.76809302739138,45.63702128691511,18.062260081922453,160.1870448481403,96.80047723509128,80.87126776546896,-25.16168996204714,-2538494.0,-2922202.7,-1.0
2025-03-24,3500.87509335742,3509.6896272005342,3445.89696129137,3450.1298828125,147890.0,3447.114931640625,4477.699739990233,3378.5353423005367,3344.26096886668,3493.232048064624,3094.6528396306894,3293.9424438476567,54.962708211804326,37.31224218088739,71.61042789065903,0.18602904053932434,-43.77726861380524,43.963297654344565,19.459122452587607,153.30173206678484,90.274446873877,89.67089982091338,-31.639041983759007,-2686384.0,-2900189.15,-1.0
2025-03-25,3507.846988414373,3658.389501116147,3467.758731377553,3553.064453125,387668.0,3445.7524267578115,4469.319246826171,3413.4411644654297,3363.243103799254,3536.7891681899305,3075.5819255600695,3306.185546875,59.66218612366439,37.31224218088739,71.61042789065903,15.694936639875323,-31.882827563069128,47.57776420294445,21.375081741849655,157.22729536941787,90.274446873877,92.44979032761509,-21.757026897442998,-2298716.0,-2855370.95,1.0
2025-03-26,3566.410688899344,3575.3246749050545,3436.1362569600774,3463.675048828125,103374.0,3440.6061914062493,4460.671174316405,3423.487941337969,3372.3732806200605,3556.1168580380554,3075.421887079132,3315.7693725585937,54.357649137058225,37.31224218088739,71.61042789065903,20.53615180496263,-21.39903168946278,41.93518349442541,22.83207412520683,155.93880412481496,82.4018778185697,87.65025718877456,-40.97245202945533,-2402090.0,-2811954.85,1.0
2025-03-27,3463.6750693988806,3934.127042203118,3414.2745314228973,3761.5732421875,218713.0,3435.862333984375,4453.832324218749,3491.1050015078754,3407.75509530801,3648.9144004235814,3040.0028603186056,3344.4586303710935,65.39863898850882,37.31224218088739,71.61042789065903,47.85905487402715,-7.547414376764795,55.40646925079194,25.323007872772152,181.9326403144868,88.92790817978398,87.20141095741022,-22.97745126822838,-2183377.0,-2752770.7,1.0
2025-03-28,3761.5732989597113,3761.5732989597113,3611.429081095628,3639.416259765625,119190.0,3428.0727685546876,4446.196116943358,3520.7672531594258,3428.815201167793,3688.3768788978578,3046.6643076255787,3367.520593261718,59.086672969936,37.31224218088739,71.61042789065903,58.97576888167441,5.757222274923047,53.21854660675137,27.636017781225664,179.66203871088658,79.23485279712807,83.52154626516058,-39.24400761423996,-2302567.0,-2696482.75,1.0
2025-04-01,3620.392803697184,3623.878738996479,3518.055703125,3535.734375,48323.0,3419.8260400390623,4437.058709716796,3523.760677527541,3438.53512606163,3705.4657102153496,3059.6043093158996,3382.5350097656246,54.29664339438715,41.007747156171604,73.06982114886581,58.74243698178452,16.354265216295342,42.388171765489176,28.924513556311364,175.49764713443932,73.25801598953198,80.47359232214801,-53.05039990687328,-2350890.0,-2662817.8,1.0
2025-04-02,3509.838903035387,3619.74556186276,3490.9651017204983,3533.991455078125,102357.0,3411.56337890625,4428.184370117187,3525.806833037658,3447.2129741540384,3715.962705057415,3083.618081075397,3399.790393066406,54.217074381347345,41.007747156171604,73.06982114886581,57.751161260390745,24.633644425114426,33.11751683527632,29.8787405909787,172.16070520642663,56.08689613827721,69.52658830831241,-53.28248901511478,-2453247.0,-2631290.65,1.0
2025-04-03,3533.991465308735,3584.537527977492,3503.863024013564,3535.3857421875,55872.0,3404.60345703125,4419.468544921874,3527.722614867627,3455.228680338899,3722.700088300365,3111.2619722465092,3416.981030273437,54.274802318940864,41.007747156171604,73.06982114886581,56.42761302858844,30.99243814580923,25.435174882779208,30.764808551741233,165.62597654624818,48.69748235229831,59.34746482670249,-54.05389543541725,-2397375.0,-2600488.5,1.0
2025-04-04,3535.7344855350016,3573.5817842534047,3436.136331012889,3531.94970703125,32441.0,3400.7002099609376,4411.004343261718,3528.568033300352,3462.2033191291125,3728.0265941997886,3136.7312183002114,3432.37890625,54.093785077786656,41.007747156171604,73.06982114886581,54.47349564900196,35.68864964644778,18.784846002554183,30.944975400910195,163.61308202441015,48.385960254135064,51.05677958157019,-54.51968888355289,-2429816.0,-2577029.4,1.0
2025-04-07,2999.8464034461417,3340.4720733977324,2999.8464034461417,3240.42578125,66101.0,3389.7732958984375,4401.780610351561,3470.939582890282,3442.041724776466,3731.188735593088,3128.937753664724,3430.063244628906,41.45958098508893,39.30372974426977,73.06982114886581,29.066241563939002,34.36416802994602,-5.29792646600702,29.25981977921223,189.9338121358886,32.22374677205651,43.10239645949662,-74.24977380201952,-2495917.0,-2561568.15,1.0
2025-04-08,3279.767222846644,3352.424027815298,3189.3320500621435,3209.002685546875,61180.0,3379.8104931640623,4392.286229248047,3418.552203421601,3420.8563575737753,3738.299907534845,3108.0969674651546,3423.1984374999997,40.36520359449812,39.30372974426977,73.06982114886581,6.3223483464585115,28.75580409324852,-22.43345574679001,27.626671254096973,188.01653825140758,15.972882607357995,32.194196544516515,-77.61312035974464,-2557097.0,-2553806.8,1.0
2025-04-09,3229.8187081915034,3229.8187081915034,3039.7853891446807,3060.053466796875,186024.0,3369.3895361328123,4382.551911621093,3346.852456096656,3388.0560947758754,3762.4745184429194,3057.9969415180176,3410.2357299804685,35.57201404667393,39.30372974426977,73.06982114886581,-23.4509797253163,18.31444732953556,-41.76542705485186,26.827220940660254,188.16059402250866,0.0,16.0655431264715,-93.55578389906096,-2743121.0,-2548885.45,-1.0
2025-04-11,3179.670892030964,3179.670892030964,3063.639048985825,3073.051025390625,111105.0,3358.4944921874994,4372.089095458983,3292.09216995545,3359.4192702863074,3778.944924983101,3022.6477019700237,3400.7963134765623,36.28303237011289,39.30372974426977,73.06982114886581,-45.47357134985123,5.556843593658204,-51.03041494350943,26.084874221040444,183.2646533947644,0.7946125593330629,5.589165055563686,-92.1646003451512,-2632016.0,-2535132.7,-1.0
2025-04-15,3166.424300438024,3248.7919209266747,3100.390679101241,3232.5576171875,133249.0,3348.228911132812,4362.834219970702,3280.18525940186,3347.8863927318707,3779.584084790801,3020.3552218498235,3399.9696533203123,44.39329526294582,32.998139487340616,73.06982114886581,-49.48534867473791,-5.451594860021019,-44.03375381471689,24.943426780708677,182.72724211914192,10.65300947090042,3.8158740100778274,-75.09193661007774,-2498767.0,-2510347.05,-1.0
2025-04-16,3226.9801042500226,3392.3130355171534,3208.5544462473604,3352.8720703125,95193.0,3341.9173730468747,4354.024405517577,3294.7226215839883,3348.3396361482914,3779.4764555714714,3020.0345795847784,3399.755517578125,49.604035718591994,32.998139487340616,73.06982114886581,-42.466809307629774,-12.854637749542771,-29.612171558087002,23.29240941887287,182.80090977275987,26.33477221283765,12.594131414357044,-62.2141728917721,-2403574.0,-2498635.95,-1.0
2025-04-17,3321.598317383109,3398.8865793932337,3298.192752028236,3380.759521484375,43338.0,3332.571079101562,4344.3545922851545,3311.9300015640656,3351.2868984515717,3778.580768611547,3036.2783134197034,3407.429541015625,50.75590228171258,32.998139487340616,73.06982114886581,-34.259361455784074,-17.135582490791034,-17.12377896499304,21.796610824382064,176.93611817220543,42.50921360518797,26.498998429642015,-59.22926129080195,-2360236.0,-2476675.5,-1.0
2025-04-21,3425.080626936772,3436.932952488197,3371.3973222306527,3407.850341796875,31853.0,3323.5116308593747,4334.80681762695,3331.1140696106277,3356.429029664781,3777.8133147098424,3055.1028962276578,3416.45810546875,51.9058980648061,39.95446737143687,73.06982114886581,-25.27751366709299,-18.763968726051427,-6.5135449410415625,20.63142480182032,168.97894046401535,50.90507112791099,39.9163523153122,-56.32961645297857,-2328383.0,-2453122.4,-1.0
2025-04-22,3407.850426689798,3467.0116310298786,3407.252740520889,3435.04052734375,83785.0,3320.9848242187495,4325.657584228512,3351.8993611572523,3363.575529453778,3780.4297867900473,3058.78102863964,3419.6054077148438,53.08998166212209,39.95446737143687,73.06982114886581,-15.783372949511886,-18.16784957074352,2.3844766212316344,19.728967318061443,161.17750832437068,60.05599916638786,51.15676129982894,-42.86743366148404,-2244598.0,-2432024.75,-1.0
2025-04-23,3456.0559633766425,3467.011760378701,3388.329218273008,3435.738037109375,43003.0,3319.1432568359373,4317.155275878902,3368.6670963476768,3370.1357574224685,3773.945574003035,3057.4866525594657,3415.7161132812503,53.12186645953185,39.95446737143687,73.06982114886581,-8.109434309710196,-16.156166518536857,8.046732208826661,18.754466483701975,155.28501073732232,74.32895644842971,61.763342247576176,-30.149191182726433,-2201595.0,-2425413.0,-1.0
2025-04-24,3482.947314114024,3713.517031934268,3482.947314114024,3621.587890625,480131.0,3324.9428564453124,4308.956669921871,3419.2512552031417,3392.9950422590623,3791.6371078769853,3053.748805208953,3422.692956542969,60.77261651909048,39.95446737143687,73.06982114886581,12.820955324539682,-10.36074214992155,23.18169747446123,19.183637083090115,164.03458102929164,89.40803534747266,74.59766365409675,-12.8811720196493,-1721464.0,-2384561.5,-1.0
2025-04-25,3614.217836360569,3614.217836360569,3396.396723678476,3430.160400390625,130673.0,3327.502529296875,4299.828499755855,3421.4330842406384,3396.3737111801133,3790.4340213921587,3052.954943451592,3421.6944824218754,51.45712116551605,39.95446737143687,73.06982114886581,13.802731967155523,-5.528047326506137,19.33077929366166,18.95888897638424,168.40290859480825,85.58688868421375,83.1079601600387,-39.7041184312039,-1852137.0,-2342849.15,-1.0
2025-04-28,3430.160374058345,3509.8388961038354,3380.660140869495,3396.994140625,79848.0,3327.9537060546872,4288.771363525387,3416.545295517511,3396.4301138569213,3777.494616439907,3050.287317153844,3413.8909667968755,50.02633868587109,41.01329961095471,73.06982114886581,11.768892580868396,-2.06865934503123,13.837551925899627,18.638224303659683,165.60118335477483,73.46389739590215,82.81960714252952,-44.351396663164486,-1931985.0,-2324512.6,-1.0
2025-04-29,3424.184395193821,3424.184395193821,3314.62643025161,3332.952392578125,84863.0,3329.29828125,4277.217727050776,3399.826714929634,3390.659411922485,3771.888954541804,3042.820713426947,3407.3548339843755,47.291911522688316,41.01329961095471,73.06982114886581,4.932566806324758,-0.6684141147600325,5.6009809210847905,17.870029339520617,161.59809632530596,55.63270333198043,71.56116313736544,-53.32496871313719,-2016848.0,-2305250.5,-1.0
2025-04-30,3333.0521050294983,3381.1580603319367,3208.0564262064886,3278.073974609375,104455.0,3331.808154296875,4265.913585205072,3375.476166865582,3380.4243721667476,3711.0946948457695,3055.26504636517,3383.1798706054697,45.02097186159881,41.01329961095471,69.62223161713916,-4.8575060094867695,-1.50623249370538,-3.3512735157813895,16.73102152143643,162.41977759674467,47.119481857795485,58.73869419522602,-64.63152829247267,-2121303.0,-2302146.8,-1.0
2025-05-02,3271.699572933376,3291.718898597136,3217.119980579586,3219.80908203125,44539.0,3332.8280371093747,4255.484910888667,3344.3427498987157,3365.8229821544296,3674.4032390786806,3049.99578435882,3362.1995117187503,42.67776594911119,41.01329961095471,69.62223161713916,-17.120346443952712,-4.629055283754846,-12.491291160197866,15.673371404643966,156.14685905537362,37.39937993456658,46.717188374780825,-73.27961439644116,-2165842.0,-2295310.55,-1.0
2025-05-05,3248.194596235501,3258.1544114858725,3215.128058236179,3236.64111328125,37678.0,3334.2662353515625,4245.621707763668,3322.802422575223,3354.0791758932314,3653.0365798647526,3041.4531174008725,3347.2448486328126,43.59115760132642,37.945009851097595,69.62223161713916,-25.190155158205016,-8.741275258644881,-16.448879899560133,14.705045731420084,148.06682292639647,31.844497135165497,38.78778630917586,-73.37930060185623,-2128164.0,-2284174.25,-1.0
2025-05-06,3242.01962633039,3285.145432727012,3173.1972042659468,3206.462890625,30768.0,3336.4653613281253,4235.49830200195,3299.5345161851787,3340.6595135961193,3629.5487760032265,3032.1880648170863,3330.8684204101564,42.29004788512345,37.945009851097595,69.62223161713916,-33.63296715296701,-13.719613637509308,-19.913353515457704,14.104309825060946,145.48692332172996,19.34617449219524,29.530017187309102,-82.6997794119207,-2158932.0,-2269458.5,-1.0
2025-05-07,3168.2170799363857,3236.9398018840784,3131.9634514191,3230.067626953125,48077.0,3341.07974609375,4225.9047607421835,3285.641138338768,3330.605705719483,3601.193238683924,3030.011790612952,3315.602514648438,43.70542522823061,37.945009851097595,69.62223161713916,-37.9814253089794,-18.571975971803326,-19.40944933717607,13.83594640018445,142.59331097481916,12.499891101299443,21.230187576220057,-83.13067293866202,-2110855.0,-2255132.5,-1.0
2025-05-08,3260.843355184103,3260.843355184103,3127.381837287136,3143.417236328125,51239.0,3339.971215820313,4216.231290283199,3257.1963579366397,3313.5885721384507,3572.5103875942364,3019.8413946323267,3296.1758911132815,39.842436271300116,37.945009851097595,69.62223161713916,-47.86778208723399,-24.43113719488946,-23.436644892344532,13.379540059105508,141.9410400406869,2.5526346312889245,11.466233408261202,-97.26421494777452,-2162094.0,-2241746.4,-1.0
2025-05-09,3091.227700646508,3238.9318041864262,3073.3000338336683,3226.083740234375,61105.0,3337.96830078125,4207.649663085935,3250.973834396187,3305.6335874198985,3572.4760339745344,3018.441544150466,3295.4587890625003,44.85053783315323,37.945009851097595,69.62223161713916,-48.47352247554181,-29.23961425101993,-19.233908224521883,13.353709499348447,143.6332350629777,10.52852001555651,8.527015249381625,-76.13563731453765,-2100989.0,-2222000.0,-1.0
2025-05-12,3388.826988227632,3391.416637341379,3219.111841172862,3286.041748046875,243568.0,3337.3856494140623,4199.31802856445,3257.987417126325,3303.85251111326,3573.393097604703,3025.228386770297,3299.3107421875,48.217718184112776,38.09378672133006,69.62223161713916,-43.612725604124535,-32.11423652164085,-11.498489082483687,12.717584664210264,145.68120371337335,21.314330655893716,11.465161767579716,-66.77037397564101,-1857421.0,-2187016.2,-1.0
2025-05-13,3296.4997694008543,3386.3372562131867,3276.5801384819533,3307.45556640625,159752.0,3337.370712890625,4191.0653259277315,3267.88104698231,3304.1800615944408,3561.559684231097,3061.8020101048396,3311.6808471679683,49.40582962889956,38.09378672133006,69.62223161713916,-37.59917302258964,-33.21122382183061,-4.3879492007590315,12.126897317296237,143.11519757179192,36.54495814274024,22.79593627139682,-63.42559893484927,-1697669.0,-2134743.6,-1.0
2025-05-14,3336.53806940273,3414.2246274365843,3319.5066882622573,3391.416748046875,375902.0,3339.759077148437,4183.253593749997,3292.5881871952233,3312.110669453753,3552.816265086493,3102.382001515069,3327.599133300781,53.8745738539522,38.09378672133006,69.62223161713916,-25.761461518458873,-31.721271361156262,5.959809842697389,11.795021616156705,140.5190449616878,50.91660698341638,36.25863192735011,-50.31111089568105,-1321767.0,-2069231.15,-1.0
2025-05-15,3401.276759425819,3475.6765274642207,3391.416640022486,3416.017333984375,144573.0,3344.323662109375,4175.732689208982,3317.274016553054,3321.556729865628,3560.630677952879,3112.9135603283707,3336.772119140625,55.12523259322836,38.09378672133006,69.62223161713916,-14.230883410311435,-28.2231937709873,13.992310360675866,11.94972889661274,136.5005337102626,70.91149504512357,52.7910200570934,-36.64151955256403,-1177194.0,-2003152.5,-1.0
