Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-14,122.07547915885856,124.00427023938934,120.61057340895226,123.5159683227539,18222508,116.6099526977539,107.42832019805918,121.83096777020927,120.24728203126541,126.7781822161748,113.04105148743844,119.90961685180662,65.95870300774092,62.52006495973803,25.293791805953102,1.9014759116732876,1.9973060921122263,-0.09583018043893876,24.79306723623111,2.1731087605290424,41.25343128099675,54.83695008725103,-8.495225447926359,181997900.0,157063811.7,1.0
2025-07-15,123.95544257610806,124.22400266533292,121.41626668867129,122.51494598388672,11983088,116.93820907592772,107.47676063537607,121.96776341294478,120.45343329968553,126.7755713166454,113.84350064380376,120.30953598022458,61.17536926156463,62.52006495973803,25.293791805953102,1.8442110596758852,1.9666870856249583,-0.12247602594907314,24.953558174874185,2.218439275967085,32.27437188254798,40.60835935199775,-35.35361677864978,170014812.0,159631815.4,1.0
2025-07-16,122.46612339602646,122.95442531750112,119.82928854952564,121.6848373413086,13686931,117.197658996582,107.51855434417733,121.91117819861755,120.56537912165126,126.50470875745444,114.85707026476229,120.68088951110836,57.454386824245496,62.52006495973803,25.293791805953102,1.7121092917836194,1.9157715268566906,-0.20366223507307124,23.97350479496061,2.2832033825391127,36.38124035328759,36.636347838944104,-57.77771334183587,156327881.0,162020407.65,1.0
2025-07-17,122.173134718095,122.22196788878436,120.41525233671484,120.85472106933594,6161202,117.50077194213866,107.54942218780528,121.69988677276123,120.59168293507713,125.84907855212782,116.22757397472762,121.03832626342772,53.92224860529428,62.52006495973803,25.293791805953102,1.5228794372174264,1.837193108928838,-0.31431367171141167,23.063455227898007,2.2491685375055703,15.537010001986163,28.064207412607246,-76.66668427595931,150166679.0,164510657.8,1.0
2025-07-18,120.80588883439036,121.5383416950295,119.1456653306333,119.38981628417967,4990390,117.76182357788083,107.57688804626474,121.23787267504493,120.48242233045009,125.18661742233498,117.34659714675676,121.26660728454587,48.28134114392634,62.52006495973803,25.293791805953102,1.2404091758528892,1.7178363223136484,-0.4774271464607591,21.4360223200218,2.2594190965691867,4.106868470739606,18.675039608671117,-95.1923053264281,145176289.0,166237362.75,1.0
2025-07-21,119.97578309643905,122.3196338581517,118.85268716365002,121.88016510009766,8377482,117.97998123168941,107.62667144775399,121.36633116005548,120.6094898549635,124.4433529179806,118.72123677318146,121.58229484558103,56.5944217983127,61.15609860037289,25.293791805953102,1.203625153821676,1.6149940886152538,-0.41136893479357783,20.34468391736369,2.3456710678500796,11.534832595209261,10.392903689311677,-43.63619237225793,153553771.0,168079961.8,1.0
2025-07-22,122.46612382825884,122.46612382825884,120.85472599152595,121.098876953125,9118516,118.19153381347652,107.66605834960946,121.31284031866939,120.65397959116,123.93123973881269,119.58590427363843,121.75857200622556,53.679296079607354,61.15609860037289,25.293791805953102,1.0987642569866125,1.5117481222895257,-0.4129838653029132,19.417063079742775,2.2932229799131374,20.134935431583834,11.925545499177566,-58.18175661490703,144435255.0,168872151.75,1.0
2025-07-23,121.14770969822406,122.02664719616163,120.17110585527472,121.6848373413086,4574233,118.37459686279293,107.72603843688972,121.38723972319724,120.7476939320826,123.7522474176158,119.98902684385878,121.8706371307373,55.52940913329129,61.15609860037289,25.293791805953102,1.0508300325181068,1.4195645043352418,-0.36873447181713503,18.09239315395863,2.2619600056969786,31.817985138692272,21.16258438849512,-47.27268996261292,149009488.0,169154521.25,1.0
2025-07-24,121.68483985693216,122.51495165042104,121.44068889114745,121.88016510009766,10435772,118.51521606445309,107.79961864471444,121.48582479857733,120.8506458564476,123.7627173248384,120.01176158751508,121.88723945617674,56.158036816112634,61.15609860037289,25.293791805953102,1.0168811589773128,1.3390278352636562,-0.3221466762863434,17.17680174600975,2.1771244880953082,32.979477578091476,28.31079938278919,-43.63619237225793,159445260.0,169009230.65,1.0
2025-07-25,121.63601594751428,122.2219767839532,118.75503003777048,119.09683990478516,6422937,118.61964920043941,107.86634284973152,121.00802781981889,120.69120895175101,123.99671395812659,119.49308554138513,121.74489974975586,46.14757423203264,61.15609860037289,25.293791805953102,0.7566630098936145,1.2225548701896478,-0.46589186029603336,17.139238917273254,2.269254649387266,24.3793747417169,29.72561248616688,-93.75001686254512,153022323.0,168022806.6,1.0
2025-07-28,119.09683437611578,122.07547904517646,118.75502452496848,119.87812042236328,10627268,118.703625793457,107.93685455322273,120.78204634032778,120.61729181271576,123.98018310324326,119.24544479592666,121.61281394958496,48.90105405425765,60.66741302323258,25.293791805953102,0.6064898231545612,1.0993418607826304,-0.4928520376280692,17.104361888659486,2.344340354445889,16.719499445425193,24.69278392174452,-79.46424599678572,163649591.0,167196265.65,1.0
2025-07-29,119.97578410230663,121.14771321843644,119.24333119881162,120.4152603149414,6535234,118.79038024902341,108.01159717559823,120.70868913525052,120.5989253129181,123.83974722877583,119.14173012718116,121.4907386779785,50.764927024141286,60.66741302323258,25.293791805953102,0.5247699694404275,0.9844274825141899,-0.45965751307376235,17.071976076375275,2.3129147591015267,11.79212899586169,17.630334394334596,-69.64266911730068,170184825.0,166344948.1,1.0
2025-07-30,120.41525867115756,120.46408439351964,118.75502764202815,119.04801177978516,5517480,118.82397537231444,108.0702796936036,120.37655366415746,120.45793317354237,123.79153942432197,118.80662112865656,121.29908027648926,46.15042524547585,60.66741302323258,25.293791805953102,0.34569589925943944,0.8566811658632398,-0.5109852666038004,17.310756794463355,2.2697820442722385,11.79692598559995,13.436184808962278,-94.6427422582977,164667345.0,164863731.85,1.0
2025-07-31,118.1202291649996,119.34098394120215,116.65532343355656,118.2178955078125,11333155,118.85620315551755,108.11967662811288,119.94482203288848,120.25429338574875,123.88946463540704,118.29852211996409,121.09399337768556,43.561384588742804,60.66741302323258,24.342727265566708,0.1352360459487727,0.7123921418803465,-0.5771560959315738,18.515654721677027,2.2994876487989067,7.7737515747832155,10.454268852081618,-79.35475891625009,153334190.0,163344851.75,1.0
2025-08-01,118.2178984021828,118.4132161907989,114.9658058105421,117.53427124023438,13653423,118.8668481445312,108.16363471984872,119.46271187435767,120.00701864524744,124.04842017120987,117.6927701669249,120.87059516906739,41.49676233466666,60.66741302323258,24.342727265566708,-0.08572943364217167,0.5527678267758429,-0.6384972604180146,20.24726339113328,2.3814821296173285,0.004796989738259797,6.525158183373809,-72.25739018107848,139680767.0,161507848.3,1.0
2025-08-04,117.5342697940427,120.46408129261076,117.3487201324093,119.73162841796876,10209776,118.91870574951167,108.22430889129646,119.5164951830799,119.98198317004028,123.93011023703374,117.58646080788813,120.75828552246094,49.742143874931955,58.00517033816754,24.342727265566708,-0.08258581021303257,0.4256970993780678,-0.5082829095911003,20.370718015941826,2.4339020603733377,17.223494106009657,8.334014223510376,-40.342350724363826,149890543.0,160416263.85,1.0
2025-08-05,119.73162888958537,120.10274311610586,118.4620483724093,119.11637115478516,5769803,118.96089508056636,108.28651874542244,119.43647037742096,119.90329116865344,123.81001954516876,117.41796507397191,120.61399230957034,47.714364169529354,58.00517033816754,24.342727265566708,-0.12826206002863216,0.31490526749672787,-0.44316732752536003,20.485354453264044,2.377244394896425,30.95101226830976,16.059767788019226,-45.01940441635952,144120740.0,158737559.65,1.0
2025-08-06,119.58514026715991,119.62420531586037,117.72959888471406,117.90538787841795,4414208,118.9885330200195,108.35408477783209,119.13025387762036,119.72166359681384,123.6659978905082,117.10103091808556,120.38351440429688,43.91931095141057,58.00517033816754,24.342727265566708,-0.2591892742664186,0.20008635914409859,-0.45927563341051714,20.90874602256344,2.342770254628559,36.299630757988496,28.1580457107693,-61.06073282692074,139706532.0,156335188.55,1.0
2025-08-07,117.19246171739006,118.69643253687076,115.39551421415352,117.00690460205078,10739005,118.97769271850584,108.408314819336,118.70558402250646,119.47486732456264,123.65346086302999,116.6164762707591,120.13496856689454,41.29495771206047,58.00517033816754,24.342727265566708,-0.43048773169263654,0.07397154097675157,-0.5044592726693882,22.160215091557653,2.411209402349179,19.07613665197884,28.77559322609236,-72.96252006781448,128967527.0,154056355.5,-1.0
2025-08-08,117.00691025312918,117.57334230033524,112.4071068026726,112.71961975097656,10860600,118.92700698852538,108.4541360855103,117.50839116820049,118.86075390878209,124.59169692248345,114.92576752453805,119.75873222351075,31.593764153828108,58.00517033816754,24.342727265566708,-0.9017957108821406,-0.12118190939502686,-0.7806138014871138,24.13052848477722,2.6079969805858547,5.348618489678735,20.24146196654869,-96.9082138377542,118106927.0,151772932.25,-1.0
2025-08-11,113.1883872781971,117.52450328923057,112.27037727837336,117.21199035644533,13024457,118.96402023315427,108.53482872009285,117.44911100584946,118.7108663131151,124.06226899371174,114.8247976566789,119.44353332519532,45.92810312025216,50.63239403393592,24.342727265566708,-0.9024114786327431,-0.2774278232425701,-0.624983655390173,25.992318757946286,2.7970061970338085,19.45147350584588,14.625409549167816,-51.76360775363047,131131384.0,149229606.45,-1.0
2025-08-12,116.7334570846694,117.47567809746911,116.11819934103708,116.56743621826172,4155268,118.9895095825195,108.60866130828865,117.27277604833192,118.5160090317648,123.69762102124808,114.59469465258006,119.14615783691407,44.48767948995059,50.63239403393592,24.342727265566708,-0.9440274503878072,-0.41074774867161756,-0.5332797017161897,27.721124011603276,2.6941828084193955,36.94831470198888,20.5828022325045,-58.05527117248634,126976116.0,147077671.65,-1.0
2025-08-13,116.89947522845893,118.21789635694428,116.36234759360926,116.92877960205078,4597540,119.0270112609863,108.67681209564213,117.2039767590757,118.37171544724534,123.39789834864543,114.41881155125692,118.90835494995117,45.519252977527316,50.63239403393592,24.342727265566708,-0.9370492956442149,-0.516008058066137,-0.4210412375780779,28.7527447556066,2.634280376627655,61.16087624194468,39.186888149926475,-53.18941119901914,131573656.0,145839960.4,-1.0
2025-08-14,117.1924628637842,121.098878292577,116.49907501928102,119.10660552978516,19020549,119.12457412719723,108.76360198974614,117.58450251321759,118.43852363656714,123.21805746883642,114.42384087711086,118.82094917297364,51.38313808972016,50.63239403393592,24.342727265566708,-0.7471737523005402,-0.5622411969130177,-0.1849325553875225,27.8554718167392,2.7746748692468204,75.04273606943214,57.71730900445523,-30.278864880759848,150594205.0,145861336.7,-1.0
2025-08-18,122.17314439489827,129.6929987720316,122.17314439489827,128.6773223876953,80821577,119.3343487548828,108.90326160430914,119.80306648811315,119.36932352303333,125.51514683200547,113.05550212429334,119.2853244781494,67.79034011134493,58.219168977303546,24.342727265566708,0.17357992704475578,-0.415076972121463,0.5886568991662188,27.778794226917523,3.3326547530325072,90.87922820662246,75.69428017266642,-5.829641565168464,231415782.0,150173311.35,1.0
2025-08-19,128.67731641560496,130.42544563178825,124.13611452660894,130.16175842285156,40387936,119.56267883300781,109.05923450469976,121.87480487506083,120.35045396847134,127.54643025566213,111.85237803291207,119.6994041442871,69.50911626014296,58.219168977303546,24.342727265566708,1.011406568344313,-0.12978026402830783,1.1411868323726209,27.87929514857778,3.5438459210429936,99.99999999999999,88.64065475868486,-1.4524165032245073,271803718.0,156085808.7,1.0
2025-08-20,131.1578988014681,131.1676594752311,129.10702477504518,129.98597717285156,20564141,119.80643920898436,109.21138061523442,123.49703933461899,121.22641062341499,129.23269021717968,111.05482809336718,120.14375915527343,69.03930294545431,58.219168977303546,24.342727265566708,1.6422750158770896,0.22463079195277164,1.4176442239243179,28.147572507530743,3.4379022624103452,99.5869629858891,96.82206373083719,-6.25318651682103,251239577.0,161426024.8,1.0
2025-08-21,130.03479396523136,130.6793560692703,127.73978390648688,127.94486236572266,16695588,120.02148712158201,109.35619773864751,124.38660394083973,121.83717896362478,130.1782944628011,110.73522635018718,120.45676040649413,63.65881489427911,58.219168977303546,24.342727265566708,1.9550058090634224,0.5707057953749018,1.3843000136885206,27.792937982419197,3.4023072552941374,94.44366258920583,98.01020852503163,-17.054288949785203,234543989.0,165702749.85,1.0
2025-08-22,127.94485976196172,129.00936924004446,126.59715663760636,128.1304168701172,11093419,120.28683029174803,109.4993989181519,125.13536652669524,122.40929150057863,131.06817131296245,110.47037467702773,120.76927299499509,63.933991874943196,58.219168977303546,24.342727265566708,2.1925456125193534,0.8950737588037923,1.2974718537155612,26.982929267452448,3.3315862086615637,89.54228440905416,94.5243033280497,-16.072377887328905,245637408.0,170012357.25,1.0
2025-08-25,128.33551283868195,128.78474225534532,127.31983651077964,127.94486236572266,5255625,120.55266159057615,109.64295600891117,125.69726569450073,122.91252521559173,131.95849623320265,110.4648520028813,121.21167411804197,63.41685867029152,66.13719323189318,24.342727265566708,2.338863952625502,1.1838317975681343,1.1550321550573677,26.230778317840468,3.198251889797572,84.59930488333117,89.52841729386373,-17.054288949785203,240381783.0,174380330.25,1.0
2025-08-26,127.45656781575238,129.26329096583223,126.87061442514278,128.29644775390625,13267634,120.81614944458006,109.780830116272,126.21710210638184,123.40197271907486,132.81029029262442,110.45489067661381,121.63259048461912,64.01085818887684,66.13719323189318,24.342727265566708,2.4548938061520715,1.4380441992849218,1.0168496068671498,25.686620987375925,3.140710793432706,84.90880422422313,86.35013117220282,-15.193781261319527,253649417.0,178880321.55,1.0
2025-08-28,128.27692521290712,128.81404542385755,126.45066582958086,126.78272247314452,7709689,121.06147262573242,109.90217315673831,126.33022617973438,123.70931360580846,133.3433374016347,110.55858978342387,121.95096359252928,59.52922548934116,66.13719323189318,24.342727265566708,2.397071374909544,1.6298496344098463,0.7672217404996975,24.979286815618426,3.085187136350134,81.03634786999925,83.51481899251785,-23.204061602126615,245939728.0,182668066.7,1.0
