Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-24,158.16015412801704,161.14430797948904,151.39606902904217,152.36094665527344,2254942.0,146.17002319335936,127.23989425659175,155.2743665907118,156.2275594075521,163.81520243042792,149.01364583617362,156.41442413330077,100.0,0.0,0.0,-4.942448835210428,-5.819543491692037,-0.8885186106192515,5.5876282654901415,7.167651328388009,0.0,0.9998693230879622,-54.411795803860976,3239904.0,-487047.65,1.0
2025-06-25,152.19184429496954,159.95064723584153,151.2468652908678,153.69386291503906,3239904.0,146.17002319335936,127.23989425659175,155.2743665907118,156.2275594075521,163.81520243042792,149.01364583617362,156.41442413330077,100.0,0.0,0.0,-4.942448835210428,-5.819543491692037,-0.8885186106192515,5.5876282654901415,7.167651328388009,0.0,0.9998693230879622,-54.411795803860976,3239904.0,-487047.65,1.0
2025-06-26,155.17599897961043,158.90619126277414,150.2024092687255,151.60496520996094,3071024.0,146.17002319335936,127.23989425659175,155.2743665907118,156.2275594075521,163.81520243042792,149.01364583617362,156.41442413330077,89.24180746561888,0.0,0.0,-4.942448835210428,-5.819543491692037,-0.8885186106192515,5.5876282654901415,7.167651328388009,0.0,0.9998693230879622,-54.411795803860976,168880.0,-487047.65,1.0
2025-06-27,153.4352472201247,159.1847158854954,152.1918497548076,159.17477416992188,2481522.0,146.17002319335936,127.23989425659175,155.2743665907118,156.2275594075521,163.81520243042792,149.01364583617362,156.41442413330077,92.42299522774135,0.0,0.0,-4.942448835210428,-5.819543491692037,-0.8885186106192515,5.5876282654901415,7.167651328388009,0.0,0.9998693230879622,-54.411795803860976,2650402.0,-487047.65,1.0
2025-06-30,158.95593934855432,165.89906673485677,155.72310585032545,156.25030517578125,3005152.0,146.17002319335936,127.23989425659175,155.2743665907118,156.2275594075521,163.81520243042792,149.01364583617362,156.41442413330077,82.29818206149207,0.0,0.0,-4.942448835210428,-5.819543491692037,-0.8885186106192515,5.5876282654901415,7.167651328388009,0.0,0.9998693230879622,-54.411795803860976,-354750.0,-487047.65,1.0
2025-07-01,158.3093514072962,159.0553898497023,154.67863705886293,155.15609741210938,3981820.0,146.17002319335936,127.23989425659175,155.2743665907118,156.2275594075521,163.81520243042792,149.01364583617362,156.41442413330077,78.81901382536968,0.0,0.0,-4.942448835210428,-5.819543491692037,-0.8885186106192515,5.5876282654901415,7.167651328388009,0.0,0.9998693230879622,-54.411795803860976,-4336570.0,-487047.65,1.0
2025-07-02,155.275474054221,158.35909051263076,153.9325987851421,155.80267333984375,6256346.0,146.17002319335936,127.23989425659175,155.2743665907118,156.2275594075521,163.81520243042792,149.01364583617362,156.41442413330077,79.3739035157187,0.0,0.0,-4.942448835210428,-5.819543491692037,-0.8885186106192515,5.5876282654901415,7.167651328388009,0.0,0.9998693230879622,-54.411795803860976,1919776.0,-487047.65,1.0
2025-07-03,156.9664971968618,158.11041678011884,151.19712999053215,154.79800415039062,5192093.0,146.17002319335936,127.23989425659175,155.2743665907118,156.2275594075521,163.81520243042792,149.01364583617362,156.41442413330077,76.04045742965734,0.0,0.0,-4.942448835210428,-5.819543491692037,-0.8885186106192515,5.5876282654901415,7.167651328388009,0.0,0.9998693230879622,-54.411795803860976,-3272317.0,-487047.65,1.0
2025-07-04,154.7781167371575,162.43744180002366,154.28075776972213,158.62767028808594,3269500.0,146.17002319335936,127.23989425659175,155.2743665907118,156.2275594075521,163.81520243042792,149.01364583617362,156.41442413330077,79.56368571372322,0.0,0.0,-4.942448835210428,-5.819543491692037,-0.8885186106192515,5.5876282654901415,7.167651328388009,0.0,0.9998693230879622,-54.411795803860976,-2817.0,-487047.65,1.0
2025-07-07,159.35382002513632,163.92952888092978,155.772844344169,162.60655212402344,3192030.0,146.17002319335936,127.23989425659175,156.74080369737413,156.2275594075521,163.81520243042792,149.01364583617362,156.41442413330077,82.45103074904627,0.0,0.0,-4.942448835210428,-5.819543491692037,-0.8885186106192515,5.5876282654901415,7.167651328388009,0.0,0.9998693230879622,-54.411795803860976,3189213.0,-487047.65,1.0
