Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-24,359.7970795133702,361.7298858414839,353.8004736208036,359.004150390625,953758,344.22667236328124,397.6550138854983,352.1336738047604,346.15244926788506,366.8243981092079,314.1832312853235,340.5038146972657,60.50759358501668,46.406603700339645,75.359151534849,4.135284872533759,0.9960942368116507,3.139190635722109,21.431740287933938,10.230839420614231,93.86317872461726,92.2273627835536,-8.70964174846851,-7247331.0,-11558598.25,1.0
2025-03-25,360.243119791675,360.7882547806196,353.1561834455529,355.6341247558594,981855,344.33173706054686,397.6550138854983,352.83376399498025,347.0144197667918,368.4473261871308,315.1224919281036,341.7849090576172,57.45348139067805,46.406603700339645,75.359151534849,4.292924786452659,1.6554603467398523,2.637464439712806,22.08550408759926,10.045213128789404,85.20806490404226,91.06792879121991,-18.64832522643376,-8229186.0,-11613638.15,1.0
2025-03-26,354.8411917296263,364.25736860513314,351.42162065972485,356.92266845703125,1492943,344.38922546386715,397.6550138854983,353.65154488739046,347.9151696477226,369.86006869101146,316.6337209818401,343.2468948364258,58.319756790359804,46.406603700339645,75.359151534849,4.470299432648403,2.218428163921563,2.2518712687268403,23.03551356866653,10.244537044262183,75.93855159698273,85.00326507521407,-24.503263931282916,-6736243.0,-11485092.35,1.0
2025-03-27,356.6253024102349,357.0713439468266,346.9117845423714,351.619873046875,2630637,344.1890081787109,397.38659759521505,353.24521051928735,348.25196086582736,370.3242494645716,318.4740262922644,344.399137878418,53.49275642147986,46.406603700339645,75.359151534849,4.135309570793311,2.6018044452959126,1.5335051254973981,23.063927534040037,10.238467212847398,52.67279660593939,71.27313770232146,-42.21847967084926,-9366880.0,-11590851.45,1.0
2025-03-28,353.8004643190312,354.59339342092943,348.1507461610104,350.8269348144531,1694266,344.05420837402335,397.11716918945336,352.7615553783205,348.48604940661147,369.75446359118007,321.85379751721837,345.8041305541992,52.78915691865548,46.406603700339645,75.359151534849,3.762472759394086,2.8339381081155475,0.9285346512785386,23.09031193045829,9.96733721620966,38.353559774724054,55.65496932588206,-44.867473412640635,-11061146.0,-11665494.15,1.0
2025-04-01,353.7508802890517,356.2783984665129,341.2125038444995,342.55059814453125,892954,343.72216430664065,396.752226867676,350.71936393156267,347.9464629282406,367.27899810308287,326.7526913500422,347.01584472656253,45.98969494306158,44.153508178427444,76.76697566919019,2.7672663749776234,2.8206037614879627,-0.05333738651033926,21.91499891571359,10.331519888052783,14.969939398608442,35.33209859309063,-72.51649214720088,-11954100.0,-11510219.75,1.0
2025-04-02,342.55061311833504,344.2355950619919,335.2159128823825,336.3061828613281,3590929,343.26622314453124,396.34203735351576,347.8367277175158,346.88825564943033,365.7752625005521,329.3913238031589,347.5832931518555,41.63255780208694,44.153508178427444,76.76697566919019,1.4578804799801333,2.5480591051863968,-1.0901786252062635,20.731955665661513,10.237817194592541,6.4049625111573265,19.909487228163275,-96.24581498477872,-15545029.0,-11642912.35,1.0
2025-04-03,334.1256056466528,337.14868188542226,330.3095700554655,332.5892639160156,1776844,342.9173291015624,395.9058816528322,344.7872349572158,345.588347310029,364.2187301891758,331.78044583621505,347.9995880126954,39.248898561279255,44.153508178427444,76.76697566919019,0.1188879628491577,2.062224876718949,-1.9433369138697913,20.24274710987199,9.995052525689985,0.0,7.124967303255256,-93.28470782217347,-17321873.0,-11583766.8,1.0
2025-04-04,333.8778098997509,333.8778098997509,322.7270742805925,326.3944091796875,1506674,342.56645263671874,395.4284172058108,341.10866980171016,343.84344384363436,365.954388512979,328.52828665791947,347.24133758544923,35.59136407581998,44.153508178427444,76.76697566919019,-1.4257115433606486,1.3646375927030294,-2.790349136063678,20.59084581838854,10.077601318080587,0.0,2.134987503719109,-91.16949456115955,-18828547.0,-11751990.6,-1.0
2025-04-07,302.30883596177495,328.97147806743084,298.34412991637464,327.3855895996094,2738907,342.15313232421875,394.97633117675804,338.36405376129005,342.3472752759957,367.1179395205777,326.09107537200055,346.6045074462891,36.60923617788975,38.568267102031726,76.76697566919019,-2.5405519031224912,0.5835996935379252,-3.1241515966604165,22.578438144852225,11.545440377578846,1.3309355454148508,0.4436451818049503,-55.93986843770771,-16089640.0,-11537864.9,-1.0
2025-04-08,342.5505910211411,342.5505910211411,328.1785323345483,329.71484375,2086692,342.0133758544922,394.5144845581057,336.63421175903204,341.19887240999606,367.78520944186647,324.25421316555554,346.019711303711,39.04700763732597,38.568267102031726,76.76697566919019,-3.1992407211027967,-0.1729683893902192,-3.0262723317125775,22.756808455226988,11.803980452146908,5.849419585737875,2.393451710384242,-52.40605004746091,-14002948.0,-11345645.05,-1.0
2025-04-09,327.18735124116523,330.6564688060555,322.7270572291635,325.8988037109375,1403719,341.8280255126953,394.0451223754886,334.48713014941313,339.80795707371794,368.7280862895853,321.70562647896946,345.2168563842774,36.56601559289513,38.568267102031726,76.76697566919019,-3.9832623255298927,-0.9350271766181539,-3.048235148911739,23.263158717408036,11.527225532485842,7.123841338559339,4.768065489904021,-58.19553955666525,-15406667.0,-11335655.8,-1.0
2025-04-11,337.94163405148083,337.94163405148083,328.1785396421518,331.1520690917969,883608,341.6545697021484,393.57963562011753,333.8201179378899,339.02105816627056,368.9555844833587,320.29862999418043,344.62710723876955,42.02692592423916,38.568267102031726,76.76697566919019,-4.133067058439508,-1.5746351529824247,-2.558431905457083,22.95487518764263,11.564054447347091,14.207831402521002,9.060364108939405,-50.22556950912256,-14523059.0,-11368489.55,-1.0
2025-04-15,333.0352889953669,336.70265397945934,330.6068945804538,332.6388244628906,3506868,341.474175415039,393.12625762939484,333.58385924289007,338.4408551023269,367.95986331061016,319.1088073436868,343.5343353271485,43.509157181249876,40.15574927205843,76.76697566919019,-4.084733391561372,-2.0766548006982144,-2.0080785908631573,22.668611910003328,11.173461943894123,20.28189856462797,13.871190435236102,-47.96994468978363,-11016191.0,-11400812.75,-1.0
2025-04-16,334.4229433508109,335.01765529744983,329.5166378497284,332.14324951171875,1037134,341.32153442382804,392.67802947998075,333.29573729665583,337.8683455031807,368.0192553235208,318.1424908922996,343.0808731079102,43.11346535121649,40.15574927205843,76.76697566919019,-4.039848510293723,-2.469293542617316,-1.570554967676407,22.485925986678136,10.768287337024647,30.039348371271515,21.509692779473497,-48.72180419635706,-12053325.0,-11364211.85,-1.0
2025-04-17,332.0441113110708,335.66189931002293,328.8723345663893,329.2688293457031,2710533,341.09951110839836,392.26956161499055,332.49035570646527,337.08657130704637,367.51456111191584,316.59545170546704,342.05500640869144,40.79596801848419,40.15574927205843,76.76697566919019,-4.187942607896787,-2.8130233556732103,-1.3749192522235765,22.367963059511617,10.484092866068144,29.257465725721644,26.52623755387371,-53.08271897341514,-14763858.0,-11648342.1,-1.0
2025-04-21,329.5661759430691,337.2973403019603,326.93956434987564,336.4548645019531,3398288,340.49390258789055,391.95730758667025,333.2832574655628,337.02914341567424,366.6933277132302,316.0835552213402,341.3884414672852,48.28079734749555,39.71822433136301,76.76697566919019,-3.6829999356297094,-2.98701867166451,-0.6959812639651992,22.41914732301187,10.475070229355037,42.2933061527507,33.86337341658128,-35.10549544233981,-11365570.0,-11762557.95,-1.0
2025-04-22,339.8248604722126,352.3632368301504,337.3469192849401,350.0339660644531,3290230,340.18366455078115,391.6578323364261,336.63339918534086,338.21140002010867,365.57101227631887,316.48231108793897,341.0266616821289,58.86403773145162,39.71822433136301,76.76697566919019,-2.1621848975499915,-2.8220519168416067,0.6598670192916152,20.86248083984132,10.863163236415199,64.59476792661903,45.38184660169712,-10.778478020578842,-8075340.0,-11865412.35,1.0
2025-04-23,351.372049013114,351.372049013114,336.15748456471886,340.7664489746094,3969521,339.83476989746083,391.3304737854007,337.46000914319455,338.4436771977906,364.0785373430254,316.6168728132247,340.34770507812505,51.16838299447747,39.71822433136301,76.76697566919019,-1.6853119729161108,-2.5947039280565076,0.9093919551403968,19.443424436569604,11.17397760869948,79.27261075264244,62.05356161067071,-26.775084729824393,-12044861.0,-12096268.35,1.0
2025-04-24,341.7576494905444,342.1541442942824,334.1256084914948,339.8744201660156,2530400,339.3580139160155,391.0062828063968,337.9428913477588,338.57374474035646,361.28294255630504,317.43506891830435,339.3590057373047,50.48423279949953,39.71822433136301,76.76697566919019,-1.3636467434992028,-2.3484924911450467,0.9848457476458439,18.329334684286135,10.949303193991488,76.97520003245491,73.61419290390545,-23.11925793973082,-14575261.0,-12510352.75,1.0
