Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-11,2012.6330651030385,2022.5818197501123,1987.313533104139,2009.1510009765625,171626,1985.8222241210945,1997.7008905029306,1974.1417162348157,1959.238362476953,2023.1406537368955,1861.2164019271665,1942.178527832031,57.65409576625929,53.38240829105933,63.91674837711171,8.381438640064971,-1.9788889555790536,10.360327595644025,12.701819531269077,62.26247388359274,93.30839943443002,83.97780220135904,-9.57092202638804,8745462.0,7939005.5,-1.0
2025-04-15,2024.5716712472015,2091.725768450733,1977.5140108511173,2077.399658203125,297643,1986.1186987304693,1998.2081866455087,1994.7933046284777,1969.9802984520595,2049.2173356948497,1853.3608869614,1951.2891113281248,65.01007139693976,55.28052871207875,63.91674837711171,16.51730125874269,1.7203490872852953,14.796952171457395,13.44586936604962,65.97313700616581,96.83148066890519,89.81782381852679,-6.275835468210145,9043105.0,8030804.3,1.0
2025-04-16,2095.804874877187,2112.817100594638,2059.491918270888,2098.59033203125,208406,1985.820236816407,1998.9793334960948,2015.5527101090322,1981.6721196865315,2076.173511840461,1846.0783680423513,1961.1259399414062,66.93089151873795,55.28052871207875,63.91674837711171,24.393745367827705,6.255028343393778,18.138717024433927,14.410531201611612,65.06971167170752,99.99999999999999,96.71329336777839,-5.705187534389022,9251511.0,8128229.65,1.0
2025-04-17,2112.1206432652134,2147.836575828303,2079.2897524372565,2136.3955078125,152003,1985.8480932617194,1999.807843017579,2039.7212696497259,1995.7378822434375,2106.1993119573876,1842.1829634332375,1974.1911376953126,70.0859672192027,55.28052871207875,63.91674837711171,33.3025546852125,11.664533611757523,21.638021073454976,15.733326599588041,65.31807679451745,99.99999999999999,98.94382688963505,-4.023091800544886,9403514.0,8236719.6,1.0
2025-04-21,2162.8592684498985,2233.495426711142,2140.474570409364,2206.6337890625,310563,1985.4939135742193,2001.0105603027353,2073.1037735322807,2014.9102374088068,2150.693953679053,1830.8425453443842,1990.7682495117185,74.88104969171754,62.29426182635019,63.91674837711171,45.50592852720706,18.432812594847434,27.073115932359627,17.811293755641074,67.5882083733835,99.99999999999999,99.99999999999999,-7.259042536075155,9714077.0,8360737.7,1.0
2025-04-22,2220.5622102759035,2283.1397847268786,2206.9324639251463,2219.368408203125,403166,1986.252014160157,2002.1603839111335,2102.3567004664496,2033.4973438446539,2190.186122418743,1823.708714007039,2006.9474182128909,75.64336590444834,62.29426182635019,63.91674837711171,55.564257382982305,25.859101552474407,29.7051558305079,20.13361037392158,68.22519317988315,99.99999999999999,99.99999999999999,-15.194942631018593,10117243.0,8490067.45,1.0
2025-04-23,2227.6259272328857,2262.944009037064,2220.562213716235,2227.4267578125,147094,1988.4188549804692,2003.2420996093756,2127.3707119356595,2051.1272905690034,2226.6629960981936,1814.262614253369,2020.4628051757813,76.13688685940396,62.29426182635019,63.91674837711171,63.454334861240795,33.378148214227686,30.07618664701311,22.29004723375348,66.46450801231572,99.99999999999999,99.99999999999999,-13.274862389853725,10264337.0,8607762.25,1.0
2025-04-24,2240.4595581958947,2243.3445999027726,2155.6962167390334,2165.446044921875,143532,1990.7697485351566,2003.9926275634773,2134.9857785329027,2061.5199046010825,2243.152945162847,1821.963070462153,2032.5580078125,65.19488046202879,62.29426182635019,63.91674837711171,63.96856279895769,39.49623113117369,24.472331667784005,22.883615245112548,67.97764195170312,87.1432718364043,95.71442394546808,-28.043139757237856,10120805.0,8726463.8,1.0
2025-04-25,2183.7516859231123,2183.7516859231123,2099.485781062435,2113.314453125,98621,1991.7884985351566,2004.600302124024,2130.651513451322,2066.2284999214385,2250.5947393894876,1830.6233270167625,2040.609033203125,57.68559937731094,62.29426182635019,63.91674837711171,59.48381596523632,43.49374809798621,15.990067867250104,22.417142378821925,69.14108930234414,65.4632271708727,84.20216633575899,-40.4646459218749,10022184.0,8831449.25,1.0
2025-04-28,2113.314562113349,2154.999992748663,2104.4602670108293,2147.936279296875,68623,1993.9841918945315,2005.081129760743,2134.108466620433,2073.65647986466,2258.7115525551008,1845.8065016441176,2052.2590270996093,60.90612841053981,60.4424538355381,63.91674837711171,58.054102260615764,46.405818930512126,11.648283330103638,21.983989002980632,67.81242047630766,47.567266047197165,66.72458835149138,-32.215229159375106,10090807.0,8951114.85,1.0
