Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-07,1803.300048828125,1830.0,1777.699951171875,1824.800048828125,1009248.0,1779.9080078125,1741.148002929688,1826.9693865413947,1833.3867357807926,1941.9851125318257,1779.114924089268,1860.5500183105469,49.7851573493631,51.76899987441792,28.453348569544215,4.732914549980251,18.65130302985485,-13.9183884798746,14.283786516021937,61.300502456744766,11.834385550299679,5.232788841044158,-65.30036086484185,-13033979.0,-7109554.5,1.0
2025-07-08,1825.0,1858.9000244140625,1799.5,1854.199951171875,903802.0,1784.646005859375,1741.1765026855471,1832.415499467491,1835.278846270891,1940.9158557326623,1778.3541760056191,1859.6350158691407,54.261509475625395,51.76899987441792,28.453348569544215,6.129889095665476,16.14702024301698,-10.017131147351503,13.74478090705657,61.16475402512461,34.034178374685396,15.387622638761275,-48.79283342300687,-12130177.0,-7402976.0,1.0
2025-07-09,1857.0,1864.4000244140625,1837.0999755859373,1854.5,812004.0,1789.724006347656,1741.4210028076172,1836.832399573993,1837.026223882628,1938.2805380116026,1777.7394937266788,1858.0100158691407,54.306278681962056,51.76899987441792,28.453348569544215,7.1784640554039925,14.353309005494381,-7.174844950090389,13.372864783153986,58.74584651105322,56.335800364657004,34.06812142988069,-48.624361289791885,-11318173.0,-7728818.15,1.0
2025-07-10,1850.0,1875.0,1817.300048828125,1832.0999755859373,493719.0,1793.8600048828123,1741.1942529296875,1835.885914776382,1836.5783831283834,1936.8486604382178,1775.2313688586573,1856.0400146484376,50.34449468147531,51.76899987441792,28.453348569544215,6.131294750881807,12.708906154571867,-6.57761140369006,12.487726433832572,58.67113970111192,57.791816994726325,49.38726524468957,-61.20158054002934,-11811892.0,-8018222.5,1.0
2025-07-11,1824.0999755859373,1827.800048828125,1776.0,1793.800048828125,1238349.0,1797.9360058593747,1740.506003417969,1827.4687415867306,1832.6894436465416,1934.8688495781314,1767.5511821601501,1851.2100158691408,44.38255975525792,51.76899987441792,28.453348569544215,2.1857258421471215,10.604270092086919,-8.418544249939798,12.50121654846912,58.487485121456594,35.59202417034061,49.90654717657464,-82.70631496338231,-13050241.0,-8430176.25,1.0
2025-07-14,1790.300048828125,1836.9000244140625,1773.0,1831.199951171875,1228303.0,1801.172004394531,1740.0600030517578,1828.2149835037596,1832.5540352397536,1926.8377123127627,1767.8223096598938,1847.3300109863283,50.54184559828511,51.75722270430232,28.453348569544215,2.053027586746339,8.894021591018804,-6.840994004272465,12.263481818222271,58.87409507092844,33.97917114060532,42.45433743522408,-45.440039062500006,-11821938.0,-8843883.75,1.0
2025-07-15,1831.199951171875,1863.699951171875,1829.9000244140625,1860.4000244140625,513333.0,1806.6140039062498,1740.168253173828,1834.6519916858203,1835.0854888010545,1906.4786023298864,1779.2114245255823,1842.8450134277343,54.75482903912955,51.75722270430232,28.453348569544215,4.255015963381993,7.966220465491443,-3.7112045021094495,11.432321359387311,57.08308304856302,54.022102293569645,41.19776586817186,-22.079980468750005,-11308605.0,-9344323.8,1.0
2025-07-16,1859.9000244140625,1859.9000244140625,1808.4000244140625,1812.5,1001340.0,1810.060004882812,1740.6205029296873,1830.2215933486564,1833.032262546413,1899.003767592749,1778.5562543799076,1838.7800109863283,47.59289314204896,51.75722270430232,28.453348569544215,2.1106457529190266,6.795105522976959,-4.6844597700579325,11.088240766551648,56.72000568795138,64.33914188869774,50.780138440957565,-55.80357142857143,-12309945.0,-9801509.35,1.0
2025-07-17,1810.0,1811.9000244140625,1785.0,1790.4000244140625,986835.0,1813.6820043945308,1741.1430029296876,1822.2572795617377,1829.156604534381,1897.5396356961749,1772.5003911592942,1835.0200134277345,44.688568322337844,51.75722270430232,28.453348569544215,-1.3564303362413739,5.164798351133293,-6.521228687374667,11.287664426651384,54.63286242452628,44.63379182071788,54.33167866766175,-75.5356924874442,-13296780.0,-10272787.25,1.0
2025-07-18,1791.199951171875,1794.800048828125,1741.300048828125,1762.4000244140625,1579500.0,1816.5320043945308,1741.7510028076174,1810.2858285322027,1823.0878245234428,1890.4529754605164,1765.6970489535465,1828.0750122070315,41.253650248033175,51.75722270430232,28.453348569544215,-6.290960829614733,2.8736465149836885,-9.164607344598421,12.30508893772988,54.55194367991726,11.300458487384553,40.09113073226672,-84.218411898436,-14876280.0,-10879848.5,1.0
2025-07-21,1762.4000244140625,1809.5,1737.5999755859375,1801.9000244140625,2381179.0,1818.6100048828123,1742.660753173828,1808.6086677085748,1821.1616608771355,1876.042918364447,1770.1671036082098,1823.1050109863284,47.396353557395386,49.839713633826406,28.453348569544215,-6.934356961692174,0.9120458196485162,-7.84640278134069,12.830910896925394,55.79109230378478,16.149263308284148,24.02783787212886,-53.20230174461011,-12495101.0,-11367850.8,1.0
2025-07-22,1815.0,1837.0999755859373,1788.5999755859375,1820.800048828125,975227.0,1820.7400048828126,1743.1125036621092,1811.046943932485,1821.1287870544982,1869.0754696648605,1772.334552307796,1820.7050109863283,50.08574018536913,49.839713633826406,28.453348569544215,-5.851723984144655,-0.44070814111011813,-5.411015843034537,12.58138146053808,55.27029999637157,36.97156986167164,21.473763885780112,-39.446827904877566,-11519874.0,-11753602.05,1.0
2025-07-23,1810.0999755859373,1828.300048828125,1810.0999755859373,1820.699951171875,943619.0,1822.056003417969,1743.6815032958984,1812.9775453803632,1821.0898019742594,1867.2799853732536,1772.2200268337774,1819.7500061035155,50.07113957224125,49.839713633826406,28.453348569544215,-4.944805948853627,-1.3415277026588202,-3.603278246194807,12.349675555321287,52.62242665678701,58.7412475583158,37.28736024275719,-39.51967917013525,-12463493.0,-12114684.2,1.0
2025-07-24,1805.0999755859373,1826.699951171875,1761.0,1791.0,1395513.0,1822.3220043945314,1744.0687530517578,1808.5820363042906,1818.3543654311447,1866.2797736579193,1768.9102409905179,1817.5950073242186,45.80453867188484,49.839713633826406,28.453348569544215,-6.547133439771187,-2.382648850081294,-4.164484589689893,13.11345496592258,53.556535550721875,54.811183598369084,50.17466700611884,-61.13536031613896,-13859006.0,-12418261.8,1.0
2025-07-25,1782.0,1795.5,1767.300048828125,1781.4000244140625,536934.0,1822.826005859375,1744.522003173828,1803.1456339262452,1814.9948798841372,1866.9466192713212,1764.3933953771157,1815.6700073242184,44.485043984562566,49.839713633826406,28.453348569544215,-8.493717037063107,-3.6048624874776563,-4.88885454958545,13.822678704338063,51.74535095223281,40.98351149292779,51.511980883204224,-68.12224086938213,-14395940.0,-12493762.0,1.0
2025-07-28,1784.5999755859375,1815.300048828125,1739.0,1782.699951171875,974221.0,1824.5900048828128,1745.1277526855467,1799.0564973753712,1812.0589772739315,1866.7702401874765,1760.449767136742,1813.6100036621092,44.71727595410362,51.0221412277207,28.453348569544215,-9.818325788881566,-4.847555147758438,-4.970770641123128,14.985725328870508,53.49925794336797,27.765249342197798,41.18664814449822,-67.17615169410287,-13421719.0,-12576881.95,1.0
2025-07-29,1789.9000244140625,1807.0,1756.9000244140625,1790.0999755859375,735601.0,1827.3980053710939,1745.802252807617,1797.2651930174848,1810.0627043932047,1864.8062244423386,1758.1337779990672,1811.470001220703,46.099578535211776,51.0221412277207,28.453348569544215,-10.15391957805764,-5.908828033818279,-4.245091544239361,16.06569719450778,53.256452060694365,28.49367922695597,32.414146687360514,-61.790399802413155,-12686118.0,-12713871.0,1.0
2025-07-30,1781.199951171875,1836.699951171875,1780.5999755859375,1821.4000244140625,937146.0,1829.2920068359376,1746.749752807617,1802.0921592968004,1811.0933698496465,1864.7972862284148,1758.132718654397,1811.4650024414059,51.61092314393847,51.0221412277207,28.453348569544215,-7.804265009749088,-6.287915429004441,-1.516349580744647,16.134758883081748,53.45956088392602,46.086906380511905,34.11527831655522,-33.544754121688925,-11748972.0,-12716892.65,1.0
2025-07-31,1800.0,1828.9000244140625,1780.5,1812.0999755859373,1138246.0,1830.2600073242193,1747.615002441406,1804.093722554628,1811.1848794620366,1864.94013824353,1758.299864197875,1811.6200012207025,49.97580148643567,51.0221412277207,28.28782487976223,-6.616314299958958,-6.353595203195345,-0.2627190967636128,16.20104542248523,53.09816542179291,59.06978640330392,44.5501240035906,-40.919893399005616,-12887218.0,-12723933.9,1.0
2025-08-01,1812.0999755859373,1829.5999755859373,1760.0,1780.9000244140625,1691257.0,1830.3260083007813,1748.2562524414059,1799.454982926515,1808.4317108213118,1865.50440948197,1756.4255954008418,1810.9650024414059,44.84297874923955,51.0221412277207,28.28782487976223,-8.099069087481212,-6.702689980052519,-1.396379107428693,16.703473626573842,54.27686614780323,55.96734178120688,53.70801152167424,-65.66212750880678,-14578475.0,-12750696.3,1.0
2025-08-04,1784.9000244140625,1790.300048828125,1727.0999755859375,1780.9000244140625,862293.0,1830.1760083007816,1748.780002441406,1795.7439912240245,1805.9288302388345,1864.4858813337828,1753.054121107623,1808.7700012207029,44.84297874923955,50.98807811919612,28.28782487976223,-9.168474472719709,-7.195846878585956,-1.972627594133752,17.794910592368726,54.914238083116395,41.94777809321544,52.32830209257541,-59.48792993460784,-14578475.0,-12827921.1,1.0
2025-08-05,1780.9000244140625,1780.9000244140625,1736.0,1748.0,1222934.0,1829.4700073242188,1748.9972521972654,1786.1951929792199,1800.662572944395,1861.1532448498263,1745.7667624743929,1803.4600036621096,39.838988301351584,50.98807811919612,28.28782487976223,-12.52634702725959,-8.261946908320683,-4.264400118938907,18.808387774892545,54.1989371067554,20.413482524509256,39.44286746631053,-80.99997780539769,-15801409.0,-13011482.7,1.0
2025-08-06,1745.0,1770.0,1729.800048828125,1735.5,710140.0,1829.250007324219,1749.249501953125,1776.056154383376,1794.7387026767226,1857.537810807265,1737.482196516954,1797.5100036621095,38.09943006006518,50.98807811919612,28.28782487976223,-16.01155946141739,-9.811869418940026,-6.199690042477366,19.867542597107345,53.19900953997823,11.55171680576715,24.637659141163947,-92.36361416903407,-16511549.0,-13271151.5,-1.0
2025-08-07,1730.0,1790.0,1725.0,1773.9000244140625,1072869.0,1829.0420068359374,1749.7010021972656,1775.6249283895136,1792.844277380117,1853.1930845382813,1736.00692766875,1794.6000061035156,45.91268926007973,50.98807811919612,28.28782487976223,-15.496421278950265,-10.948779790942073,-4.547641488008193,20.107898668460976,54.04193742997978,19.27558795442601,17.080262428234136,-56.378202440753334,-15438680.0,-13452490.9,-1.0
2025-08-08,1771.0,1789.800048828125,1753.5999755859375,1769.4000244140625,595136.0,1829.1980078125,1750.1685021972655,1774.3799475944234,1790.7129816559302,1853.0494241475958,1733.7105856180297,1793.3800048828127,45.19278884597182,50.98807811919612,28.28782487976223,-15.275199953325227,-11.814063823418705,-3.4611361299065226,20.33108644900363,52.76751855942319,36.775156018133565,22.534153592775574,-60.392476285577004,-16033816.0,-13601669.65,-1.0
2025-08-11,1779.0999755859375,1870.699951171875,1769.9000244140625,1860.5999755859373,2505626.0,1831.2560083007813,1751.3640020751955,1791.6239531927263,1797.066344740476,1859.6688567248352,1730.0311554821965,1794.8500061035159,59.166771173054684,50.15864022760512,28.28782487976223,-7.652592269072784,-10.981769512549521,3.329177243476737,19.57420964162943,56.234119145022426,70.10848935146689,42.05307777467549,-6.9320377287040325,-13528190.0,-13686982.25,-1.0
2025-08-12,1865.0,1865.0,1820.0999755859373,1827.699951171875,875077.0,1833.0120068359377,1752.3010015869143,1798.839152788556,1799.8512180524215,1852.4840506899277,1733.9459541928854,1793.2150024414066,53.8343073987272,50.15864022760512,28.28782487976223,-4.217758084879051,-9.628967227015428,5.411209142136377,18.871395463353384,55.42454094995388,75.7290621643503,60.87090251131691,-29.512707213796553,-14403267.0,-13841715.35,-1.0
2025-08-13,1835.0999755859373,1889.5,1825.5,1852.0,1329799.0,1833.2240063476563,1753.3245013427736,1809.471322230845,1804.5920164112922,1859.5764143594588,1730.8035905233542,1795.1900024414065,56.92244536911695,50.15864022760512,28.28782487976223,0.4598823714750324,-7.611197307317336,8.071079678792369,18.77256138222038,56.037073739242885,88.01179269589365,77.94978140390361,-22.79635258358662,-13073468.0,-13879891.5,-1.0
2025-08-14,1852.0,1858.4000244140625,1825.0999755859373,1834.199951171875,661217.0,1832.1740063476561,1754.296751098633,1814.417048019051,1807.2836468440723,1864.0205241764447,1730.7394733821498,1797.3799987792972,54.06928179097622,50.15864022760512,28.28782487976223,2.69951265302484,-5.549055315248902,8.248567968273742,18.668131986957892,54.41300053130591,79.94640315173407,81.22908600399268,-33.61705095934651,-13734685.0,-13901786.75,-1.0
2025-08-18,1879.800048828125,1930.9000244140625,1857.0,1866.5999755859373,2712700.0,1831.1720068359377,1755.320501098633,1824.8536335324284,1812.6760403660599,1873.8485815064178,1731.331411169364,1802.5899963378909,58.17843410376602,54.63661873955937,28.28782487976223,7.008062397776484,-3.0376317726438247,10.045694170420308,19.914261433847518,57.43350572494032,86.81980130504978,84.9259990508925,-31.228771832886526,-11021985.0,-13709072.0,-1.0
2025-08-19,1874.0,1916.5,1861.5999755859373,1913.9000244140625,635201.0,1831.3640063476566,1756.365501098633,1842.6629117087555,1821.87822073406,1895.1040247617589,1721.2759679140222,1808.1899963378905,63.33542737805892,54.63661873955937,28.28782487976223,14.077066094081601,0.38530780070126047,13.69175829338034,21.07138163453074,57.25254277416335,90.3708360431322,85.71234683330535,-8.256434183714912,-10386784.0,-13603656.15,1.0
2025-08-20,1912.9000244140625,1934.9000244140625,1898.0,1921.800048828125,558261.0,1832.350007324219,1757.4575012207035,1858.4903391326293,1830.9620232880661,1913.890418151148,1712.5895745246335,1813.2399963378907,64.13097713763247,54.63661873955937,28.28782487976223,20.085238275567008,4.32529389567441,15.759944379892598,22.43212120965895,55.79879146272758,98.43622558729177,91.87562097849124,-6.241054817647673,-9828523.0,-13519088.6,1.0
2025-08-21,1940.0,1940.0,1895.199951171875,1907.9000244140625,656592.0,1832.7680078125,1758.4912512207036,1868.372276188916,1837.956387026793,1926.8024556825496,1708.3975443174506,1817.6000000000001,61.5984040083037,54.63661873955937,28.28782487976223,23.45477022204136,8.1511891609478,15.303581061093562,23.774282271300812,55.0131669888274,96.75704620784111,95.18803594608836,-14.93022120276163,-10485115.0,-13420169.7,1.0
2025-08-22,1907.9000244140625,1928.9000244140625,1894.0,1911.199951171875,865772.0,1833.5620068359376,1759.5157507324225,1876.9378111855078,1844.614892858164,1939.6640475797735,1707.5559475374139,1823.6099975585937,61.98224733937075,54.63661873955937,28.28782487976223,26.09066809557703,11.739084947873646,14.351583147703384,24.973810450766646,53.57651394777277,94.00560287658993,96.39962489057427,-13.395371547965118,-9619343.0,-13208186.55,1.0
2025-08-25,1911.199951171875,1922.0,1882.4000244140625,1901.9000244140625,700888.0,1833.7920068359376,1760.4527508544927,1881.9302538312188,1849.8226320905185,1948.9287181964255,1710.3412769207616,1829.6349975585936,60.157289253442805,59.31434041399367,28.28782487976223,27.116626197062033,14.814593197711323,12.30203299935071,25.625379635536827,52.57818977907025,88.91730511189556,93.22665139877553,-17.720918877180235,-10320231.0,-13004401.1,1.0
2025-08-26,1901.0,1901.0,1828.800048828125,1835.0999755859373,936580.0,1832.3180053710937,1761.418500976563,1872.5641981821627,1848.48420877192,1949.4924009751628,1715.0175965834308,1832.2549987792968,48.997804749746486,59.31434041399367,28.28782487976223,22.282639319376813,16.30820242204442,5.974436897332392,24.445007237595426,54.04403162241791,72.78226811107153,85.23505869985233,-48.790709029796616,-11256811.0,-12896155.7,1.0
2025-08-28,1834.0999755859373,1844.5999755859373,1797.199951171875,1805.4000244140625,896271.0,1829.4240063476564,1762.129000854493,1859.1313634285427,1844.5674647393876,1949.2949289093815,1716.7450735320247,1833.020001220703,45.00075702570481,59.31434041399367,28.28782487976223,15.872167577344499,16.220995453104436,-0.34882787575993746,22.873589269151644,53.56945967896394,42.2003781089894,67.96665044398549,-62.604639807412795,-12153082.0,-12869503.9,1.0
2025-08-29,1805.4000244140625,1813.699951171875,1759.0999755859375,1770.800048828125,2869156.0,1826.9640063476566,1762.2880010986337,1841.4651005084593,1837.8613360201819,1949.9868511830032,1710.9931536998088,1830.490002441406,40.822745263466416,59.31434041399367,28.28782487976223,7.908726791662048,14.55854172081596,-6.649814929153912,22.256212436312136,53.643067958033484,13.955342540350447,42.979329586803786,-90.77249410441071,-15022238.0,-13033167.2,1.0
2025-09-01,1767.0,1821.800048828125,1765.9000244140625,1816.4000244140625,375118.0,1825.9800073242188,1762.9765014648447,1836.45208528958,1835.9103076923527,1950.0779454409753,1711.3320643246493,1830.7050048828123,47.71274467825587,49.32653003382874,27.680869639794743,5.2170407323369545,12.690241523120159,-7.4732007907832045,21.46332951609763,53.80427913346413,9.853456426877331,22.003059025405726,-68.32501874241278,-14647120.0,-13121162.3,1.0
2025-09-02,1816.4000244140625,1846.9000244140625,1803.0,1826.300048828125,745380.0,1824.4800073242188,1763.7755017089853,1834.4216779972892,1835.0366477956047,1950.0650114306359,1715.885000776395,1832.9750061035154,49.098390462809796,49.32653003382874,27.680869639794743,3.8384619698015285,10.919885612456435,-7.081423642654906,20.072736579388426,53.09683236779259,21.688538618755622,15.1657791953278,-62.85236916918646,-13901740.0,-13087325.55,1.0
2025-09-03,1815.4000244140625,1849.0,1808.699951171875,1830.199951171875,524100.0,1823.058005371094,1764.5010015869148,1833.5773326322064,1834.5969481025384,1949.961618395637,1720.918386487175,1835.440002441406,49.66428405927152,49.32653003382874,27.680869639794743,3.025739058258978,9.341056301616943,-6.315317243357965,18.727772757379203,52.182776400673475,34.33291084961644,21.95830196508313,-60.696536213175634,-13377640.0,-13027283.8,1.0
2025-09-04,1900.0,1974.0,1854.5999755859373,1864.4000244140625,2173363.0,1822.9700048828129,1765.6587518310553,1839.7418709885778,1837.3063186763131,1948.6821253034702,1733.8378820207479,1841.260003662109,54.447036355555035,49.32653003382874,27.680869639794743,5.082719952486741,8.489389031790903,-3.4066690793041623,19.62176373312747,58.726867288348586,43.963688098409236,33.328379188927094,-51.00044817806245,-11204277.0,-12797427.2,1.0
2025-09-05,1875.5999755859373,1878.699951171875,1816.0,1822.5,898138.0,1822.6240039062504,1766.148751831055,1836.2934967908623,1835.9602897057391,1941.4179171886487,1749.8020901355696,1845.6100036621092,48.38170252645154,49.32653003382874,27.680869639794743,3.293939845674913,7.450299194567705,-4.156359348892792,19.547998327163725,59.01065899431476,42.93874557992129,40.41178150931565,-70.49789799376414,-12102415.0,-12576970.5,1.0
2025-09-08,1820.0999755859373,1828.0,1780.199951171875,1786.4000244140625,1655180.0,1821.6700048828127,1766.4815020751957,1826.3148023155024,1831.4548110428593,1940.2189669265838,1752.2510403976341,1846.235003662109,43.84937594272401,52.498478442320106,27.680869639794743,-1.0248339582062727,5.75527256401291,-6.7801065222191825,18.73539335099585,58.20990112530121,34.62278787030121,40.50840718287724,-87.29639566000043,-13757595.0,-12492916.25,1.0
2025-09-09,1796.5,1834.5999755859373,1782.300048828125,1807.4000244140625,1169126.0,1821.420004882813,1766.955252075196,1822.5318467352145,1829.2680122584234,1936.9743287548258,1759.2956785693923,1848.135003662109,46.96198367339114,52.498478442320106,27.680869639794743,-2.7215959531763474,4.059898860575059,-6.781494813751406,18.09326706113143,57.787760099052,23.918339870164914,33.82662444012914,-77.52440979947866,-12588469.0,-12320648.9,1.0
2025-09-10,1813.199951171875,1843.5,1805.0,1829.4000244140625,740921.0,1821.530004882813,1767.4775024414068,1823.905482270984,1829.2800133634814,1935.5882801799983,1757.5617320270333,1846.5750061035158,50.08374616618904,52.498478442320106,27.680869639794743,-2.264966793074109,2.7949257298452252,-5.059892522919334,17.653591530449688,56.41006294911972,27.69739180361725,28.746173181361122,-67.28709127893205,-11847548.0,-12236616.8,1.0
2025-09-11,1833.199951171875,1837.4000244140625,1799.0999755859375,1811.300048828125,358947.0,1821.0980053710944,1767.8877526855476,1821.3843955824123,1827.6454711329943,1935.7966167389031,1755.7134052337533,1845.7550109863282,47.601345897295936,52.498478442320106,27.680869639794743,-3.3252700130335597,1.5708865812694681,-4.896156594303028,17.10903935289931,55.116490511905816,34.04755344406661,28.554428372616258,-75.70960106472111,-12206495.0,-12126778.2,1.0
2025-09-12,1811.5,1817.5,1791.5,1803.800048828125,351380.0,1820.744006347657,1767.8752526855476,1817.8675262315548,1825.4777054689152,1935.243857516624,1751.446169338845,1843.3450134277346,46.57128898722813,52.498478442320106,27.680869639794743,-4.716387692340277,0.3134317265475193,-5.029819418887796,16.42184630485549,53.03674118962683,35.17842944354984,32.307791563744566,-79.19959601490746,-12557875.0,-12100998.55,1.0
2025-09-15,1815.0,1819.4000244140625,1777.0999755859375,1806.9000244140625,809198.0,1820.7020068359382,1767.655752563477,1815.6740258680566,1823.7888253730193,1935.2515269258238,1748.708507253864,1841.9800170898438,47.081013127686354,51.248895737804,27.680869639794743,-5.505255198419491,-0.8503056584458828,-4.654949539973607,15.438156451613246,52.269834592376704,35.90078156381283,35.04225481714309,-77.75707612949108,-11748677.0,-12001698.15,1.0
2025-09-16,1815.0,1838.9000244140625,1803.0999755859373,1822.0,1482851.0,1821.262006835938,1767.5462524414065,1816.9392206944453,1823.626204884563,1932.6750927512442,1746.8249438698497,1839.750018310547,49.60313839232909,51.248895737804,27.680869639794743,-4.856019377826669,-1.6514484023220404,-3.204570975504629,14.95305192066155,51.0934213235016,46.70440722707076,39.26120607814447,-70.73056432377656,-10265826.0,-11963890.2,1.0
2025-09-17,1822.9000244140625,1831.9000244140625,1787.5999755859375,1795.0,1281130.0,1820.666005859376,1767.127002563477,1812.5513765555563,1821.02382262233,1921.8409665380843,1745.7690676416034,1833.805017089844,45.4334548402995,51.248895737804,27.680869639794743,-6.445865736304086,-2.6103318691184496,-3.835533867185636,14.113895552390618,50.608180430974706,48.07435591107742,43.559848233987,-83.2945461444474,-11546956.0,-12021898.8,1.0
