Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-14,165.24603550963715,165.45102563470795,152.97631232706794,154.14764404296875,8147332,200.70878601074224,231.97350982666012,173.7810419293446,184.8920380198645,220.13065401922944,157.43249447930566,188.78157424926755,29.097986671587172,40.27896160401747,75.44345787632636,-9.941259459816308,-6.221101858144553,-3.7201576016717555,16.465132171790447,11.002678367179346,0.0,3.1600817235502707,-98.35119964131668,481863550.0,545374553.9,-1.0
2025-02-17,151.90848734880058,155.64700778489504,148.66317628721524,152.44114685058594,8824929,199.31922637939456,231.5149658966064,169.51306291359288,181.94195700447554,219.80354126661308,152.1402987602424,185.97192001342773,28.49755746720105,33.88530840960012,75.44345787632636,-11.212267671868233,-7.2193350208892895,-3.9929326509789433,18.280075962557166,10.715617876500808,0.0,0.27651101147981777,-94.9864093745441,473038621.0,540793215.85,-1.0
2025-02-18,150.1822422693686,152.79624572010204,144.52019369398687,149.04786682128906,9052529,197.95375122070314,231.048924407959,165.4200236951321,178.95158516964042,219.52345483643117,146.81607763427198,183.16976623535157,27.291614147358683,33.88530840960012,75.44345787632636,-12.350985701632112,-8.245665157037855,-4.105320544594257,20.182428236670606,10.541363172901834,0.0,0.0,-94.30463963932365,463986092.0,536081527.95,-1.0
2025-02-19,147.96280116366725,161.96994333018353,146.19711835913148,158.9712371826172,13881729,196.52299804687502,230.6499806213379,164.13026639262912,177.13518989809285,217.05536370860312,144.5902036131742,180.82278366088866,35.842148440344886,33.88530840960012,75.44345787632636,-12.310783836279853,-9.058688892886256,-3.2520949433935975,20.801568307616996,10.91503901562685,14.300717136546282,4.766905712182094,-81.8220313301204,477867821.0,531784804.8,-1.0
2025-02-20,157.61983442202524,161.75293110386636,155.16366153920987,158.56680297851562,6230757,195.15287414550784,230.3094695281982,163.01757370980644,175.4471547235858,215.00993329949236,142.43808916144516,178.72401123046876,35.658096556352426,33.88530840960012,75.44345787632636,-12.171255373025872,-9.68120218891418,-2.4900531841116926,21.376484087781503,10.60605548341468,30.166189366707172,14.82230216775115,-73.19385082636882,471637064.0,527373575.7,-1.0
2025-02-21,158.71475152338752,164.48530652867314,155.55821491815553,156.53477478027344,7661534,193.87037109375,229.93403366088864,161.72101392389985,173.72784745601194,214.046011461768,139.91685322329062,176.9814323425293,34.69411530682987,33.88530840960012,75.44345787632636,-12.085333551555294,-10.162028461442404,-1.9233050901128905,21.570932977323935,10.486129492493461,44.43548297424884,29.634129825834098,-77.07171557676807,463975530.0,522817163.35,-1.0
2025-02-24,153.88131457848175,155.1636618769467,150.89246717252408,152.80612182617188,5024103,192.43149688720703,229.59943809509272,159.93803550435427,171.82587239875377,213.9011351714939,137.00314339295923,175.45213928222657,32.93468964775583,34.75726992358867,75.44345787632636,-12.177733687179824,-10.56516950658989,-1.612564180589935,22.09580027813847,10.14014221501174,41.01253531453224,38.538069218496084,-82.91085064740903,458951427.0,518552980.1,-1.0
2025-02-25,152.89489011072936,155.3510779575193,151.0305594720865,151.75064086914062,3253141,191.0015768432617,229.24961074829096,158.30055657731157,170.00085135060712,212.80245237881422,134.32274293368573,173.56259765624998,32.43328407990538,34.75726992358867,75.44345787632636,-12.195547275057066,-10.891245060283325,-1.3043022147737418,22.55794841997848,9.724454805756102,35.962863290059005,40.47029385961336,-84.35048598194419,455698286.0,513571321.9,-1.0
2025-02-27,151.75065459692044,152.5989753111771,145.98997279625243,146.79884338378906,4121223,189.56828002929683,228.8929908752441,156.0002139386071,167.89157789907821,210.23791299394867,131.78137106366842,171.00964202880854,30.11673938461056,34.75726992358867,75.44345787632636,-12.46553837806519,-11.206103723839698,-1.2594346542254922,23.362212483666752,9.501922499268142,28.006151685958564,34.99385009684994,-94.80930728936018,451577063.0,507780404.75,-1.0
2025-02-28,143.72119342478118,146.31547927507594,138.09861016412407,139.73606872558594,6842142,188.11417999267573,228.41486656188962,152.74738489600287,165.33198615603348,202.60850023732328,131.77033734812593,167.1894187927246,27.139283755900326,34.75726992358867,55.69831882680694,-13.098424675058538,-11.584567914083467,-1.513856760975072,24.63037005351034,9.44465897929649,17.12838220912888,27.03246572838215,-96.74593121753264,444734921.0,500096792.9,-1.0
2025-03-03,140.06158745192116,142.43884492393397,132.41684302795784,138.6510009765625,8228370,186.62607940673826,227.92937461853023,149.9281081121148,162.90644204880886,199.18217131073354,129.45362275664925,164.3178970336914,26.702510903394334,31.598948800556087,55.69831882680694,-13.531564076612938,-11.973967146589363,-1.5575969300235748,26.1392709852255,9.485897759059322,6.31258200344123,17.14903863284289,-88.11388145511927,436506551.0,493582714.7,-1.0
2025-03-04,135.73121896882495,144.34264999448996,135.48461429413706,141.47216796875,6794173,185.31192626953123,227.36742774963375,148.23692008344187,160.95787167789442,195.78111260348203,127.91597754544375,161.8485450744629,29.863047118990647,31.598948800556087,55.69831882680694,-13.491662091825901,-12.27750613563667,-1.2141559561892308,27.25262989781623,9.441050469151719,11.526847400744327,11.655937204438146,-74.92220189280756,443300724.0,487979113.4,-1.0
2025-03-05,142.1429461800709,146.96653320729186,141.55108891659188,145.80255126953125,5295595,184.12713439941405,226.79945457458493,147.75004632065975,159.58011527713413,192.15971164997976,127.37237453166094,159.76604309082035,34.52962713243028,31.598948800556087,55.69831882680694,-12.961205035969442,-12.414245915703226,-0.5469591202662158,27.887522637726267,9.159144381251014,40.07326111205316,19.30423017207957,-62.92964736231826,448596319.0,483152454.5,-1.0
2025-03-06,147.7260584952643,150.37952719576862,145.8913191186314,147.13421630859375,4122814,183.02129547119137,226.12815589904784,147.62688031824655,158.44866991635772,187.2687099901382,128.02362552011576,157.64616775512698,35.941138502074644,31.598948800556087,55.69831882680694,-12.291669048510329,-12.389730542264648,0.09806149375431872,27.96833650673456,8.831846634464325,73.40659444538649,41.668900986061324,-55.448047690973866,452719133.0,478327498.85,-1.0
2025-03-07,145.98995776065172,153.1908167956433,145.39810055991944,149.87644958496094,6184127,181.93145202636717,225.52252563476563,148.07679417158943,157.669377158958,182.27180464679387,129.35271927898745,155.81226196289066,38.86414408613551,31.598948800556087,55.69831882680694,-11.40827416394174,-12.193439266600066,0.7851651026583255,27.63467749637662,8.757623034554292,95.21308037797549,69.56431197847171,-45.55521328106769,458903260.0,474019853.75,-1.0
2025-03-10,150.6261198338047,152.10574775958185,145.00353672616217,146.11819458007812,4233561,180.77405731201168,224.89130569458007,147.68507425328718,156.6192696517871,176.8796247413874,130.88867512433526,153.88414993286133,36.41191795507961,35.414097587745495,55.69831882680694,-10.885950660308112,-11.931941545341676,1.0459908850335644,27.361331574392267,8.639379320187535,93.27879160578556,87.29948880971584,-57.27468654114135,454669699.0,469707815.6,-1.0
2025-03-11,143.89874910853254,144.36236705119023,139.60782220999548,142.96163940429688,3834676,179.43581207275386,224.28557739257812,146.74038728348913,155.37766690201528,170.26312485835555,133.36550673344132,151.81431579589844,34.446014386547105,35.414097587745495,55.69831882680694,-10.604471397577015,-11.666447515788743,1.061976118211728,27.59352280105009,8.487307395180043,81.16931685240495,89.88706294538866,-67.11786214483325,450835023.0,465433625.4,-1.0
2025-03-12,144.01712055742718,144.90489130736512,140.76193605506498,141.3340606689453,2841904,178.00957214355466,223.65010292053222,145.65912196058036,154.10097542628165,165.3516323044163,134.8550251052516,150.10332870483396,33.44338105518989,35.414097587745495,55.69831882680694,-10.39292587549295,-11.411743187729584,1.018817312236635,27.719778711548145,8.176996527831479,66.31176455523942,80.25329100447664,-72.19318711422338,447993119.0,461256634.7,-1.0
2025-03-13,142.044284928803,142.63614213662797,138.09861034744736,138.54249572753906,3092718,176.52632965087886,223.02762023925783,144.2357967139721,152.6865681809414,163.2738926612257,134.3297618187548,148.80182723999025,31.73706181064072,35.414097587745495,55.69831882680694,-10.331436121317125,-11.195681774447092,0.8642456531299665,28.080178157684955,7.917034760784988,53.49863857072096,66.99323999278843,-80.89820330978878,444900401.0,458588274.3,-1.0
2025-03-17,140.07145778145795,140.71262392673694,135.6325735559892,136.29347229003906,3738672,175.02368072509762,222.38660896301272,142.6473318291855,151.1962867363139,161.23940940021484,133.6593302238086,147.44936981201172,30.391709080848603,33.18609008907783,55.69831882680694,-10.344932501278294,-11.025531919813332,0.6805994185350386,28.635036317461278,7.71439301863947,42.38635552786987,54.06558621794341,-83.09675786444318,441161729.0,456145816.65,-1.0
2025-03-18,136.29347229003906,136.29347229003906,136.29347229003906,136.29347229003906,0,173.76427917480467,221.7545806884766,141.37655992135623,149.84148542301617,160.82427829873097,132.28904414999948,146.55666122436523,30.3917090808486,33.18609008907783,55.69831882680694,-10.237615619466908,-10.867948659744048,0.6303330402771401,29.150261751539293,7.163364945879508,34.02215002880367,43.30238137579816,-83.09675786444318,441161729.0,454110725.6,-1.0
2025-03-19,144.22428126420013,155.75550294521773,144.20454867624164,153.30918884277344,16838823,172.77510711669922,221.20617439270023,143.7630857056397,150.15673118844865,160.94810587497778,132.25202077297143,146.6000633239746,49.26357800316315,33.18609008907783,55.69831882680694,-8.679488358918348,-10.43025659957891,1.7507682406605607,27.375983966871278,8.041841067972305,53.55648440753656,43.32166332140336,-10.481810485764619,458000552.0,453358822.15,-1.0
2025-03-20,154.64085074214512,160.58895379624684,154.32518956008062,157.44227600097656,11350103,171.89592773437502,220.6000120544434,146.4989237647071,150.819053444133,162.13968055553698,131.899887010381,147.019783782959,52.62347633222691,33.18609008907783,55.69831882680694,-7.030116875966144,-9.750228654856356,2.720111778890212,26.22924435705064,7.987407059793813,76.77824220376826,54.785625546702825,-11.169478287059098,469350655.0,453627050.3,1.0
2025-03-21,157.2351235799604,163.44956395842465,154.63097899917727,157.92562866210938,8971714,171.0646792602539,220.23735740661627,148.78426474418757,151.4651057366763,161.91970172914068,132.01530498472653,146.9675033569336,53.01534145130475,33.18609008907783,55.69831882680694,-5.619200922041813,-8.924023108293447,3.3048221862516343,25.4470227466203,8.046776909754781,99.99999999999999,76.77824220376826,-17.80035759253089,478322369.0,453649777.7,1.0
2025-03-24,159.61240437978668,166.1128998758318,159.34606712145566,164.6234130859375,10883607,170.60419128417965,219.90357872009287,151.95209441253758,152.66131549570002,163.4098727073212,131.13079501728816,147.27033386230468,58.17754022944596,40.12388274212555,55.69831882680694,-3.9154497685245815,-7.922308440339674,4.006858671815093,24.97979838202771,8.056812217181042,99.99999999999999,92.25941406792273,-4.863108599145704,489205976.0,454528223.3,1.0
2025-03-25,166.4680160729333,168.38167077848888,160.13520976122828,161.71348571777344,8429998,170.29048828124996,219.5030503845216,153.90437267358476,153.48424006134306,164.4422741206929,130.61626469766645,147.52926940917968,55.33308439163308,40.12388274212555,55.69831882680694,-2.768112446636451,-6.89146924159903,4.12335679496258,24.76488364626194,8.070358560043868,96.58764230997102,98.862547436657,-20.36143169202902,480775978.0,455368245.7,1.0
2025-03-26,161.43727295762025,163.1733642887105,154.76907353619958,156.06129455566406,5972964,169.7407513427734,219.0650350952149,154.33575705000064,153.71851774264496,164.8792735244818,130.5047825668268,147.6920280456543,50.19905063333983,40.12388274212555,55.69831882680694,-2.2885430427426456,-5.970884001827754,3.682340959085108,23.800213969701918,8.0942108595058,87.01622975148928,94.53462402048676,-37.62050641921307,474803014.0,456160825.05,1.0
2025-03-27,154.8677408903001,159.55322986628053,153.38811279262208,157.61984252929688,8061064,169.1837265014648,218.63117065429694,154.9925741458599,154.07318363234057,165.6580864240565,130.3128898332677,147.9854881286621,51.53440163369976,40.12388274212555,55.69831882680694,-1.7624031524193242,-5.129187831946068,3.366784679526744,22.71562277804874,7.95641844623099,79.04677395197407,87.55021533781145,-32.861450122045774,482864078.0,457519114.65,1.0
2025-03-28,157.82699547823793,161.57538963115712,153.10205642379248,154.35479736328125,7525794,167.96792449951167,218.08289382934575,154.86501878934416,154.0987848806079,166.25082234286936,130.4757493124041,148.36328582763673,48.5947180779754,40.12388274212555,55.69831882680694,-1.590560366663908,-4.421462338889636,2.8309019722257283,21.944245989467635,7.993340929169109,70.96307801162087,79.00869390502807,-42.83132850932674,475338284.0,458707175.7,1.0
2025-04-01,153.8615786334819,157.72833798105765,152.89489255947657,157.09703063964844,4303452,166.81204315185545,217.5539122772217,155.31142115940503,154.3713526768843,167.04090022237858,131.4217676243012,149.2313339233399,51.1168202708858,39.31398253282326,57.9651722213231,-1.2190460097189373,-3.780979073055497,2.56193306333656,21.196241261535725,7.767634107198535,72.06408237200607,74.02464477853366,-34.45786631054837,479641736.0,460452516.45,1.0
2025-04-02,157.09703077932656,159.59266879145645,153.0428494741794,158.58653259277344,3947735,165.7099639892578,217.04621734619144,155.96644344607873,154.75455085105602,167.7739189506633,132.68230205763751,150.2281105041504,52.48060920597713,39.31398253282326,57.9651722213231,-0.7952605769945933,-3.1838353738433165,2.388574796848723,20.73587676620111,7.680647336489857,73.1992023632192,72.07545424894872,-29.90964336869071,483589471.0,462806662.45,1.0
2025-04-03,155.85414972739045,160.38180780646502,155.41026433657902,158.18209838867188,3876859,164.70092132568354,216.5301875305176,156.40957443459737,155.06614608174837,168.4444883942961,133.6827256559969,151.0636070251465,52.05594123966151,39.31398253282326,57.9651722213231,-0.48643471205917876,-2.644355241486489,2.1579205294273103,20.409497642967732,7.487139917446724,77.35146632727057,74.20491702083194,-31.144591011228172,479712612.0,464627256.85,1.0
2025-04-04,157.82699006724062,158.57666285150032,149.70876848009223,152.1057586669922,4381620,163.64121765136716,215.9604682159424,155.54881128107635,154.79701995313417,168.58569548414926,134.17183930588982,151.37876739501954,46.029440885055365,39.31398253282326,57.9651722213231,-0.7236559670493818,-2.2602153865990675,1.5365594195496857,19.1571233410146,7.5857652355868215,71.24838047915927,73.93301638988301,-49.698811545603846,475330992.0,465963990.5,1.0
2025-04-07,133.69917155636938,145.0035354310224,133.69917155636938,142.1527862548828,7437406,162.3660556030273,215.37084732055666,152.86960627583767,153.64754416238404,168.73492274514624,133.52446903952173,151.12969589233398,38.223566967996774,38.78299758470569,57.9651722213231,-1.6952355932407954,-2.1472194279274133,0.45198383468661785,19.472102326070363,8.358681083803678,54.14488846106998,67.58157842249993,-75.62570492866338,467893586.0,466722713.15,1.0
2025-04-08,146.71005408127925,148.75194808523736,143.8395870047582,146.7001953125,3351572,161.28921447753905,214.80784805297856,151.63572408317015,153.01596699421276,168.68070489067154,133.2610614667503,150.97088317871092,42.98128969075384,38.78299758470569,57.9651722213231,-2.0743694998401736,-2.1326494423099653,0.058279942469791735,19.227365485040238,8.23300113712874,36.10317329655577,53.83214741226167,-62.51416694954053,471245158.0,467339808.05,1.0
2025-04-09,146.97637752227183,147.17365824017884,142.734774355278,143.71133422851562,2836596,160.33571411132814,214.1842599487305,150.05084611223924,152.1700912882403,168.73109292879917,132.96998739346645,150.8505401611328,40.75936128767587,38.78299758470569,57.9651722213231,-2.5861998607149133,-2.223359525990955,-0.36284033472395816,19.11376943634636,7.961992761969604,21.579406505625332,37.27582275441703,-71.13194580348818,468408562.0,468026751.2,1.0
2025-04-11,147.46960466682293,148.8505849106391,145.7828219640028,147.56825256347656,2586906,159.61923950195313,213.56514625549318,149.5543274024867,151.75174231326176,168.649502596689,133.51223904149464,151.0808708190918,44.729992376819226,38.78299758470569,57.9651722213231,-2.6500597935319945,-2.308699579499163,-0.34136021403283134,18.755784201187428,7.760368327694881,23.052956705987512,26.91184550272287,-60.01129872941255,470995468.0,469034773.45,1.0
2025-04-15,151.89860680994184,156.74191073430228,150.9713709105062,156.15992736816406,6483488,158.95160858154296,213.02565231323243,150.8754473956222,152.15248640916198,168.90355506380763,134.74077324429783,151.82216415405273,52.38591172652151,37.67734066182022,57.9651722213231,-1.9845166249260444,-2.2438629885845396,0.25934636365849517,17.48594788231756,7.861317602204226,38.763481977558826,27.79861506305722,-35.23893515300691,477478956.0,470509065.3,1.0
2025-04-16,156.53478880467884,160.09576097956295,155.37080689035494,158.4287109375,4629703,158.16302368164062,212.50478591918946,152.38610010399776,152.72305227537453,168.93086787515216,136.7020819539494,152.81647491455078,54.19044070274373,37.67734066182022,57.9651722213231,-1.259478511513663,-2.0469860931703643,0.7875075816567012,16.71025934421557,7.637291636990211,65.63460621365184,42.48368163239939,-28.697354758797687,482108659.0,472369478.2,1.0
2025-04-17,157.82698566318538,160.23384960279762,156.89974971416547,158.2906036376953,3177959,157.00602508544924,211.98759925842285,153.56700081073728,153.22919330831277,168.17863119679,139.65403176707716,153.91633148193358,54.05613895667731,37.67734066182022,57.9651722213231,-0.6880927826249774,-1.7752074310612869,1.0871146484363094,16.0068030804698,7.329920797821778,87.81850804769749,64.07219874630272,-16.5662235276676,478930700.0,474257926.75,1.0
2025-04-21,159.06000541700604,161.4767280703955,157.33377280007727,160.7960968017578,3770978,156.30031829833987,211.4822116088867,155.0128200089414,153.9170936258987,167.0442243671936,143.23870104784547,155.14146270751954,56.17797904114899,41.89299498081133,57.9651722213231,-0.03271598727272362,-1.4267091423035743,1.3939931550308506,15.512391986738978,7.102280403000096,97.4934876069712,83.64886728944018,-2.7955471840139245,482701678.0,476334924.2,1.0
2025-04-22,161.57538213929874,163.21284075383372,159.50389689907453,160.75665283203125,3451360,155.6982672119141,210.968857421875,156.16158657355936,154.5388717355471,167.63914339937165,143.3885284145932,155.51383590698242,56.1340265562291,41.89299498081133,57.9651722213231,0.4779821652019791,-1.0457708808024637,1.5237530460044428,15.278391444715206,6.859899220982888,99.63802405175996,94.98333990214287,-8.322204553317592,479250318.0,477397412.5,1.0
2025-04-23,161.5457894265471,165.37308362223442,156.93921605449242,163.84414672851562,5706583,155.22609832763675,210.45176040649412,157.69809860455064,155.38480582581698,168.49955335614277,143.16830553057605,155.8339294433594,58.84807533019834,41.89299498081133,57.9651722213231,1.1189505195361562,-0.6128266007347398,1.731777120270896,14.642125110031403,6.972325531465682,99.91839984374349,99.01663716749154,-4.827117315156427,484956901.0,478177724.8,1.0
2025-04-24,163.44956816845666,166.01426269278863,161.3780980233155,161.96994018554688,5055928,154.67486267089845,209.91995086669922,158.55246692074988,155.98345440397424,168.9687088769289,143.10358116213362,156.03614501953126,56.560379822998534,41.89299498081133,57.9651722213231,1.4588727764040073,-0.1984867253069904,1.6573595017109977,14.144103408869984,6.805456898466216,96.221026041301,98.59248331226814,-12.515274953638578,479900973.0,478256655.0,1.0
2025-04-25,162.26586683261755,163.24242670810276,153.38809904238315,154.23641967773438,5063459,154.02849975585937,209.33272125244142,157.68925747214678,155.82463306522516,167.8161029420019,143.21748775624033,155.5167953491211,48.2289713081458,41.89299498081133,57.9651722213231,1.0916492872709682,0.05954047720860131,1.032108810062367,13.793242469530753,7.023233381841458,79.14002877452572,91.75981821985673,-36.44688162980477,474837514.0,477538231.9,1.0
2025-04-28,152.40167329979468,156.6235436925838,150.9417779900633,154.6802978515625,3736311,153.4284970092774,208.6117485046387,157.08746554802994,155.72060259125584,167.1156837474022,143.21458816421895,155.16513595581057,48.696090601205924,40.77005027068893,57.9651722213231,0.8269072137852618,0.21301382452393341,0.6138933892613283,13.786508754133463,6.927414261889963,62.732389619034535,79.36448147828708,-35.07328756517942,478573825.0,477428124.25,1.0
2025-04-29,155.18339361236872,158.0637343452863,154.4534383722553,155.0946044921875,2444344,152.84322265625005,207.79961563110356,156.68889333686144,155.66369367315872,167.0599052935293,143.17369761174422,155.11680145263676,49.157209767591816,40.77005027068893,57.9651722213231,0.6431148686963581,0.2990340333584184,0.34408083533793976,13.534529455172976,6.690477241257178,50.76738512794652,64.21326784050225,-33.7912034798337,481018169.0,477738882.0,1.0
2025-04-30,154.03915211093437,155.09461232263394,148.91963650655634,150.57681274414062,2608670,152.34368286132815,207.03457473754884,155.4664772183173,155.20124995233888,166.81188405386595,142.7174158728919,154.76464996337893,44.46409506402198,40.77005027068893,57.15128451852833,0.13139542903954293,0.2655063124946433,-0.13411088345510036,14.013804273503148,6.653655710887208,41.42362020009867,51.641131649026576,-66.3135277065922,478409499.0,477516153.05,1.0
2025-05-02,150.9220691168502,157.43243890329737,150.08360715668988,151.24758911132812,5248988,152.07718414306643,206.2403538513184,154.62269959691946,154.84182623951972,166.75848735470305,142.46009174685946,154.60928955078126,45.299129548741654,40.77005027068893,57.15128451852833,-0.21751251779960512,0.1689025464357936,-0.38641506423539873,14.044993974018837,6.703311142010086,32.863673213928664,41.68489284732462,-63.43212259380599,483658487.0,477932163.2,1.0
2025-05-05,158.80353902630728,158.80353902630728,154.86772331459363,156.5446319580078,9692502,151.94122436523438,205.4697048187256,155.00708606913713,154.99662675938228,166.70954721873386,142.4537920146646,154.58166961669923,51.50076030203624,39.920487776147915,57.15128451852833,-0.06583854515727694,0.12195432811717949,-0.18779287327445643,13.83251058993963,6.764213911507876,31.499436036174156,35.262243150067164,-46.80650706851135,493350989.0,478617625.85,1.0
2025-05-06,159.2079722827689,161.51620348173955,152.99354650919645,153.97996520996094,9668822,151.9378707885742,204.60416931152346,154.8016618973019,154.90420298216216,166.3330625846666,142.36961991045064,154.35134124755862,48.626245531558794,39.920487776147915,57.15128451852833,-0.15084416421152014,0.06739462965143957,-0.2182387938629597,13.165519569476281,6.889816987296107,34.317802877503084,32.893637375868636,-70.39813185572848,483682167.0,478622260.65,1.0
2025-05-07,149.93562676018584,154.83812839192933,149.0577148108232,153.28944396972656,4579556,151.95483673095703,203.74173637390138,154.49921831178685,154.7574067083044,165.95819159296065,142.255225460262,154.10670852661133,47.8518191468989,39.920487776147915,57.15128451852833,-0.27080930184578733,-0.00024615664800581305,-0.2705631451977815,13.12378616115361,6.810573886853966,33.802743326263545,33.206660746646925,-74.43753717943488,479102611.0,478591760.6,1.0
2025-05-08,154.6704431051271,155.72590320498662,146.5324894649343,149.8863067626953,3678630,151.9716055297851,202.91885803222655,153.57663600196855,154.31457944052173,165.96706601633568,142.02440584645726,153.99573593139647,44.12228570690001,39.920487776147915,57.15128451852833,-0.633188268908242,-0.12683457910005305,-0.506353689808189,13.430154628876272,6.980776733510992,17.496025464215226,28.538857222660617,-82.78484582211512,475423981.0,478596410.05,1.0
2025-05-09,144.67803418866814,147.41041830155424,143.3266453369791,145.50662231445312,4309270,151.70231323242186,202.12749511718746,151.96263326446547,153.51385606542456,165.51413108524528,142.81272438350467,154.16342773437498,39.82083937841979,39.920487776147915,57.15128451852833,-1.2592641304960637,-0.3533204893792552,-0.9059436411168085,14.129086535551,6.950697068668507,7.8506876404326,19.716485476970455,-90.39133575251438,471114711.0,478757466.3,1.0
2025-05-12,152.88503631225143,158.8035483798826,151.9282089905267,158.07359313964844,7014101,151.6924490356445,201.3829428863525,153.18482523950206,153.92837761762672,165.63940625767734,143.8247889937875,154.73209762573242,53.75285375530827,38.27084263784561,57.15128451852833,-0.7329354191262212,-0.42924347532864837,-0.3036919437975728,13.326657399958295,7.40399913986572,24.407143549728605,16.584618884792143,-35.00001533262312,478128812.0,479101649.0,1.0
