Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-17,7317.857066030956,7486.545898199645,7164.828461143508,7203.4482421875,77772,8927.104814453125,8227.461506347654,7881.6765026610165,8298.251842271166,9401.087102938556,7325.07241854582,8363.079760742188,22.264591042258125,39.890962596638346,79.12523108965156,-391.2581774243663,-277.8992276732466,-113.35894975111967,21.449602019431516,347.70170178540815,0.0,5.395463059774797,-97.5327194894637,2025945.0,2234804.55,-1.0
2025-02-18,7265.276401309733,8569.125334001157,7265.276401309733,8025.78955078125,1300296,8894.3351171875,8235.361252441404,7910.499112285063,8273.482543044809,9303.457659384916,7318.402008583835,8310.929833984375,43.367873944144634,39.890962596638346,79.12523108965156,-361.5858062376792,-294.63654338613316,-66.94926285154605,20.12409289006113,420.41422964456876,31.52745846145672,11.089419388381742,-44.99625685672359,3326241.0,2286621.0,-1.0
2025-02-19,7825.190404144722,8796.348311584876,7811.391349866392,8250.6240234375,1126970,8866.52998046875,8244.76176269531,7978.524094515551,8271.404495807781,9160.329585158705,7365.440239060046,8262.884912109375,47.55959743917625,39.890962596638346,79.12523108965156,-316.28207251783715,-298.965649212474,-17.316423305363173,19.40045569692581,460.73871050699125,64.86079179479005,32.12941675208226,-33.44882920056066,4453211.0,2394338.7,-1.0
2025-02-20,8122.675939800981,8464.77759018821,8048.316574449384,8224.92578125,307024,8841.512148437501,8253.14704833984,8027.804431862441,8267.179158120709,9031.938879450649,7408.680944768102,8220.309912109375,47.13020510021889,39.890962596638346,79.12523108965156,-279.23334237032213,-295.01918784404364,15.785845473721508,18.728506874728726,457.576018023551,97.62827913699569,64.67217646441415,-35.023939805592406,4146187.0,2487027.3,-1.0
2025-02-21,8209.274144392552,8332.588983895082,7996.874725851943,8043.05029296875,104359,8816.174521484376,8259.828146972653,8030.853604083703,8246.803806743257,8970.638843937662,7404.624974421712,8187.631909179687,44.0958312073035,39.890962596638346,79.12523108965156,-261.53299909917405,-288.3219500950697,26.788950995895675,17.956554817762342,448.87160659637874,94.86966121594597,85.78624404924389,-46.17155092610976,4041828.0,2575208.6,-1.0
2025-02-24,7959.719383863751,8504.71269462527,7955.867134341844,8184.35791015625,525425,8790.338574218751,8267.48553222656,8061.5544652982135,8241.126907053529,8954.278470098212,7400.172506464287,8177.225488281249,46.95344187210211,47.66683043261714,79.12523108965156,-233.4123732381704,-277.3400347236899,43.92766148551948,17.657804990288497,456.01260328831074,94.07087962039753,95.52293999111306,-37.51044777439066,4567253.0,2691290.1,-1.0
2025-02-25,8201.473127645893,8263.545299854586,7911.057301776365,8022.71826171875,121816,8762.162080078126,8274.878308105466,8053.787224582321,8221.271575659457,8929.94913522938,7385.920249536244,8157.9346923828125,44.17198224934573,47.66683043261714,79.12523108965156,-221.6149047239851,-266.19500872374897,44.58010399976388,17.23810554438172,448.6179886304472,90.17258337903138,93.03770807179163,-47.41775281844345,4445437.0,2800196.65,-1.0
2025-02-27,8022.717915911691,8130.575191193368,7870.098357154028,7916.27392578125,106150,8731.39751953125,8281.30740722656,8026.284564822107,8193.544516579619,8904.514273290637,7363.289144678111,8133.901708984374,42.3910836657102,47.66683043261714,79.12523108965156,-218.3376339147344,-256.6235337619461,38.28589984721168,16.71310312599741,435.17933473108235,87.92609578533647,90.72318626158847,-53.941996817601904,4339287.0,2904410.9,-1.0
2025-02-28,7875.7544726657725,7918.614916859304,7624.346849483511,7689.78271484375,65228,8697.900224609375,8287.030451660155,7958.984194826437,8147.747989149085,8892.195818793662,7312.524640190712,8102.360229492187,38.80595946693565,47.66683043261714,72.38033196760763,-231.34946838210635,-251.56872068597815,20.219252303871798,15.587535387250478,425.11424420570455,77.18948071683936,85.09605329373574,-67.82421902140949,4274059.0,3006167.65,-1.0
2025-03-03,7711.7739153468,7798.664764373386,7534.432814758111,7622.396484375,72082,8668.330478515625,8292.812646484374,7891.666652736149,8099.98876144235,8856.644214939462,7262.666673732411,8059.655444335937,37.78214608419385,44.60831137425403,72.38033196760763,-244.2830041602365,-250.11157738082983,5.828573220593341,14.807131516683285,413.62265173495956,68.76906225573366,77.96154625263648,-71.95449242571532,4201977.0,3103396.7,-1.0
2025-03-04,7567.5893727326,7721.184131264222,7509.125653539286,7590.11669921875,38082,8644.473125,8297.940146484374,7831.35666203267,8053.636755785658,8820.64952477176,7214.470592415738,8017.560058593749,37.27482588324261,44.60831137425403,72.38033196760763,-254.2072899343666,-250.9307198915372,-3.2765700428294053,14.158854182613874,399.2252107342436,62.0269439337936,69.32849563545554,-73.9330025337914,4163895.0,3200106.85,-1.0
2025-03-05,7616.3503052165615,7837.721818569206,7582.218133554259,7808.70947265625,38476,8612.971572265626,8303.901450195312,7826.827224157387,8031.37063913753,8800.60449172069,7194.587353982433,7997.595922851561,42.869249050408385,44.60831137425403,72.38033196760763,-241.64817817339372,-249.0742115479085,7.4260333745147875,13.15892746284857,388.95938746857956,67.38147850043674,66.05916156332133,-60.5348956472362,4202371.0,3299549.4,-1.0
2025-03-06,7869.903093183275,7988.878084183071,7632.050726902955,7802.4677734375,43228,8586.927841796874,8310.147736816405,7821.95533401341,8010.561287710254,8751.170185962574,7183.811405834298,7967.490795898436,42.75199669903951,44.60831137425403,72.38033196760763,-229.55250618240825,-245.16987047480848,15.617364292400225,12.698067692321738,386.6642424551179,73.93066392312578,67.77969545245205,-60.91746526274295,4159143.0,3395274.25,-1.0
2025-03-07,7830.894960852594,7849.765269971938,7635.853990470214,7666.4267578125,22818,8558.667919921874,8315.051833496093,7790.849618773228,7979.276330446822,8653.301114033877,7187.410751200496,7920.355932617186,40.17293931200479,44.60831137425403,72.38033196760763,-228.3121318668791,-241.79832275322264,13.486190886343536,12.270126476832536,374.32474510130413,77.7497489805824,73.0206304680483,-69.25576501362845,4136325.0,3488649.2,-1.0
2025-03-10,7664.134919149865,7846.156809238762,7606.646402750166,7677.6416015625,35965,8529.517705078124,8319.878933105467,7768.208015331083,7951.854991457338,8536.697509754415,7210.561718761208,7873.629614257811,40.4916455683161,44.405445164838795,72.38033196760763,-223.84384956135727,-238.2074281148496,14.363578553492317,11.757422986626331,364.6951494861107,61.02311192605529,70.90117494325449,-73.06689532442259,4172290.0,3583086.6,-1.0
2025-03-11,7655.406975426166,7835.283708306365,7572.563605517977,7785.35302734375,22344,8500.5244921875,8325.635378417968,7771.637017733617,7936.718449265193,8414.982432449026,7255.003798019724,7834.993115234374,43.59928594675295,44.405445164838795,72.38033196760763,-209.19976707093156,-232.405895906066,23.20612883513445,11.141265623154013,357.41121757913055,54.52296796711812,64.4319429579186,-78.54082414740395,4194634.0,3679812.05,-1.0
2025-03-12,7795.007758432905,7834.162138733976,7594.651727393964,7692.416015625,18760,8465.78255859375,8329.754057617187,7755.7928173118935,7914.509137116084,8360.42736441612,7255.918045740129,7808.172705078125,41.581546586137286,44.405445164838795,72.38033196760763,-202.75621885148576,-226.47596049515,23.719741643664236,10.56911949992972,348.9897314191935,45.490044321266524,53.678708071479974,-81.58971998211413,4175874.0,3776334.85,-1.0
2025-03-13,7708.896513137617,7736.007492932245,7558.032612664567,7581.53466796875,20416,8426.762978515626,8334.568659667968,7720.941187443265,7884.238730829962,8347.632146664173,7232.772492007701,7790.202319335936,39.24779093894659,44.405445164838795,72.38033196760763,-204.24247839171767,-222.02926407446355,17.786785682745887,9.870446513753727,336.774384908371,41.85913845735128,47.290716915245305,-92.72700312064322,4155458.0,3872867.6,-1.0
2025-03-17,7622.103703303449,7995.070522826825,7622.103703303449,7949.9677734375,88453,8394.384150390624,8340.26361328125,7766.746504642113,7890.2140983397385,8362.906036470304,7243.419305326569,7803.162670898437,49.408365914369156,43.62880211393997,72.38033196760763,-173.68870205801977,-212.3611516711748,38.67244961315504,10.267492122155666,342.2573470476356,54.694657687198955,47.34794682193892,-55.7203838835282,4243911.0,3976452.15,-1.0
2025-03-18,7949.9677734375,7949.9677734375,7949.9677734375,7949.9677734375,0,8368.064560546876,8345.62144042969,7803.390758401191,7895.646250621353,8349.818573956436,7318.978301043563,7834.398437499999,49.40836591436916,43.62880211393997,72.38033196760763,-147.77119977882012,-199.44316129270388,51.67196151388376,10.636177329957466,317.81039368709025,73.46159498415525,56.67179704290183,-41.56539771314893,4243911.0,4083461.85,-1.0
2025-03-19,8041.003040057914,8041.587782029913,7850.39906120165,7880.72802734375,25332,8334.385019531252,8350.668920898439,7818.858212189703,7894.290048505207,8289.53568290019,7446.989170615433,7868.262426757812,47.67067048988937,43.62880211393997,72.38033196760763,-131.30486064699653,-185.81550116356243,54.5106405165659,10.469639453160434,308.7659884828883,95.22619279555667,74.46081515563696,-40.20393430378418,4218579.0,4193093.55,-1.0
2025-03-20,7984.928833227633,8108.731280818848,7937.143795031852,8005.84716796875,30857,8306.152412109375,8355.996447753909,7856.256003345513,7904.431604820074,8287.060464154574,7447.4701510798,7867.265307617187,51.02279494480077,43.62880211393997,72.38033196760763,-106.92651693947664,-170.03770431874528,63.11118737926864,10.595978606358738,302.9972216966176,95.22619279555667,87.97132685842286,-17.15863030120113,4249436.0,4239253.3,-1.0
2025-03-21,8011.308039064429,8079.133347574269,7856.981867770218,7899.3056640625,40663,8276.264599609374,8361.212138671877,7864.8659354889105,7903.96561020575,8229.442883092503,7469.955896204377,7849.699389648439,48.19186913173914,43.62880211393997,72.38033196760763,-95.10717654645305,-155.05159876428684,59.94442221783379,10.294207485380547,297.2225258471485,88.36232851522595,92.93823803544643,-34.927226701744196,4208773.0,4227031.4,-1.0
2025-03-24,7899.305270308354,7972.299446715883,7822.459320545482,7849.56982421875,25115,8246.62427734375,8364.41073486328,7861.806713234879,7899.020538752386,8167.206820855066,7494.656362738686,7830.931591796876,46.884117397256865,47.341466613916594,72.38033196760763,-88.73069848764408,-141.78741870895828,53.05672022131421,9.83414510840614,286.6952115845237,83.101495866048,88.89667239227687,-43.22198538661575,4183658.0,4228904.95,-1.0
2025-03-25,7890.528711118702,7899.159369368232,7712.895241028808,7766.580078125,20880,8218.43982421875,8367.2136328125,7842.761386212904,7886.980496877169,8139.095290971116,7495.120871138261,7817.108081054688,44.70420245388569,47.341466613916594,72.38033196760763,-89.34397093921598,-131.29872915500982,41.954758215793845,9.411684102751533,279.52156278130224,65.21447437608032,78.89276625245142,-62.13038499631753,4162778.0,4234952.45,-1.0
2025-03-26,7780.183978857593,7833.82024343984,7662.1841967766495,7715.57666015625,17575,8188.753876953125,8369.60510253906,7817.324441001574,7871.398329902539,8067.783199661504,7519.554837447873,7793.669018554689,43.36957963772412,47.341466613916594,72.38033196760763,-92.87493886955963,-123.61397109791979,30.73903222836016,9.26622310838269,271.8154544871514,50.413192999074255,66.24305441373419,-71.39196867504565,4145203.0,4213849.95,-1.0
2025-03-27,7704.118631455858,7916.225695043409,7662.4286224058915,7834.01611328125,48910,8162.4933203125,8371.966249999998,7820.662775457509,7867.999946573331,8037.337668748428,7531.1301535172,7784.233911132814,47.30390626801017,47.341466613916594,72.38033196760763,-85.13480137060287,-115.91813715245641,30.783335781853538,8.677014804399839,270.5284272121776,49.92019686791033,55.18262141435496,-49.884843277056035,4194113.0,4201283.75,-1.0
2025-03-28,7865.026812639731,8073.672072739213,7811.682918927463,7824.31201171875,35984,8137.616357421874,8373.338002929686,7821.392622709758,7864.028316132005,8025.888155653565,7533.383475205812,7779.635815429689,47.015697536464465,47.341466613916594,72.38033196760763,-78.8745102767416,-108.50941177731346,29.634901500571857,8.768193700737271,269.91847911214705,56.46370513743212,52.26569833480556,-51.64698691815548,4158129.0,4192225.85,-1.0
2025-04-01,7824.312597786516,7883.410109084169,7728.498717783708,7795.20263671875,9691,8111.801445312499,8374.85128173828,7816.154625511557,7857.771436185345,8027.547589892564,7542.266033154315,7784.9068115234395,46.108189603594425,46.562075048747644,72.91066455943489,-75.39298437383877,-101.88612629661853,26.493141922779756,8.395794975127949,261.703687125598,64.21631386834706,56.86673862456316,-56.93288584679513,4148438.0,4185944.8,-1.0
2025-04-02,7800.663462811416,7947.919392663212,7740.298378855361,7887.8466796875,50226,8088.187421874999,8376.858581542967,7830.4930363467465,7860.505549230996,8032.281377092511,7564.077265485617,7798.179321289064,49.45228296503458,46.562075048747644,72.91066455943489,-64.41570584415604,-94.39204220612604,29.97633636197,8.369300717841522,257.84063903147324,70.298057580016,63.65935886193172,-40.109884752702186,4198664.0,4185779.15,-1.0
2025-04-03,7801.639035885439,7919.736442026005,7801.639035885439,7872.53662109375,10166,8061.552744140623,8379.114909667967,7838.901753296148,7861.5992830367,8026.810198024846,7597.790436740782,7812.300317382814,48.9121306536234,46.562075048747644,72.91066455943489,-56.30250704525406,-86.77413517395165,30.47162812869759,8.344698907504124,247.8589795392656,75.66658545543778,70.06031896793361,-42.89000017318488,4188498.0,4187009.3,-1.0
2025-04-04,7865.027587058421,7908.034218758157,7681.786679985988,7759.4130859375,11537,8035.365244140623,8380.212463378904,7823.004019824419,7852.309628754955,8025.648029090763,7594.0229670029885,7809.835498046876,45.000912727300076,46.562075048747644,72.91066455943489,-58.32848791846209,-81.08500572285374,22.75651780439165,7.876089934218213,246.31530519875875,63.351007897165076,69.77188364420628,-71.7834769383357,4176961.0,4185738.8,-1.0
2025-04-07,7509.077503722634,7640.681591481603,7375.815853388173,7572.4658203125,22760,8002.584111328123,8381.733652343748,7772.8963799220355,7826.8692825329135,8038.8946244186955,7557.776176362557,7798.335400390626,39.3945362516809,45.85846633977174,72.91066455943489,-74.16425494398572,-79.70085556708014,5.536600623094415,8.842437705816149,256.12115715237076,34.46356683694798,57.827053396516945,-73.16880508113913,4154201.0,4185491.7,-1.0
2025-04-08,7626.102008865044,7851.0329146972945,7558.422886783368,7746.58837890625,15949,7975.987363281248,8384.85649658203,7767.634779718878,7819.571018566852,8036.227432079212,7568.459530811416,7802.343481445314,46.12670619681408,45.85846633977174,72.91066455943489,-71.8358995924691,-78.12786437215793,6.291964779688826,8.622416348889518,258.7275050639104,26.403522297163477,41.40603234375884,-49.41128107810946,4170150.0,4187182.95,-1.0
2025-04-09,7776.283229879683,7840.646747959951,7641.217362393059,7687.63720703125,21248,7955.807900390623,8387.021879882812,7751.635265181352,7807.577035699979,8035.645441653735,7570.041081783768,7802.843261718752,44.331247851222535,45.85846633977174,72.91066455943489,-73.89570441430078,-77.28143238058651,3.385727966285728,8.418110803171931,254.4919250998377,33.44978198549762,31.438957039869692,-57.45466093731921,4148902.0,4186013.55,-1.0
2025-04-11,7791.447672104357,7973.713838415277,7686.564581585781,7741.85888671875,38034,7942.795351562498,8389.83833496094,7749.679989488833,7801.602658519867,8034.966457658548,7566.370651716453,7800.668554687501,46.39791154055248,45.85846633977174,72.91066455943489,-70.34201916386337,-75.89354973724188,5.551530573378514,8.05768638306315,256.82459165195615,56.66033297824033,38.83787908696714,-47.95479476105239,4186936.0,4185628.65,-1.0
2025-04-15,7772.870522168668,7918.176049777115,7724.110278004759,7771.40771484375,31176,7930.052822265622,8392.604248046877,7754.025534559816,7798.8576636402195,8033.840743455584,7575.395535841294,7804.618139648439,47.54087241684269,45.65749268248163,72.91066455943489,-64.39900290168316,-73.59464037013014,9.195637468446975,7.72300656439071,252.3418188034133,64.36057568302016,51.49023021558604,-43.31327134643136,4218112.0,4187740.55,-1.0
2025-04-16,7786.035490799757,7855.275034868742,7577.829256169778,7611.96142578125,54240,7914.353378906248,8394.907412109376,7725.6127128041035,7781.867096562131,8029.455795390291,7582.823159687834,7806.139477539063,42.299513895299384,45.65749268248163,72.91066455943489,-71.72826389895727,-73.22136507589556,1.4931011769382962,7.662881910463527,254.13495879595266,59.83675937302017,60.28588934476022,-66.1612856853699,4163872.0,4188161.25,-1.0
2025-04-17,7679.7383066298735,7699.730006348719,7564.1765302062995,7617.3251953125,19789,7900.287636718747,8397.593771972657,7703.955209305784,7766.908741903074,8017.2260323639275,7561.788664901698,7789.507348632813,42.529057615151096,45.65749268248163,72.91066455943489,-76.22526723736155,-73.82214550818877,-2.4031217291727813,7.672709071327404,245.6648528921289,47.01462324364671,57.07065276656235,-65.39267900357548,4183661.0,4185148.75,-1.0
2025-04-21,7664.135038960897,7727.523355226638,7546.622852652869,7686.0771484375,19466,7884.479335937498,8401.157133789064,7700.379597132127,7759.560415224385,7995.297743639777,7557.32789112585,7776.312817382814,45.52074831637077,44.17831851496556,72.91066455943489,-73.39541014793667,-73.73679843613834,0.3413882882016708,7.518726877309646,241.03882786938888,40.31953815800556,49.05697359155748,-55.54079960226632,4203127.0,4183109.55,-1.0
2025-04-22,7751.903343064064,8235.604948065922,7726.060414571021,7869.41552734375,105362,7873.2271582031235,8405.332065429688,7734.186783174452,7769.547243598873,7993.652323867506,7557.8420608981205,7775.747192382813,52.6058507706812,44.17831851496556,72.91066455943489,-55.71658692982055,-70.1327561348748,14.416169205054246,8.80568131431767,263.0737544236055,64.02520926436597,50.45312355533941,-42.59061006809127,4308489.0,4187605.05,-1.0
2025-04-23,7922.564340345513,8161.977135219323,7875.754506724565,8123.45654296875,63492,7871.536445312498,8410.731721191407,7812.040735133312,7801.720816268862,8029.908811410739,7533.346510854887,7781.627661132813,60.308611829387026,44.17831851496556,72.91066455943489,-20.965330034659928,-60.29927091483182,39.333940880171895,10.00071043439655,265.18002967017463,86.97012773433005,63.77162505223385,-13.0437110439515,4371981.0,4193732.3,-1.0
2025-04-24,8126.382206065799,8274.125744313606,8016.671657861983,8098.5888671875,32842,7865.4168164062485,8416.14083496094,7869.3503615441505,7828.708820897829,8073.479208112633,7509.704434465492,7791.591821289063,59.29273922520086,44.17831851496556,72.91066455943489,4.516613111872175,-47.33609410949103,51.852707221363204,11.483016268609438,264.62817658313526,98.38087894376572,83.12540531415391,-19.54079309371388,4339139.0,4200250.6,-1.0
2025-04-25,8076.646605144943,8128.33246243457,7845.523054623409,7964.498046875,17818,7852.524296874998,8421.173547363283,7888.379898610321,7841.053295986662,8088.7276657248785,7505.948799118873,7797.338232421876,54.00974010473455,44.17831851496556,72.91066455943489,13.73292349392068,-35.12229058880869,48.85521408272937,11.895115097682112,265.9268359565657,88.3415927203974,91.23086646616439,-34.467804547897096,4321321.0,4207133.75,-1.0
2025-04-28,7964.49787988678,8071.770411634979,7899.159156003785,7921.5888671875,14195,7838.712714843748,8426.113234863284,7895.021692325758,7848.374711550375,8101.24042127408,7508.936922475919,7805.088671875,52.40075358922012,49.126467096801015,72.91066455943489,17.374224433628115,-24.62298758432133,41.997212017949444,12.277778296106737,259.26143736189624,75.73786688547617,87.48677951654642,-39.244461258566865,4307126.0,4214351.15,-1.0
2025-04-29,7961.572217323851,8013.74567563189,7860.6385176064305,7906.47314453125,12740,7825.680517578123,8430.080019531251,7897.311982766857,7853.656387275908,8110.9431372531835,7518.323854934315,7814.633496093749,51.815154355970456,49.126467096801015,72.91066455943489,18.823286047047077,-15.93373285804765,34.757018905094725,12.413305094747551,251.67898883786503,63.81992061774611,75.9664600745399,-40.92714590992676,4294386.0,4221810.3,-1.0
2025-04-30,7906.47343203786,7975.225374925146,7788.473643536277,7837.23388671875,22525,7817.848710937497,8433.663791503908,7885.296363557236,7852.163432679803,8111.151829137051,7518.436940394197,7814.794384765624,49.10793875157709,49.126467096801015,72.96436277083068,14.220720750044165,-9.902842136429287,24.12356288647345,12.129047566343111,247.04132759150815,53.12769820993292,64.22849523771839,-60.05362488629059,4271861.0,4225697.7,-1.0
2025-05-02,7898.184412107405,7937.192607746903,7692.416180109052,7735.3251953125,12597,7813.736367187497,8436.761364746095,7855.302129908288,7841.541774737321,8108.76564949817,7511.924438392453,7810.345043945312,45.35209987398437,49.126467096801015,72.96436277083068,2.3231945419229305,-7.457634800758844,9.780829342681773,11.344322244505312,246.87954902338979,38.04817192761375,51.665263585097584,-74.06163675461649,4259264.0,4230754.45,-1.0
2025-05-05,7781.1592988997745,7824.068311201014,7689.490045347126,7788.9609375,16322,7815.700371093748,8440.172353515627,7842.033891426631,7836.761698624838,8108.533285779376,7511.532632189373,7810.032958984374,47.62262709186835,46.214287373466554,72.96436277083068,-2.746069572468514,-6.5153217551007785,3.7692521826322647,10.599748273268633,238.85802879699676,28.104543024317966,39.76013772062154,-66.68905544912354,4275586.0,4237111.85,-1.0
2025-05-06,7828.944346583748,7911.836756830337,7714.357779478169,7737.7626953125,21161,7823.950576171873,8443.423845214847,7821.179652203805,7827.761789232806,8100.33773067171,7504.7197888595365,7802.528759765623,45.671937750336866,46.214287373466554,72.96436277083068,-10.770611265966181,-7.36637965727386,-3.4042316086923217,10.378101151369707,235.90238226522337,21.744792684395694,29.29916921210914,-73.72658653997945,4254425.0,4239899.9,-1.0
2025-05-07,7737.762980429276,7796.762874602314,7650.4821452476735,7768.48193359375,12332,7835.251249999997,8445.324733886722,7810.6401084817935,7822.372711447438,8093.617164856267,7501.0348859249825,7797.326025390625,47.072794734013236,46.214287373466554,72.96436277083068,-14.4843658208747,-8.789976889994028,-5.694388930880672,9.792597476939248,229.50083562875315,24.929654888167214,24.92633019896029,-69.50402761500742,4266757.0,4243812.85,-1.0
2025-05-08,7799.688116724214,7813.828586553234,7631.952888407564,7696.31640625,10271,7828.661787109372,8446.592397460941,7787.775368035434,7810.913047338579,8093.490271083461,7494.85211172904,7794.171191406251,44.190100346977694,46.214287373466554,72.96436277083068,-22.985732786519293,-11.629128069299082,-11.356604717220211,9.137882373519703,226.09904009424721,18.191161724834323,21.621869765799076,-79.4236483025639,4256486.0,4247789.1,-1.0
2025-05-09,7512.003199297551,7708.994585284582,7489.573487031701,7613.912109375,16654,7815.927548828122,8446.283615722661,7753.002716303348,7793.003871160072,8089.614388341077,7502.872623377674,7796.243505859376,41.0953471218301,46.214287373466554,72.96436277083068,-35.95796440163758,-16.49489533576678,-19.4630690658708,9.244082665016268,225.62204424843537,11.949087362604786,18.35663465853544,-84.15164558010802,4239832.0,4252070.65,-1.0
2025-05-12,7810.903225578249,7821.142876476379,7713.870343257874,7740.6884765625,18574,7806.242802734371,8448.007036132816,7750.539868355179,7788.247926196656,8089.541406100621,7502.355615383756,7795.948510742189,47.219520735500524,44.70239645368628,72.96436277083068,-35.59840188112685,-20.315596644838795,-15.282805236288052,8.658171044305526,224.30838159507417,13.739049369426592,14.626432818955234,-67.99257319062578,4258406.0,4256483.45,-1.0
2025-05-13,7793.349645825806,7850.399130188042,7704.118401054103,7759.705078125,24677,7800.575898437496,8449.921552734379,7752.372910309145,7785.653121826505,8089.291280095057,7509.812528498697,7799.551904296877,48.0913213181116,44.70239645368628,72.96436277083068,-33.394019703307094,-22.931281256532458,-10.462738446774637,8.136826778262437,218.73497784785027,22.762308591923876,16.150148441318418,-65.56869366112402,4283083.0,4263192.5,-1.0
2025-05-14,7847.473417000867,8030.324326120745,7776.771065474514,8009.357421875,20105,7797.075888671871,8452.91516601563,7803.769812622317,7805.989876376368,8115.84922882298,7510.004433286397,7812.926831054689,57.91838275392314,44.70239645368628,72.96436277083068,-11.371094339449883,-20.619243873115945,9.248149533666062,8.61069032275994,222.44099714412852,53.57814479623518,30.026500919195215,-33.74769749001809,4303188.0,4269005.1,-1.0
