Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-18,12477.587621626491,12527.454089621164,12174.399496218895,12234.2392578125,48996,12064.77642578125,13106.125175781259,12596.352396654045,12314.668776547525,13735.75640797706,10384.45550608544,12060.10595703125,49.97799357265274,55.42999959577957,84.9838244257384,269.1006420126905,218.84196263281495,50.25867937987556,24.924840829549424,543.2551427334007,37.542325449794575,57.05231524445282,-62.449012380184875,264168.0,103464.75,1.0
2025-06-19,12234.240096419851,12431.711323214597,11918.08666766261,12178.3896484375,52898,12080.172187500002,13105.158764648446,12512.759847010737,12302.279764901159,13732.754412259612,10488.985626802893,12110.870019531252,49.25451770161609,55.42999959577957,84.9838244257384,222.25115019439,219.52380014512997,2.727350049260025,23.857039110966088,541.1386793632997,17.554642079756405,38.108008486955974,-68.51850944361031,211270.0,122126.2,1.0
2025-06-20,12178.38865377131,12610.232260935589,12095.610317986931,12212.2978515625,56880,12105.7566796875,13103.876191406258,12452.66744792109,12294.09959096128,13719.568293242515,10610.780827851238,12165.174560546877,49.73031363923335,55.42999959577957,84.9838244257384,185.7178591308293,212.76261194226984,-27.04475281144053,23.18380927871798,539.2446267622538,4.823913833275688,19.973627120942222,-70.74690586359218,268150.0,145631.6,1.0
2025-06-23,12333.972315627412,12435.699911341328,12085.637302561088,12275.1298828125,33421,12128.18162109375,13102.817026367193,12417.159934899373,12292.375072038663,13713.644992914704,10715.040749272799,12214.342871093751,50.65360711040273,50.099563860179906,84.9838244257384,159.99070926187596,202.2082314061911,-42.217522144315126,22.534398153538035,525.7316254778242,2.9607617134533153,8.446439208828469,-69.02060130961189,301571.0,169583.5,1.0
2025-06-24,12445.673852919754,12445.673852919754,12167.418944276063,12216.2880859375,21223,12153.903750000001,13100.237934570318,12376.985565107,12285.458073302194,13673.063133724494,10868.719776431763,12270.891455078128,49.732389096617176,50.099563860179906,84.9838244257384,133.31692190145077,188.42996950524304,-55.11304760379227,21.950934007567678,508.05471713252894,3.715401634762372,3.833359060497125,-74.60526769339148,280348.0,193634.75,1.0
2025-06-25,12315.024194963502,12437.695718771449,11923.073716455188,11988.8974609375,35994,12159.24046875,13096.83405761719,12299.3679442731,12258.498017632675,13603.677379899425,11033.55006150683,12318.613720703128,46.23312586119067,50.099563860179906,84.9838244257384,92.75995121277992,169.29596584675042,-76.5360146339705,20.775429527305132,508.5238089313669,2.9640392124063677,3.213400853540685,-87.9215768625834,244354.0,216789.35,1.0
2025-06-26,12110.570323684506,12166.420767407337,11784.443625517264,11930.0537109375,41590,12145.317734375,13092.809082031254,12225.505097605981,12228.63944429675,13544.29077999066,11165.941153603093,12355.115966796877,45.34398725562606,50.099563860179906,84.9838244257384,55.23336504686631,146.4834456867736,-91.25008063990728,19.342891549953226,499.4847612855602,0.7546399213090568,2.478026922825932,-93.15839251125911,202764.0,234580.0,1.0
2025-06-27,11967.95327970297,12166.421838258044,11884.177606745048,12087.6328125,33408,12132.771347656251,13088.895317382816,12197.930640584786,12215.820659587955,13508.88379870715,11262.883388792856,12385.883593750003,48.21605264891422,50.099563860179906,84.9838244257384,37.77316615209929,124.74138977983873,-86.96822362773943,18.01268038342042,483.9675805875199,3.8265624970201833,2.5150805435785357,-85.75441113038397,236172.0,251964.1,1.0
2025-06-30,12231.247095703126,12231.247095703126,11919.083010498049,11967.9521484375,31200,12116.3951953125,13085.705859375003,12151.934942155329,12193.287158574276,13488.670732621578,11315.609345503422,12402.1400390625,46.229124772245676,49.42465724575202,85.20008905015956,14.115884230675874,102.61628867000616,-88.50040443933028,16.947352855521803,471.6959023459168,5.00586504135552,3.195689153228253,-91.37770381058793,204972.0,266539.55,1.0
2025-07-01,12017.818972871326,12018.816302246669,11788.433216542662,11846.2783203125,17164,12091.302382812499,13082.681953125002,12090.803617786763,12161.740900550478,13484.902339883736,11325.262015585015,12405.082177734375,44.23340883733065,49.42465724575202,85.20008905015956,-14.286062358536583,79.23581846429762,-93.5218808228342,15.879482636159366,454.45927258578035,5.00586504135552,4.61276419324374,-97.09464691436614,187808.0,279043.65,1.0
2025-07-02,11839.297155508064,12009.840480720082,11787.436027373416,11950.998046875,23556,12069.580546875,13079.576767578124,12062.842503604412,12142.582459307252,13473.728339139121,11355.385332735877,12414.5568359375,46.37893825528989,49.42465724575202,85.20008905015956,-28.021785204262414,57.784297730585614,-85.80608293484804,14.890731382935664,437.88392835441505,4.965968352997837,4.992566145236292,-89.86648707835555,211364.0,293739.45,1.0
2025-07-03,11974.93351716835,11997.872092240796,11541.095249493808,11636.8388671875,89172,12047.320156250002,13074.516811523437,11977.64177632103,12096.605769114547,13480.998243491058,11340.535643227695,12410.766943359376,41.25144099050294,49.42465724575202,85.20008905015956,-63.525185982061885,33.52240098805612,-97.047586970118,14.654818395460024,439.2334222395988,3.7866658086625,4.586166401005285,-94.92600765239051,122192.0,305338.75,-1.0
2025-07-04,11723.60671250599,12071.674661690558,11598.940541594611,11966.955078125,67448,12025.77783203125,13071.930981445312,11975.504436681826,12084.81934266095,13409.985105383435,11308.724074304067,12359.354589843751,47.78408922882155,49.42465724575202,85.20008905015956,-64.28325026615494,13.96127073721391,-78.24452100336885,14.192679121318541,441.62632922933795,21.672209140264336,10.14161443397489,-70.4906530393724,189640.0,293339.45,-1.0
2025-07-07,11966.955578172065,11973.93688403482,11710.641920068036,11754.5244140625,19607,12015.525273437499,13066.858564453125,11931.30843215796,12054.792530970182,13385.538884770946,11240.618146479055,12313.078515625,44.365313237387895,48.74017221838066,85.20008905015956,-81.0906385020844,-5.049111110645754,-76.04152739143865,13.763549795330022,428.888374567727,28.925099561431352,18.127991503452726,-80.03724852057337,170033.0,283309.8,-1.0
