Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-29,1808.5804197114385,1832.480713565271,1802.5310164648376,1808.6796875,4684155,1695.185432128906,1605.0841900634757,1811.077640724427,1775.0273269016172,1898.6126267083318,1645.9154860846365,1772.2640563964842,58.49501925317036,61.613199753725176,82.56428845678394,41.09676652281132,42.00463298993475,-0.9078664671234264,19.900575197331523,43.71314360088508,34.73715782387674,43.254723921073705,-34.269896789344415,155927961.0,145240298.45,1.0
2025-04-30,1821.7702269427543,1861.3394574990027,1811.8531326208013,1849.042236328125,9139821,1698.5126171875,1607.2506079101554,1818.6705598451667,1781.7559550312997,1906.4634347533993,1651.9287893676942,1779.1961120605467,63.53911990995331,61.613199753725176,85.01429751559147,41.7506071182288,41.95382781559356,-0.20322069736476323,20.228121569817155,44.35218834360777,38.71047020853369,37.84499147416001,-20.15189511115557,165067782.0,146273826.5,1.0
2025-05-02,1836.645863591673,1867.9838573549075,1816.9108217312728,1832.8773193359373,3866806,1701.2229565429686,1609.2893560791008,1821.511911743321,1786.4033517862665,1911.003884973756,1658.7731536004624,1784.8885192871091,60.37453394377679,61.613199753725176,85.01429751559147,40.497575948671965,41.66257744220924,-1.1650014935372752,20.667383163750515,44.8322488636097,36.75828570165502,36.73530457802181,-29.112632538312834,161200976.0,146907351.05,1.0
2025-05-05,1852.5132040042204,1857.9676058361383,1833.869018409988,1850.52978515625,3548839,1704.2258544921874,1611.4513775634757,1827.3154864259068,1792.233027547174,1916.0940586768397,1667.7503749169105,1791.922216796875,62.56706696976715,63.52049933337688,85.01429751559147,40.46251944595406,41.42256584295821,-0.9600463970041488,21.07526892954578,43.4221086947948,34.25395695283391,36.57423762100754,-22.2739206364184,164749815.0,148056970.35,1.0
2025-05-06,1872.644962701827,1896.148427739512,1866.9921463230748,1885.2396240234373,8597920,1707.874353027344,1613.8101232910149,1838.900313945413,1800.6881726813797,1927.4923177859448,1670.870743737493,1799.181530761719,66.49297023022157,63.52049933337688,85.01429751559147,42.7428182272929,41.68661631982515,1.0562019074677522,22.206311441713346,43.579003972542466,36.50980721489645,35.84068328979512,-8.403359396532228,173347735.0,149314924.35,1.0
2025-05-07,1885.239594001668,1901.1069446087308,1869.868098101076,1881.074462890625,5554616,1712.2626684570312,1616.1265936279287,1847.3351437344556,1807.9960172458566,1935.7963355442287,1677.5217064479586,1806.6590209960937,65.60381270278359,63.52049933337688,85.01429751559147,43.71001589179514,42.09129623421915,1.618719657575987,23.34495995221681,42.697564153621926,42.21084889046004,37.65820435273013,-16.43607731852582,167793119.0,150412247.0,1.0
2025-05-08,1881.272710309228,1889.9998013528443,1846.95958967286,1859.35595703125,5500724,1716.3485107421875,1618.1919635009758,1849.7393063938148,1812.6651026808925,1938.924322060898,1687.4297428805082,1813.1770324707031,61.021657483641114,63.52049933337688,85.01429751559147,42.23714161859971,42.12046531109526,0.11667630750444857,23.524880321820767,42.72203897693353,39.2037924440872,39.30814951648122,-37.927940617477915,162292395.0,151625400.15,1.0
2025-05-09,1839.6209414378843,1855.5874386047467,1821.2743174936252,1833.07568359375,3686209,1720.3788183593747,1620.0413635253897,1846.4065818338017,1814.5206100366067,1928.2882660590703,1714.1066924370234,1821.1974792480469,55.93095657042338,63.52049933337688,85.01429751559147,38.50541327713813,41.397454904303835,-2.8920416271657032,22.820311158010075,42.39058187412577,22.010462436673293,34.47503459040684,-61.80178667917448,158606186.0,153397762.25,1.0
2025-05-12,1853.4057669450208,1867.7855535947256,1838.6292723140127,1855.2900390625,3936019,1724.8871313476561,1622.1098260498036,1848.1832732795415,1818.2269217662335,1921.8850104021908,1735.4252679181218,1828.6551391601563,59.04143261592295,63.53308966693929,85.01429751559147,36.91497169911668,40.500958263266405,-3.585986564149728,22.45742035006367,41.84195959747219,14.129317528947492,25.114524136569326,-41.62155133717892,162542205.0,155006578.55,1.0
2025-05-13,1854.496571926845,1868.0829422390411,1801.539265928616,1805.506103515625,8817763,1728.4840600585933,1623.9113708496084,1839.6478393267585,1817.070483743451,1906.5087014959613,1761.2194723321645,1833.864086914063,50.44781897548147,63.53308966693929,85.01429751559147,31.276847721724153,38.656136154957956,-7.379288433233803,20.993735363728625,43.60636793411168,7.582063149016133,14.573947704878972,-86.84688038172254,153724442.0,156454540.0,1.0
2025-05-14,1814.8282769743653,1855.1908027985155,1805.1094760295505,1818.993408203125,7401614,1733.103442382812,1625.778872680663,1835.516953102032,1817.2452950579668,1896.756327615024,1778.6675127170079,1837.711920166016,52.4663736255705,63.53308966693929,85.01429751559147,27.578993153576448,36.44070755468166,-8.86171440110521,19.63459930498894,44.068864993744064,11.775551507880316,11.162310728614646,-74.5945787965681,161126056.0,157855582.05,1.0
2025-05-15,1834.5632267321405,1854.3974145533248,1809.8696386831105,1851.7197265625,8788351,1737.5819995117183,1627.8617828369129,1838.7575077941256,1820.3793342856516,1894.6684293305975,1787.5386873686216,1841.1035583496096,57.039409850206546,63.53308966693929,85.01429751559147,26.97816960715909,34.54819996517715,-7.570030358018059,18.372544393302086,44.101644342063366,17.887325975961062,12.414980210952503,-44.864938101013884,169914407.0,159180371.1,1.0
2025-05-16,1818.7950030308969,1818.7950030308969,1795.0931246357968,1798.9608154296875,100662047,1740.8268701171874,1629.7107305908194,1830.798169321238,1818.4321962078366,1895.490006170352,1785.864241876523,1840.6771240234375,48.87582113816307,63.53308966693929,85.01429751559147,21.9913073125374,32.0368214346492,-10.045514122111797,17.374987335454996,44.99628416953764,17.887325975961062,15.850067819934146,-96.35171075348654,69252360.0,155163009.9,1.0
2025-05-19,1806.894496020748,1813.5389004642543,1794.0022740403588,1803.2252197265625,5799804,1745.7477319335937,1631.2592486572257,1825.283579402303,1817.049743800448,1892.138253303605,1782.194693473739,1837.166473388672,49.50489637913659,59.715903694776976,85.01429751559147,18.173788680176813,29.264214883754725,-11.090426203577913,16.48244300030689,43.177737187706065,14.884108221582478,16.8862533911682,-91.38884827593387,75052164.0,150890922.65,1.0
2025-05-20,1794.7957609339292,1809.770548999271,1784.581105460745,1793.9031982421875,12512596,1749.9743969726562,1632.924128417968,1819.00750317028,1814.9455123860605,1889.6960901456723,1777.2486242097966,1833.4723571777345,48.11122908143596,59.715903694776976,85.01429751559147,14.23210953435796,26.257793813875374,-12.025684279517414,15.952349286039103,41.892859069907495,1.1902706044855962,11.320568267343045,-91.99997798805498,62539568.0,146168261.75,1.0
2025-05-21,1797.9691415627142,1811.3572184579689,1790.3330276087313,1807.390380859375,6849562,1754.876416015625,1634.7106860351555,1816.6840787080992,1814.2586822472708,1889.3825732561818,1774.616767564131,1831.9996704101563,50.291629718321104,59.715903694776976,85.01429751559147,12.057610702573356,23.417757191614974,-11.360146489041618,15.398496240194387,40.40223991128821,5.144195351941114,7.072858059336395,-80.42556435087104,69389130.0,142095835.3,1.0
2025-05-22,1804.812016356604,1821.4726621501404,1801.241886619295,1816.2166748046875,6496923,1759.104074707031,1636.4368359374992,1816.5905979274169,1814.4366815706724,1884.9701404960201,1774.0508311836675,1829.5104858398438,51.721378099616246,59.715903694776976,85.01429751559147,10.920626682395778,20.918331089771137,-9.997704407375359,14.48608829766556,38.96142102697087,10.500546181843397,5.611670712756702,-72.8510263686959,75886053.0,138005503.65,1.0
2025-05-23,1809.8696336077835,1826.5303997541675,1806.3986507488091,1816.5140380859373,3460945,1763.1661132812499,1638.0956842041007,1816.575285959121,1814.625532162969,1884.581462863383,1773.061029812398,1828.8212463378904,51.7717079463441,59.715903694776976,85.01429751559147,9.929096937656823,18.720484259348275,-8.791387321691452,13.461723254816977,37.61644445399855,17.138435442495165,10.927725658759892,-72.59583551710107,79346998.0,134347253.65,1.0
2025-05-26,1818.79505409742,1834.6624046238967,1815.7207791445708,1832.083984375,3254715,1767.4641821289065,1639.890075683593,1819.677025642297,1816.2126641822447,1884.6516434870932,1775.9858198918128,1830.318731689453,54.44933403828724,61.0138350002269,85.01429751559147,10.281152289622241,17.03261786540307,-6.751465575780827,12.828963478114568,36.2825288129505,25.262210010453856,17.633730544930806,-59.23403833725912,82601713.0,131080243.55,1.0
2025-05-27,1828.7122094805425,1842.1994336685257,1818.497553813385,1828.513916015625,5847725,1771.6858911132815,1641.8051800537103,1821.4444037169628,1817.330959803461,1884.6098253786085,1778.2094006956104,1831.4096130371095,53.71295537079602,61.0138350002269,85.01429751559147,10.155023225717741,15.657098937466005,-5.5020757117482635,12.532097397232246,35.383911030249806,33.17864153048552,25.193095661144845,-58.325408806188264,76753988.0,127355752.65,1.0
2025-05-28,1832.678970068801,1851.5214486571704,1829.8029885989208,1840.7117919921875,3713699,1775.5168652343752,1643.890496826171,1825.2978813720079,1819.456490002436,1885.2501945354145,1780.7722419880236,1833.011218261719,55.90712119202725,61.0138350002269,85.01429751559147,10.91352733360145,14.708384616693095,-3.7948572830916447,12.607185790713647,34.49988400248521,50.31552183685258,36.25212445926398,-32.77909960175626,80467687.0,123582738.95,1.0
2025-05-29,1842.5961096408364,1851.521494456104,1835.1582889614467,1848.149658203125,5786774,1779.8952636718752,1645.9822601318351,1829.8682367382314,1822.0649598388625,1885.1493946277772,1780.7837840831605,1832.9665893554688,57.23823279881607,61.0138350002269,85.01429751559147,11.976760308643406,14.162059755083158,-2.1852994464397515,12.676912483519967,33.204406966211785,66.07202124299795,49.855394870112015,-23.871671336812085,86254461.0,119642072.9,1.0
2025-05-30,1838.6292008609764,1851.521422873486,1827.7203976196224,1840.8109130859373,16712960,1784.3321704101568,1647.9874957275383,1832.0567720077727,1823.769137406778,1885.6637025504385,1781.0628355354995,1833.363269042969,55.45922465999371,61.0138350002269,85.01429751559147,12.087863338902253,13.747220471846978,-1.6593571329447254,12.357125762358145,32.532736843901205,78.44506845204285,64.94420384396446,-32.66039431625105,69541501.0,115059099.15,1.0
2025-06-02,1828.7121527216093,1843.587793877154,1816.3157850919893,1838.7283935546875,3199499,1788.59552734375,1649.9213293457024,1833.3910963171556,1825.1290697838606,1884.5215267329856,1781.0248721927962,1832.773199462891,54.937415254488236,62.80046190721719,84.20753387271172,11.871029530043188,13.371982283486222,-1.500952753443034,11.499215706306948,32.15697055399146,79.60066444063895,74.70591804522658,-23.314657709234986,66342002.0,110138708.5,1.0
2025-06-03,1851.5214287655804,1854.0007022374143,1816.8116001599053,1826.0345458984373,5596977,1792.6050073242188,1651.8189654541006,1831.9197862334122,1825.2113857942766,1875.3215247694618,1784.30436634382,1829.812945556641,51.74170270906813,62.80046190721719,84.20753387271172,10.553248476107456,12.80823552201047,-2.2549870459030146,11.17676035179446,32.516408519957,65.02555833424886,74.35709707564355,-40.624990096908405,60745025.0,104508573.0,1.0
2025-06-04,1839.6209109553904,1868.9754845681448,1834.662364025592,1859.851806640625,5892170,1797.3305029296876,1653.8802337646475,1837.5061903148548,1828.3605149621262,1870.0197847098723,1787.4838407784098,1828.751812744141,58.643648317257224,62.80046190721719,84.20753387271172,12.098207214126433,12.666229860433663,-0.5680226463072309,11.498679942905495,33.261017816367755,71.52279150411775,72.04967142633518,-10.810764915882675,66637195.0,99450776.8,1.0
2025-06-05,1868.3804731686369,1873.3390200719505,1853.1081244947757,1863.2236328125,8999675,1800.7727270507814,1655.8988586425771,1842.6496788143838,1831.52988931216,1870.8483705337303,1787.0420225326766,1828.9451965332034,59.269158459181284,62.80046190721719,84.20753387271172,13.439751250910376,12.820934138529006,0.6188171123813699,11.969313029309419,32.33029479928255,79.92575928183615,72.1580363734009,-11.396603112815162,75636870.0,95118000.55,1.0
2025-06-06,1856.5792184367435,1866.298019372184,1851.8190857596496,1854.6949462890625,4644174,1803.636782226563,1657.8160809326164,1845.0587323093196,1833.6358035827875,1873.4652398703088,1786.5870794656298,1830.0261596679693,56.923911773990426,62.80046190721719,84.20753387271172,13.657307896083012,12.98820889003981,0.6690990060432025,12.33051137371389,31.055197571657676,92.99378165430201,81.4807774800853,-21.00553383273631,70992696.0,90737326.05,1.0
2025-06-09,1858.463445042735,1859.4551544584465,1833.373148401931,1849.63720703125,3649505,1806.5385229492192,1659.7769378662103,1845.9744272537057,1835.090476623557,1872.559555084143,1786.92748104867,1829.7435180664065,55.520856139948464,63.820772855127046,84.20753387271172,13.26865304314697,13.044297720661241,0.22435532248572798,11.648889150897629,30.69996960629037,79.0764315407425,83.99865749229355,-28.554339677587727,67343191.0,85977375.35,1.0
2025-06-10,1851.1247304530432,1860.050114998196,1834.959939967343,1841.7034912109373,7925901,1809.0495312500004,1661.7997766113274,1845.120240045152,1835.6916597678642,1873.0968663181393,1790.0099085842048,1831.553387451172,53.301512390048906,63.820772855127046,84.20753387271172,12.18005264514477,12.871448705557947,-0.6913960604131777,11.045176129215289,30.299269993759136,52.72146012379347,74.930557772946,-43.879038383388036,59417290.0,81262017.75,1.0
2025-06-11,1842.4969729787408,1851.0256498593917,1832.4807319540828,1844.77783203125,8907265,1811.4623583984376,1663.7670800781243,1845.0517584423717,1836.517675428172,1874.3452504174443,1791.3399668677125,1832.8426086425784,54.067720029907655,63.820772855127046,84.20753387271172,11.43360313784433,12.583879592015226,-1.1502764541708963,10.347957841038427,29.45967341601269,36.69449345565975,56.164128373398576,-42.66661258294977,68324555.0,76621942.7,1.0
2025-06-12,1856.380823005064,1867.3887729729092,1816.4148863444689,1828.910400390625,7346031,1813.8325439453129,1665.541495971679,1841.8234868320226,1835.8261049702132,1872.2635511791425,1791.1407334888265,1831.7021423339845,49.548976830105445,63.820772855127046,84.20753387271172,9.45270253101694,11.957644179815569,-2.5049416487986296,10.52136054878603,30.996402931186097,17.278510235885918,35.564821271779714,-77.10860131485438,60978524.0,71175148.55,1.0
2025-06-13,1799.952525301367,1829.3070987475196,1799.952525301367,1825.1419677734373,4613000,1815.9547998046876,1667.1959149169916,1838.4871830203056,1834.8548197705063,1870.7125226462513,1795.309877256093,1833.011199951172,48.51200342912055,63.820772855127046,84.20753387271172,7.492376062974699,11.064590556447396,-3.5722144934726963,9.780183040521948,30.879129396540854,10.300148319501623,21.42438400368243,-65.67564297652302,56365524.0,70530806.75,1.0
2025-06-16,1826.827881095153,1854.4965978631628,1823.5553126750672,1845.8687744140625,5722187,1818.67505859375,1668.9202496337884,1839.963501299057,1835.856088374466,1870.502557828643,1799.7841975424515,1835.1433776855472,54.190633022323375,60.045521122618574,84.20753387271172,7.524545017316541,10.356581448621224,-2.832036431304683,10.20319809777284,30.883569095937627,17.596441863838432,15.058366806408657,-37.43229015606182,62087711.0,69882584.1,1.0
2025-06-17,1863.4219260072807,1863.4219260072807,1832.2822272471276,1839.422607421875,6561555,1820.6624438476567,1670.5667352294915,1839.8553225236208,1836.180317378776,1866.9872851634107,1807.851411125652,1837.4193481445313,52.26016692103014,60.045521122618574,84.20753387271172,6.949774665731184,9.675220092043217,-2.7254454263120333,10.933880242019363,30.90186407195302,29.210923826263745,19.035838003201263,-46.21615020052793,55526156.0,69531913.5,1.0
2025-06-18,1832.2823329288224,1855.4883579832408,1827.8196404590603,1850.4306640625,5069427,1823.0405639648443,1672.101654052734,1841.9703908313966,1837.4758034409326,1866.039539581394,1813.1031850279815,1839.5713623046877,55.19547455663955,60.045521122618574,84.20753387271172,7.29839187538505,9.199854448711584,-1.9014625733265333,11.360072578607207,30.67092503282641,49.92108095375123,32.24281554795113,-31.21603788417091,60595583.0,69092236.15,1.0
2025-06-19,1856.4800514867477,1863.4220174912384,1848.6455227843087,1861.4385986328125,4712312,1825.6894213867192,1673.6442578124997,1845.8640323916798,1839.6542393674672,1867.61766199014,1816.0472550020475,1841.8324584960938,57.97794092944373,60.045521122618574,84.20753387271172,8.366478294536137,9.033179217876494,-0.6667009233403576,12.071404848340165,29.535608580976646,61.656860214273706,46.92962166476289,-16.216091906747078,65307895.0,68563328.25,1.0
2025-06-20,1864.4136798927684,1932.8416287824496,1858.4634234675789,1920.6435546875,16228526,1830.6489575195315,1675.3680963134764,1860.819936850844,1847.0169043965611,1888.5528713030767,1805.5249973492669,1847.0389343261718,69.09469472561884,60.045521122618574,84.20753387271172,13.830856133908355,9.992714601082866,3.838141532825489,14.607782183663197,32.73865120482622,83.37571158518173,64.98455091773556,-9.179137924341562,81536421.0,68672799.4,1.0
2025-06-23,1913.9991306359725,1932.8416091240983,1911.1231491813928,1920.2469482421875,2946463,1834.9311596679693,1677.177718505859,1872.7053391291126,1853.6741811098,1903.6275596902424,1799.2666053488201,1851.4470825195312,68.96308023796199,66.86648019617292,84.20753387271172,17.92280912770616,11.578733506407525,6.344075621298634,16.962989709320297,31.951494686103313,95.78574027181526,80.27277069042356,-9.477587108603657,78589958.0,68472211.65,1.0
2025-06-24,1934.7259575561889,1946.725617486964,1913.1066434878355,1917.5693359375,6837210,1839.2560034179692,1679.0272564697264,1881.6781384907902,1859.4828315486818,1914.6284699056755,1797.1712371255749,1855.8998535156252,68.02102840349934,66.86648019617292,84.20753387271172,20.710907966031755,13.405168398332371,7.3057395676993835,19.4190198421829,32.07060035131939,98.04806735845182,92.40317307181627,-19.864868359246234,71752748.0,68222149.65,1.0
2025-06-25,1925.899637658096,1953.6675006109413,1921.9328000934036,1949.303955078125,4152765,1843.4013476562504,1681.0290216064452,1895.2033018082573,1867.6483882331765,1932.8351116511058,1789.8238116887383,1861.329461669922,72.7688501697299,66.86648019617292,84.20753387271172,25.190830714216645,15.762300861509228,9.428529852707417,21.829071853048227,32.35828351718524,98.0480673584518,97.29395832957294,-2.8387250650291573,75905513.0,67994040.95,1.0
2025-06-26,1953.66756587694,2001.6663262248617,1949.9982894303305,1997.600341796875,9413241,1847.675615234375,1683.3451593017578,1915.682709805981,1879.4622021935127,1962.34770166252,1775.256290036699,1868.8019958496095,78.09821506716119,66.86648019617292,84.20753387271172,32.26636991939881,19.063114673087146,13.203255246311667,24.793489422214645,33.78714691929606,98.26121487766413,98.1191165315226,-2.0157195042538545,85318754.0,67947255.6,1.0
2025-06-27,1993.3358611340727,2022.095433259888,1991.9474437853096,2010.2940673828125,6405854,1851.731706542969,1685.7641857910157,1934.6049813213474,1891.3560081198127,1989.0716192705668,1765.4806878583395,1877.2761535644531,79.2477792008598,66.86648019617292,84.20753387271172,38.45478051242958,22.941447840955632,15.513332671473947,27.783256547809387,33.52720710181624,99.99999999999999,98.76976074537197,-5.312510755139266,91724608.0,69056410.95,1.0
2025-06-30,2001.2695922519852,2007.1207019910375,1983.6171163053416,1992.939208984375,5597484,1854.121726074219,1688.079578857422,1946.271826853953,1900.5908445620455,2006.4423722224553,1763.5310164494197,1884.9866943359375,73.562803414666,71.7432193452058,86.71648589321677,41.48058608473025,26.649275489710554,14.831310595019694,30.104382366841786,33.03790310007729,93.83457264002536,97.36526250589648,-13.12498541747601,86127124.0,70045667.05,1.0
2025-07-01,1992.344157154796,2013.9634702002927,1990.261591655139,2002.657958984375,3769165,1856.8191748046877,1690.2690252685545,1957.5490532800375,1909.8696731458936,2022.6841091903912,1764.9516207900774,1893.8178649902343,74.65912301554135,71.7432193452058,86.71648589321677,44.15380314468371,30.15018102070519,14.003622123978516,32.352528370199686,32.37104420329703,88.85811760231262,94.23089674744598,-8.749986418266598,89896289.0,71503230.25,1.0
2025-07-02,2020.11202533933,2028.839116385608,2001.567108188833,2016.4427490234373,6513288,1860.4111474609379,1692.5276434326167,1969.3277924287177,1919.5581345893065,2040.4680462120973,1762.8267780066521,1901.6474121093747,76.16866297946758,71.7432193452058,86.71648589321677,46.844668101954994,33.489078436955154,13.35558966499984,34.635325151302204,32.006827345688315,85.51877754003533,89.40382259412442,-5.415943023769431,96409577.0,72991849.35,1.0
2025-07-03,2024.8722993688675,2027.9465742942143,1996.2118735251584,2002.558837890625,5558647,1863.1423168945316,1694.374950561523,1975.9740015210994,1927.1036530712445,2053.181813948571,1764.0465307779914,1908.614172363281,71.5458754843066,71.7432193452058,86.71648589321677,47.311504794613484,36.25356370848682,11.057941086126661,36.44006000821508,31.98738973307172,82.1713172379553,85.51607079343441,-12.801924954605404,90850930.0,73752552.35,1.0
2025-07-04,2010.1949970414344,2019.6162365440955,1988.476536502592,2000.4761962890625,2178315,1866.5458642578128,1696.2728344726559,1980.8744404746922,1933.7738842728643,2063.688857749236,1768.1176119773263,1915.903234863281,70.85123131099273,71.7432193452058,86.71648589321677,46.97196093837056,38.397243154463574,8.574717783906983,37.65814031448073,31.92684046938828,76.77690556985652,81.48900011594904,-14.109538374733999,88672615.0,74636548.3,1.0
2025-07-07,2001.2696375863968,2019.1204073963845,1993.930963563968,2017.037841796875,4165432,1870.8439355468754,1698.2485681152339,1988.107120739129,1941.3433349568652,2075.185355144585,1773.36117805854,1924.2732666015625,73.08883858239858,70.51911611450268,86.71648589321677,47.49180045403591,40.21615461437804,7.275645839657869,38.78921488458455,31.445597852461734,71.58076333003737,76.84299537928305,-5.8707120463517,92838047.0,75911291.1,1.0
2025-07-08,2009.2032064202967,2018.1285908515815,1998.096109773564,2013.1700439453125,3624619,1874.9734106445314,1700.0745526123044,1993.1197053803658,1947.8730357739967,2083.4897822888574,1782.2034061877046,1932.846594238281,71.70446026529538,70.51911611450268,86.71648589321677,47.04932274790508,41.58278824108345,5.466534506821631,39.83949841396667,30.63037522571572,69.27203009821235,72.54323299936874,-8.695687858340385,89213428.0,77401098.0,1.0
2025-07-09,2018.128646712418,2023.7813419187191,1981.931253294726,2002.9554443359373,2937734,1878.85892578125,1701.8834301757806,1995.08685317148,1952.8805274614458,2088.51177787149,1792.9991718355407,1940.7554748535154,68.03919702921411,70.51911611450268,86.71648589321677,45.35163770733493,42.33655813433375,3.015079573001181,39.77651606872154,31.431783325592676,46.363507917137255,62.40543378179566,-15.192115498613845,86275694.0,78298654.95,1.0
2025-07-10,2011.7816836964876,2011.7816836964876,1946.0314224882568,1948.213134765625,5695845,1880.8423437500003,1703.3692590332025,1985.712109490309,1952.456219034553,2084.779548663106,1808.6616744814248,1946.7206115722654,52.5392746285363,70.51911611450268,86.71648589321677,39.13780692398768,41.696807892264545,-2.5590009682768624,37.88514470532051,33.88310317435254,21.565656885900363,45.73373163374999,-68.49196717732606,80579849.0,79278721.2,1.0
2025-07-11,1925.8996432020544,1942.8578496282755,1898.3300736247704,1905.96630859375,13103980,1882.3041235351564,1704.4112976074214,1969.7629493109976,1948.2298635399345,2078.1561199052344,1823.3675373213277,1950.761828613281,44.17541658872323,70.51911611450268,86.71648589321677,30.453288901398082,39.44810409409125,-8.994815192693167,35.92072729438361,35.02595731481698,0.05394444644671457,22.661036416494778,-94.14888439341843,67475869.0,79834238.45,-1.0
2025-07-14,1899.1234997073277,1911.5198671988896,1884.4461521740072,1904.974609375,5269381,1883.3930200195314,1705.2564819335932,1956.8052813237982,1944.2975677067586,2073.373155945316,1834.0610847773407,1953.7171203613282,43.99835287631139,59.920332976825065,86.71648589321677,23.223023402985746,36.20308795587015,-12.980064552884407,34.49021263279614,34.45794000839308,0.0,7.2065337774490255,-85.78292417980329,62206488.0,79840177.3,-1.0
