Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-29,2926.4883129510827,2945.8328967146576,2878.6725184462334,2886.410400390625,2051228,2716.085791015624,2852.343837890626,2810.2759637610093,2740.994278098692,2964.5607400916283,2398.8790304161835,2681.719885253906,63.52492609950092,51.89690876294009,57.55491495078255,48.530967134124694,10.296385138353937,38.23458199577075,20.03090285741049,83.85608955690377,90.0149206823222,91.82285738084006,-11.000899381317675,34134939.0,31371848.45,1.0
2025-04-30,2885.616919482819,2925.397177263029,2863.990616991064,2905.45751953125,2689753,2712.967846679687,2852.3602075195327,2829.3122749150575,2755.945481865288,2991.36062135068,2391.503123766507,2691.4318725585936,64.71258912419454,51.89690876294009,63.74144881682064,54.74736354247352,19.186580819177856,35.56078272329567,20.510239511613822,82.2525517508367,92.2365607198505,91.40359148847723,-7.895202026983905,36824692.0,31061008.5,1.0
2025-05-02,2926.48833766527,2976.089834913834,2887.005497416451,2893.94970703125,2868096,2711.579003906249,2853.2788269042985,2842.239761338296,2768.491320516739,3016.1104279296283,2391.692941210996,2703.901684570312,63.37004298698223,51.89690876294009,63.74144881682064,58.075855873316414,26.96443583000557,31.111420043310844,21.451848214322045,82.74053644701858,89.72233964925036,90.65794035047435,-17.105683375711354,33956596.0,30910486.05,1.0
2025-05-05,2925.396986669802,3019.739130631516,2914.28629980552,2997.41845703125,4049197,2712.4420703124993,2854.883187255861,2873.275500476887,2789.3028783816944,3058.3283040249385,2387.5293375766237,2722.928820800781,69.49746139918936,53.371101041864996,63.74144881682064,68.27573327356913,35.226695318718285,33.049037954850846,22.709222554905555,85.81545695796484,93.20285389295876,91.72058475401987,-4.394961893013594,38005793.0,31127444.3,1.0
2025-05-06,3125.489635144685,3134.516962308668,3031.643505663436,3043.944580078125,5683215,2714.9380126953115,2856.6909130859385,2907.4093163971347,2812.452123990461,3104.6902704563713,2383.9089727076903,2744.299621582031,71.78317405690831,53.371101041864996,63.74144881682064,79.20050477581299,44.02145721013723,35.17904756567576,24.68795320989528,89.47853183792579,95.95071359571983,92.95863571264297,-16.38256579249675,43689008.0,31740742.0,1.0
2025-05-07,2997.815243470502,3100.0936293685554,2997.815243470502,3095.0341796875,2942902,2720.651113281249,2858.619666748048,2944.934289055208,2838.1414017811007,3154.396329786387,2384.6426594714253,2769.519494628906,74.08006256267807,53.371101041864996,63.74144881682064,90.93275244839515,53.403716257788815,37.529036190606334,25.925408248967187,90.39280712793489,100.0,96.3845224962262,-7.1415730494500345,46631910.0,32619244.95,1.0
2025-05-08,3102.474504142808,3111.998088956338,2984.522234818344,3008.92626953125,3323894,2725.473374023437,2859.990405273439,2957.7326851504167,2853.667298849296,3178.8925968230023,2403.453472512935,2791.1730346679688,64.54373649762798,53.371101041864996,63.74144881682064,92.21940662443967,61.166854331119,31.052552293320673,26.84030099894241,93.04159620008198,86.36011699297718,94.10361019623232,-22.716613350349334,43308016.0,33511473.95,1.0
2025-05-09,2937.996148645794,3032.735013767293,2931.448653759468,2958.332763671875,2308852,2729.9315624999995,2860.79717529297,2957.852700854709,2863.182341105894,3179.092662916916,2451.9472296612093,2815.519946289063,59.68233007039827,53.371101041864996,63.74144881682064,88.1405864188896,66.56160074867313,21.57898567021647,26.795032324596672,93.63050790063504,56.70823450549455,81.0227838328239,-35.96590521311861,40999164.0,34485133.9,1.0
2025-05-12,3020.4335255566752,3087.3955468542435,3009.521196160035,3079.955322265625,2166730,2735.194282226562,2862.5600122070327,2982.2732251368925,2882.8889757567786,3194.936987993036,2493.7447991163394,2844.3408935546877,66.26107581124002,55.18237922822065,63.74144881682064,93.6425628816337,71.97779317526525,21.664769706368446,27.232835196534158,96.16138470647314,38.60587763406667,60.5580763775128,-13.623980007375035,43165894.0,35354454.0,1.0
2025-05-13,3025.691419302203,3086.205247688247,3010.8109696990773,3029.461181640625,2681662,2742.8220019531245,2863.795338134767,2991.710816437639,2896.213721746219,3191.10814466682,2550.2206639269302,2870.664404296875,61.75564937841115,55.18237922822065,63.74144881682064,92.85805387373648,76.1538453149595,16.704208558776983,27.639366434761822,94.67801994095146,23.71253341040023,39.67554851665382,-31.735052490428682,40484232.0,36257051.65,1.0
2025-05-14,3013.291037690517,3085.213210606587,2993.9464532510224,3077.07861328125,2236302,2750.611425781249,2865.186412353517,3008.7843758063614,2912.65598461304,3194.0029818645085,2599.055221260492,2896.5291015625003,64.22597866284079,55.18237922822065,63.74144881682064,94.98374017935157,79.91982428783791,15.063915891513659,27.717337381332097,94.43435832770953,30.550444079470644,30.956285041312512,-17.620155799888725,42720534.0,37091453.95,1.0
2025-05-15,3060.4123230178493,3145.42923927342,3048.507963900762,3119.23974609375,3590003,2757.8820117187493,2866.866910400392,3030.875449863839,2931.4363265658317,3205.5495403857476,2636.941499653315,2921.2455200195313,66.30150860126744,55.18237922822065,63.74144881682064,98.93000938754722,83.72186130777978,15.20814807976744,28.340451931713226,94.61199525949156,30.644053241073237,28.302343576981368,-7.77382626659705,46310537.0,37940963.35,1.0
2025-05-16,3110.0140601201333,3124.398495166941,3090.173460055571,3110.609375,2269659,2765.997812499999,2868.4749926757822,3046.8222348910713,2947.7247855143924,3202.7136318390803,2689.478116207795,2946.095874023438,65.464235339571,55.18237922822065,63.74144881682064,100.20594558150333,87.0186781625245,13.187267418978834,28.919058299924277,90.29864096319716,39.230094974029996,33.47486409819129,-12.170472442613466,44040878.0,38830537.5,1.0
2025-05-19,3090.173434284337,3131.8386940724404,3078.864389219781,3103.06982421875,2011149,2776.769272460937,2869.666420898438,3058.071752756607,2961.847061760243,3195.255545625176,2741.4386926560733,2968.3471191406247,64.69560193689453,59.21744588242929,63.74144881682064,99.4622169465656,89.50738591933273,9.95483102723287,29.231979194493757,87.6326169553016,40.317357092805906,36.730501769303046,-15.051031273231786,42029729.0,39487605.25,1.0
2025-05-20,3103.2680293156227,3110.311538811685,3024.798605886781,3039.083740234375,2667772,2785.729287109374,2870.3137207031255,3054.274150252161,2968.868577985164,3185.2496084741574,2781.1559335180295,2983.2027709960935,58.425920665212445,59.21744588242929,63.74144881682064,92.64174801791432,90.13425833904905,2.5074896788652694,28.51362279291284,87.48121095313034,24.992771469297853,34.84674117871125,-37.786391283692744,39361957.0,39855236.65,1.0
2025-05-21,3038.587713565781,3107.037779591259,3023.806564301972,3066.06689453125,1395136,2795.200195312499,2871.150001220704,3056.6326991079786,2977.7047885802626,3181.1868381239406,2812.360622813559,2996.77373046875,60.178509672891096,59.21744588242929,63.74144881682064,88.39483170128096,89.78637301149544,-1.3915413102144782,27.828790754781576,87.1776398342844,15.338519892970503,26.882882818358084,-30.710160054138935,40757093.0,40132937.0,1.0
2025-05-22,3052.0796013365434,3065.174348925289,2956.7454212568737,2982.33984375,3870830,2800.749614257811,2871.638576660157,3041.774128036383,2978.1261572320573,3179.4070500407247,2822.9198786702123,3001.1634643554685,52.747961053042985,59.21744588242929,63.74144881682064,77.38104612933193,87.30530763506275,-9.924261505730811,26.071321137931108,88.7593422228624,3.7318962592734897,14.687729207180613,-70.55780976864703,36886263.0,40021785.1,1.0
2025-05-23,2995.9305881133573,3006.6445605098133,2960.4158658153005,2988.688720703125,1828093,2806.1125292968745,2872.5527331542976,3031.157046569732,2979.0863902748815,3175.4915974844075,2837.8766398202793,3006.6841186523434,53.21965324616117,59.21744588242929,63.74144881682064,68.37663968455718,83.51957404496164,-15.142934360404467,24.439385065141387,85.7214388279803,4.468957870237507,7.8464580074938315,-73.24987834472265,38714356.0,40126462.65,1.0
2025-05-26,3013.787018886935,3076.284906375374,3003.5690618585927,3055.650634765625,2164190,2813.1033593749994,2874.192310791016,3036.0557642089107,2986.0467761376763,3168.2759790868804,2866.520114663119,3017.3980468749996,57.98365623458074,54.95154657756443,63.74144881682064,65.8843754757213,79.99253433111357,-14.108158855392276,23.872393901748914,85.85534931685662,8.918307731469222,5.706387286993406,-41.95642529538798,40878546.0,40454315.2,1.0
2025-05-27,3055.650667851693,3060.4124601508584,2990.573647079151,3015.57275390625,2599143,2819.7936083984373,2875.982181396485,3031.9591621483787,2988.730955934819,3164.542347816561,2881.0867049178137,3022.814526367187,54.412037044432125,54.95154657756443,63.74144881682064,59.98383181932513,75.9907938287559,-16.006962009430765,23.122622889572995,84.71131101363166,13.01090411744183,8.799389906382853,-60.68610619756581,38279403.0,40558977.0,1.0
2025-05-28,3015.4734292634766,3020.5328789513123,2969.1456784430707,2973.907470703125,1491995,2826.7814648437507,2877.7918920898446,3020.348823859328,2987.3833663683013,3156.0019411086128,2898.376818657012,3027.1893798828123,50.901720474050165,54.95154657756443,63.74144881682064,51.353596028800894,71.0633542687649,-19.709758239964003,22.05811043572054,82.33101740610381,12.273842506477813,11.401018118462954,-80.15763119739265,36787408.0,40691600.45,1.0
2025-05-29,2975.097767082866,3004.759365181861,2963.391765442311,2985.01806640625,2093429,2833.838764648438,2879.4195642089853,3013.2826723687126,2987.168339099024,3148.5587818672097,2913.776032585915,3031.1674072265623,51.79480554177192,54.95154657756443,63.74144881682064,44.893104442413915,65.82930430349471,-20.936199861080794,20.96929416042903,79.40505900134997,6.025707543831842,10.436818055917161,-85.0158612187416,38880837.0,40794407.7,1.0
2025-05-30,2981.0501487209067,2993.351223837699,2933.432708741338,2953.074951171875,3700191,2840.4516406250004,2880.8771057128915,3001.2411281293453,2984.0689401965556,3139.3086545649294,2928.9386843022576,3034.1236694335935,49.033321883379614,54.95154657756443,63.74144881682064,36.77169466865735,60.01778237652724,-23.24608770786989,19.50237649608466,78.01316300813646,1.933111157859234,6.744220402722963,-90.73463967488637,35180646.0,40855610.2,1.0
2025-06-02,2953.074920115665,3014.283122006738,2938.6904852731127,3001.783447265625,2967741,2846.815512695313,2882.2498278808603,3001.349591956601,2985.679349930107,3139.2239076720034,2929.4599302186216,3034.3419189453125,53.13635021085906,53.73386331412897,64.75124470385735,33.875294167708944,54.789284734763584,-20.91399056705464,18.426896237404403,77.8402682742428,9.853318018623956,5.937378906771677,-67.75855795718164,38148387.0,40862739.9,1.0
2025-06-03,3017.7551035127403,3040.3734347788195,3002.8746542843737,3022.21923828125,3204094,2853.588100585938,2883.880972900392,3005.523521221531,2989.001157962029,3138.1688978892166,2928.342405821721,3033.255651855469,54.78113565366182,53.73386331412897,64.75124470385735,32.85019682869506,50.40146715354988,-17.55127032485482,17.845993442551347,75.03667679131078,19.015395688221133,10.26727495490144,-58.11887613581693,41352481.0,40745913.55,1.0
2025-06-04,3020.8305540015576,3062.39651280439,3015.870404158985,3029.064208984375,1584653,2858.831967773438,2885.5443579101575,3010.2316587741,2992.643253509515,3130.759856405283,2929.154450235342,3029.9571533203125,55.346455081838656,53.73386331412897,64.75124470385735,32.218734219418366,46.76492056672358,-14.546186347305216,17.644307510441152,73.00020763803181,31.82282564901082,20.230513118618635,-51.80009308517284,42937134.0,40561174.75,1.0
2025-06-05,3053.468191807066,3070.332700988586,2970.931348251763,3017.3583984375,3504632,2863.067934570313,2887.014298095704,3011.65700670678,2994.8900848666044,3130.881186047547,2929.876333483703,3030.378759765625,54.100814792949265,53.73386331412897,64.75124470385735,30.423036641807812,43.49654378174043,-13.073507139932616,16.60420537028839,74.8860037165169,34.68753833647498,28.50858655790231,-57.70002121856065,39432502.0,40367399.05,1.0
2025-06-06,3017.358321442344,3088.089861448809,3002.874587636936,3081.740966796875,2028071,2869.1123681640634,2888.3339453125004,3025.673798724799,3002.7856195875383,3133.518481994988,2939.579857848762,3036.549169921875,59.49979294924145,53.73386331412897,64.75124470385735,33.80538118212826,41.558311261818,-7.75293007968974,15.931242223625883,75.62380872332804,54.89575824928113,40.46870741158897,-16.152623806617783,41460573.0,40390469.5,1.0
2025-06-09,3105.0537862199794,3115.966115820114,3053.4682281102546,3062.793212890625,1364639,2875.3165234375006,2889.932353515626,3033.0976815579643,3008.2408553423643,3131.3377876520963,2940.0443412541545,3035.6910644531254,57.361338554942016,57.40611363018149,64.75124470385735,34.55861797553189,40.15837260456078,-5.599754629028894,15.748848512937817,74.68624293665171,66.99598897232408,52.193095186026724,-29.130504810300863,40095934.0,40236971.5,1.0
2025-06-10,3077.277036693918,3082.137886779174,3035.413419449941,3043.052001953125,1787253,2881.8936816406263,2891.4015502929697,3035.088545636997,3011.4055050342513,3132.024081835555,2940.717129101946,3036.3706054687505,55.13784899381764,57.40611363018149,64.75124470385735,33.18013290440285,38.7627246645292,-5.582591760126348,15.219240898695267,72.68897325040753,75.65260188848991,65.8481163700317,-39.94562695886202,38308681.0,40128193.95,1.0
2025-06-11,3060.4125058931118,3099.10167533552,3051.4842360217863,3056.146728515625,1749787,2888.6087304687508,2892.945645751954,3039.3001822127226,3015.472888987103,3129.54948188768,2941.0985405732586,3035.3240112304693,56.34661184168243,57.40611363018149,64.75124470385735,32.76659563252815,37.563498858128995,-4.796903225600843,15.00947431848513,71.50045183126379,67.64036076426797,70.09631720836065,-32.77174751834475,40058468.0,39995090.65,1.0
2025-06-12,3063.388426430681,3069.340606015715,2983.034002032726,2995.13671875,2278398,2894.287109375001,2894.365488281251,3030.4674895201783,3013.6241462382754,3116.146594852214,2942.091124874349,3029.1188598632816,49.63620401927067,57.40611363018149,64.75124470385735,27.20229533129441,35.49125815276208,-8.28896282146767,14.324487586458503,72.55803412781557,44.65274276434579,62.648568472367884,-66.19577150497584,37780070.0,39568567.3,1.0
2025-06-13,2908.631776810961,2994.44236640651,2908.631776810961,2982.0419921875,2003184,2901.036879882813,2895.590644531251,3020.7823900536428,3010.7530413245686,3103.116626091108,2942.2643553542052,3022.6904907226567,48.306465070962645,57.40611363018149,64.75124470385735,21.488209553760043,32.69064843296167,-11.20243887920163,14.740947865386971,73.55424182861724,25.21121029995107,45.83477127618827,-64.59331545012512,35776886.0,39155367.7,1.0
2025-06-16,2977.0819786339007,3020.731297880782,2964.284888732629,2999.501953125,1673726,2908.689404296875,2896.7339587402357,3016.5263026679145,3009.7302151246076,3088.9857305330725,2946.0384638028654,3017.512097167969,50.22134906070821,53.84007364761697,64.75124470385735,18.159299238127915,29.784378593994923,-11.625079355867008,14.647341068276045,72.33225378001266,7.622499274029316,25.828817446108726,-56.17215327267739,37450612.0,38926411.85,1.0
2025-06-17,3018.747142579605,3018.747142579605,2970.1376749534465,2983.232421875,1455355,2916.023481445313,2897.8569360351576,3009.8675265093316,3007.321324829189,3087.00416327897,2942.43489922103,3014.71953125,48.42140071837537,53.84007364761697,64.75124470385735,14.046380694675918,26.636779014131122,-12.590398319455204,14.560420470958757,70.63776905473738,6.044730870721792,12.959480148234057,-64.01915600640294,35995257.0,38758076.85,1.0
2025-06-18,2976.089777852992,3050.3927224287986,2962.7966737231704,3016.8623046875,2161043,2924.5479931640625,2899.062747802736,3011.2664821449653,3008.18868663449,3080.4171036588505,2944.1014998567744,3012.2593017578124,52.23240989853534,53.84007364761697,64.75124470385735,13.346661596448484,23.978755530594597,-10.632093934146113,13.892548589393694,71.84907474408672,17.73605529263084,10.46776181246065,-47.79903396910964,38156300.0,38628037.2,1.0
2025-06-19,3013.78692885251,3082.13769418589,3010.0171666776564,3070.13427734375,2482920,2934.4335693359376,2900.735310058595,3023.040041184722,3013.820103971695,3087.93053209452,2945.3675147804793,3016.6490234374996,57.57935611493266,53.84007364761697,64.75124470385735,16.89596597245054,22.56219761896579,-5.66623164651525,13.073692696795922,71.86846422724005,39.64793927160674,21.14290847831979,-22.105281110400433,40639220.0,38815685.05,1.0
2025-06-20,3075.292790123237,3177.4718731499124,3065.67014821891,3159.02001953125,8315834,2948.1860791015624,2902.61520629883,3050.2360368540276,3027.020096295291,3119.390502331699,2930.9406744261128,3025.165588378906,64.6829062492299,53.84007364761697,64.75124470385735,26.574813894845647,23.36472087414176,3.210093020703887,13.638636565353591,74.7208399917945,72.63899832433712,43.34099762952489,-6.863505061164121,48955054.0,39327719.95,1.0
2025-06-23,3138.386069671237,3159.0200990264307,3097.8118991023425,3110.013916015625,1731432,2960.3156298828126,2904.390939941408,3062.191612686347,3034.5649889971396,3128.716308563281,2927.0511963195313,3027.883752441406,58.83333035457609,58.73980914491175,64.75124470385735,29.94579117302692,24.680934933918792,5.264856239108127,14.163227300442855,73.75565141552977,82.37452150833195,64.8871530347586,-25.092223240850576,47223622.0,39644973.75,1.0
2025-06-24,3129.9538021095764,3190.9636442292385,3111.79960552769,3124.99365234375,2834887,2972.7556835937503,2906.202634277345,3074.752020617828,3042.785776574104,3142.8746548275344,2923.834939899028,3033.3547973632812,60.023418657332535,58.73980914491175,64.75124470385735,33.4405723809914,26.432862423333315,7.007709957658083,15.038727470654516,74.26951404396432,78.60938695989398,77.87430226418769,-23.366116084853196,50058509.0,40233929.05,1.0
2025-06-25,3154.655251115204,3199.792613984934,3135.310667028177,3189.872314453125,2078771,2985.357436523438,2908.5135668945327,3097.7760793848875,3056.1572800176514,3170.3158866320414,2917.990192469521,3044.153039550781,64.77334869271475,58.73980914491175,64.75124470385735,40.973065491329635,29.34090303693258,11.632162454397054,15.95717932834507,74.30733172948003,78.60938695989398,79.8644318093733,-3.4071544882533944,52137280.0,41001422.65,1.0
2025-06-26,3200.189278928195,3212.192938051462,3158.1273064505344,3190.169921875,2907261,2996.6626074218757,2910.9574316406265,3116.2548478829103,3068.3402474592285,3193.0701354677867,2915.7511291806504,3054.4106323242186,64.7940131801859,58.73980914491175,64.75124470385735,46.43140267420722,32.75900296438751,13.672399709819707,16.961772566225783,72.861496006012,90.51587268732342,82.57821553570379,-7.254885996108706,55044541.0,41809607.85,1.0
2025-06-27,3179.4559336963066,3215.6650262329417,3161.6986947822907,3177.76953125,5098406,3007.945952148438,2913.4632983398456,3128.5577845563284,3078.2883641674803,3206.1330753898305,2925.1576472664187,3065.6453613281246,63.132206360347546,58.73980914491175,64.75124470385735,49.189539930886895,36.04511035768739,13.144429573199503,17.93862683919041,71.5118413949148,96.64027905821297,88.58851290181012,-12.342472697756223,49946135.0,42547882.3,1.0
2025-06-30,3179.852851450725,3194.138228706202,3135.806816518025,3157.829833984375,2083572,3017.9416503906255,2915.8161450195325,3134.4121944419376,3085.519406878107,3216.3144929508044,2930.5808683773203,3073.4476806640623,60.447529079999605,59.23351254430246,68.77784901372925,49.199278000476625,38.67594388624524,10.523334114231382,18.22937709895586,70.57038216586211,87.85287159290921,91.66967444614852,-18.836784731766677,47862563.0,43033591.1,1.0
2025-07-01,3162.5914363148963,3192.352334398161,3142.94919514098,3150.786376953125,1407074,3026.117963867188,2918.2272741699235,3137.6870309441756,3091.4527677940177,3224.5952531617345,2935.156822033578,3079.8760375976562,59.485247035753346,59.23351254430246,68.77784901372925,48.0843607932411,40.55762726764442,7.526733525596683,18.49935948302378,69.05843624381347,77.11999182759753,87.2043808262399,-21.13082195558852,46455489.0,43288741.5,1.0
2025-07-02,3142.7508768259927,3177.17426759974,3128.5648001235795,3139.97314453125,1559309,3033.0244726562505,2920.761662597658,3138.1442536615905,3095.863711133766,3230.4420815796693,2940.400887170331,3085.421484375,57.95977287421691,59.23351254430246,68.77784901372925,45.800286197869355,41.60615905368941,4.194127144179944,18.394316533694976,67.59779561755253,66.6627395790817,77.21186766652947,-24.652666069290184,44896180.0,43386693.8,1.0
2025-07-03,3139.973226191099,3195.328547195574,3139.576511079309,3149.099853515625,2102806,3038.1155664062508,2922.9118872070326,3140.3353736323975,3100.703360441208,3235.97615958414,2948.0409546736737,3092.008557128907,58.917400897107626,59.23351254430246,68.77784901372925,44.21688503845007,42.12830425064155,2.0885807878085245,18.60830018142703,66.75166993888915,63.485833068254905,69.08952149164472,-26.324042552831727,46998986.0,43765018.0,1.0
2025-07-04,3161.10009765625,3177.0,3134.10009765625,3162.5,968006,3043.8000537109383,2925.1380407714855,3144.768298905918,3106.3212367647347,3243.2943872861492,2948.7986302919776,3096.0465087890634,60.34564585628792,59.23351254430246,68.77784901372925,43.541390003032575,42.41092140111975,1.130468601912824,18.661421582664588,65.04797225352208,65.1621916985026,65.10358811527973,-21.024784519402186,47966992.0,44090338.95,1.0
2025-07-07,3162.5,3173.0,3152.10009765625,3160.199951171875,853459,3050.176611328125,2927.2619238281254,3147.85462935911,3111.2193017108384,3249.966242691482,2951.867448714769,3100.9168457031255,59.96032637250572,58.6183513785863,68.77784901372925,42.33247814565539,42.39523275002688,-0.0627546043714915,18.710748598099464,61.89453868853836,66.15254634523939,64.93352370399896,-21.934368026114882,47113533.0,44441218.9,1.0
2025-07-08,3150.0,3168.0,3123.0,3157.89990234375,1513129,3055.1897460937503,2929.2242626953125,3149.863683956038,3115.462992677467,3255.170384814876,2958.1480966304375,3106.6592407226567,59.55083236606876,58.6183513785863,68.77784901372925,40.719423899077356,42.06007097983698,-1.3406470807596236,17.95718001789327,60.68778592507134,53.89218931855355,61.73564245409851,-28.089338743475935,45600404.0,44805805.05,1.0
2025-07-09,3145.0,3189.0,3141.0,3176.300048828125,1245661,3060.9875390625,2931.176669921875,3155.150956930456,3120.9936341457087,3262.291276314768,2963.042537161795,3112.6669067382813,61.79850387928988,58.6183513785863,68.77784901372925,40.45941389382733,41.73993956263505,-1.2805256688077193,17.70300103545491,59.78151550185196,48.33840915317036,56.127714938987765,-26.24421441986454,46846065.0,45145184.9,1.0
2025-07-10,3172.10009765625,3192.60009765625,3137.60009765625,3162.39990234375,1701384,3066.1263867187504,2933.112650146484,3156.600746013115,3124.7578403455304,3261.406682652006,2980.6534491839316,3121.030065917969,59.125610293621016,58.6183513785863,68.77784901372925,38.68578281524742,41.12910821315752,-2.443325397910101,17.54270095681127,59.43997868029111,33.51795144153495,45.24951663775295,-45.19619053482209,45144681.0,45513415.45,1.0
2025-07-11,3158.0,3162.39990234375,3062.39990234375,3073.199951171875,3041614,3069.711391601563,2933.8419909667964,3139.9205870448673,3120.070759511562,3252.2089237684927,2998.9670039658818,3125.587963867187,45.51956930597899,58.6183513785863,68.77784901372925,29.739656573985485,38.851217885323116,-9.111561311337631,16.98239172178217,62.337123060270315,24.40928911101801,35.421883235241104,-92.9533552356417,42103067.0,45829724.5,1.0
2025-07-14,3072.800048828125,3104.800048828125,3053.60009765625,3092.10009765625,2958843,3071.605024414063,2934.175026855469,3130.356489167144,3117.5279720701697,3243.4955037816303,3016.94023840587,3130.21787109375,48.23760846126267,55.01961801907223,68.77784901372925,23.899373835864026,35.8608490754313,-11.961475239567271,16.63448060144254,61.5416107825278,10.386849518952697,22.77136335716855,-76.2440891202558,45061910.0,46210289.4,1.0
2025-07-15,3086.10009765625,3148.300048828125,3082.89990234375,3128.60009765625,2826720,3073.2981347656255,2934.5690380859373,3130.005210864965,3118.534528941632,3227.2725059352724,3047.700003830353,3137.486254882813,53.10355645393162,55.01961801907223,68.77784901372925,21.962977116984348,33.08127468374191,-11.118297566757562,15.578575378791488,61.81722047551688,17.81638313487649,17.537507254949062,-53.722251532965814,47888630.0,46804958.05,1.0
