Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-15,397.58832721151225,404.4670179937184,393.5528342171776,397.54248046875,6427673.0,377.7254248046877,351.4875761413575,400.1727129314792,393.02818570591614,429.4109957456604,352.554003643988,390.9824996948242,56.13620640541666,63.56802895790753,72.04656967959143,8.584567936506232,9.398764168343206,-0.8141962318369735,25.69679087190595,10.43970910324184,9.873021588749499,29.299274755202514,-45.789467632006264,196806663.0,179600442.0,1.0
2025-07-16,398.4596372203496,411.3915534337877,397.7717681456151,409.14453125,6690619.0,378.6269915771486,351.61918838500986,401.9670765951834,394.49330802810556,429.9364266888067,356.8115560992792,393.37399139404295,62.77936328635777,63.56802895790753,72.04656967959143,8.781543868792653,9.275320108433096,-0.49377623964044304,25.874366610946574,10.683235093370115,19.169954970605225,18.50081692040039,-25.45458923141353,203497282.0,182910694.6,1.0
2025-07-17,409.0986651805568,409.41967635345645,402.0365593240893,403.54986572265625,2643122.0,379.57900207519543,351.7019618225098,402.283634420678,395.3166314548829,428.35374874706474,362.980028108404,395.66688842773436,58.20185445395806,63.56802895790753,72.04656967959143,8.38949706291794,9.098155499330066,-0.7086584364121258,26.039258368627152,10.44751237451276,26.550639340842096,18.531205300065608,-55.88237306014199,200854160.0,186258307.8,1.0
2025-07-18,403.5498760763807,405.2466254714132,393.9197085791034,394.9285888671875,3796647.0,380.3925225830079,351.66825622558594,400.8126253099799,395.2813548560015,425.42595564705204,369.42512467521357,397.4255401611328,51.91946777451218,63.56802895790753,72.04656967959143,7.298993895338583,8.73832317853177,-1.439329283193187,25.06828008120909,10.510326982926832,22.795389788338067,22.83866136659513,-90.44112924575852,197057513.0,189103865.0,1.0
2025-07-21,397.1297341301882,398.5971937110101,392.589787174716,395.93743896484375,3426999.0,381.1794451904298,351.6276719665528,399.8375880409527,395.3409988658962,421.25744289969475,377.1201114215943,399.1887771606445,52.56471931153806,61.74146232551885,72.04656967959143,6.441909724594154,8.279040487744247,-1.8371307631500926,23.996351517512515,10.188689808167354,8.401523741801563,19.249184290327243,-86.39711057692038,200484512.0,191888703.9,1.0
2025-07-22,397.12974453250126,401.34868044182485,392.956683355024,393.6903991699219,4216517.0,381.91959228515645,351.5559043884278,398.6081502667466,395.1909443480804,418.6778485744617,381.809169247804,400.24350891113284,50.925401894191275,61.74146232551885,72.04656967959143,5.517741918010415,7.726780773797481,-2.2090388557870657,23.29079868644388,10.060354613784034,1.0208393715646904,10.739250967234774,-95.40446548663122,196267995.0,193705520.4,1.0
2025-07-23,394.8368882507395,399.8812619682286,392.8650023045235,398.5055236816406,2793895.0,382.61479919433606,351.6450982666016,398.5876249497254,395.4922697420404,415.3455148972205,387.55822045434206,401.4518676757813,54.22016622941801,61.74146232551885,72.04656967959143,5.114911068567494,7.204406832751484,-2.08949576418399,22.62246851724106,9.842919260206967,5.998566348487602,5.140309820617952,-76.1028333973754,199061890.0,195455749.05,1.0
2025-07-24,399.2392028821858,400.7983839928178,396.57944803710575,398.8723449707031,2805754.0,383.2054492187502,351.77350051879887,398.644568953921,395.79954930828245,413.90501127002267,390.33777742626637,402.1213943481445,54.470943372565465,61.74146232551885,72.04656967959143,4.7702753654982075,6.717580539300829,-1.9473051738026212,22.107078881185195,9.441206167028758,10.334327834837625,5.784577851629972,-74.63241460617706,201867644.0,196778033.35,1.0
2025-07-25,398.5972240124521,398.8723604593818,385.3901427599778,386.8575744628906,3196808.0,383.42098144531263,351.902590637207,396.28717005571497,394.9866425041559,414.9424996407798,387.72277440707177,401.33263702392577,45.65025332466713,61.74146232551885,72.04656967959143,3.487456294202559,6.071555690281175,-2.5840993960786163,20.94073970805306,9.729849847912707,10.334327834837625,8.889074006054283,-95.40236896944232,198670836.0,197172828.75,1.0
2025-07-28,387.4995806455043,395.2037087219836,384.7481043332285,386.94927978515625,2551271.0,383.732815551758,352.04773101806643,394.4195920016033,394.25597316606496,415.63975897857887,385.5443047421241,400.5920318603515,45.72250056141597,58.724238807438965,72.04656967959143,2.4499710498729996,5.347238762199541,-2.897267712326541,19.93319709703204,9.781689457972877,5.4729615030618275,8.713872390912359,-93.17213236584557,201222107.0,197865115.4,1.0
2025-07-29,386.5824428669782,391.2599584497388,384.702278480612,390.5262145996094,4743610.0,384.25376220703134,352.1896614074707,393.64091652120453,393.9169042054781,415.523820889283,384.31660269470126,399.92021179199213,48.59293538855193,58.724238807438965,72.04656967959143,1.8945461165811253,4.656700233075858,-2.7621541164947327,19.003354146414498,9.551403065912444,5.841871996474453,7.216387111457969,-79.54917759314493,205965717.0,198563345.05,1.0
2025-07-30,388.8752966917155,399.78947984531214,381.5380269428152,390.93890380859375,6890461.0,384.6453887939455,352.34443191528317,393.10051397868244,393.64617689667045,415.5559315296829,383.33981737168426,399.44787445068357,48.928520795121514,58.724238807438965,72.04656967959143,1.4707149391736039,4.019503174295408,-2.548788235121804,18.276474772823153,10.172835197097053,12.221396828346915,7.845410109294399,-68.50999539829465,212856178.0,199784410.15,1.0
2025-07-31,384.0602316477013,386.4906967694894,376.5853933341224,383.78509521484375,9826520.0,384.960891723633,352.4496759033202,391.23743022591475,392.7497149255953,416.16536249394994,381.0657440734328,398.6155532836914,43.61355324249486,58.724238807438965,68.5532356857942,0.551219001370896,3.3258463397105054,-2.7746273383396094,16.995877583055385,10.471454859766645,12.1050361831998,10.05610166934039,-79.31486305841995,203029658.0,200407632.95,1.0
2025-08-01,386.0321459564249,386.1238674373199,368.7895711478845,370.3487243652344,3787580.0,384.8820153808595,352.44027496337884,387.0596890537787,390.71326123828976,417.81184875030016,375.67724731903564,396.7445480346679,35.75704602182493,58.724238807438965,68.5532356857942,-1.2473127441855354,2.411214522931297,-3.6585272671168325,16.696832516521994,10.961657819028702,6.379524831872461,10.235319281139724,-96.34018622211904,199242078.0,200625556.65,-1.0
2025-08-04,375.11794721134754,375.6223733528872,366.5883816123524,374.79693603515625,3277835.0,384.7728735351564,352.3749275207519,384.6071384500542,389.26632258345944,417.08139748062723,372.8078511765994,394.9446243286133,39.63398275029874,53.01708231221675,68.5532356857942,-2.2873613262182175,1.4714993531013942,-3.7588606793196115,16.647280436118603,10.823967384850567,4.782388683300608,7.755649899457622,-81.67863102300136,202519913.0,200581567.9,-1.0
2025-08-05,372.2747462084033,372.2747462084033,361.8191416299184,369.1105651855469,7973897.0,384.5949450683595,352.22726501464837,381.50782379715275,387.433981001831,415.48380105793825,369.79672262370246,392.64026184082036,36.5937647822896,53.01708231221675,68.5532356857942,-3.529761037167418,0.47124727504763175,-4.00100831221505,17.07369857978523,10.977812172021086,6.025020155658941,5.728977890277336,-84.68205536350222,194546016.0,199945861.65,-1.0
2025-08-06,370.0735609733845,371.3575776440487,366.49664739458296,368.14752197265625,2150509.0,384.2886138916017,352.0807487487792,378.83576343225343,385.6806665446333,414.65481974697906,366.5856190957946,390.6202194213868,36.08886462845177,53.01708231221675,68.5532356857942,-4.539749887091318,-0.5309521573801582,-4.00879772971116,17.469658284618525,10.540892034695704,6.616057929009622,5.8078222559897235,-85.42770664348026,192395507.0,199463027.05,-1.0
2025-08-07,367.78068053745216,369.7984411027705,359.6638195212138,369.064697265625,6318838.0,384.06207580566416,351.9468435668945,376.88155019892775,384.1701238829053,413.74654394199206,363.9307326693362,388.8386383056641,36.980656563827374,53.01708231221675,68.5532356857942,-5.206151670503175,-1.4659920600047616,-3.7401596104984134,18.47683614619338,10.511872716614347,4.013173455992301,5.551417180220287,-77.4477411300107,198714345.0,199519669.35,-1.0
2025-08-08,373.2836410280258,380.9419227993441,366.4049498542907,375.5765380859375,12286666.0,384.0336444091798,351.9209339904785,376.6205477763297,383.38888881045364,412.6482586068583,362.60771978669646,387.6279891967774,43.05600325078826,53.01708231221675,68.5532356857942,-5.149468880723987,-2.202687424148607,-2.94678145657538,17.824915053628658,10.799379875788569,15.771498959020498,8.800243448007473,-61.826144520358284,211001011.0,200322000.75,-1.0
2025-08-11,379.74958029927353,383.3723686630475,367.4138115462585,376.3561096191406,8713932.0,384.0730816650392,351.95876678466794,376.56766014489193,382.749545247607,412.03056001021145,361.432373339398,386.7314666748047,43.75506810200612,54.52427903758484,68.5532356857942,-4.984187839009337,-2.7589875071207532,-2.225200331888584,16.921545997998475,11.167892535860029,29.426597680347662,16.403756698453485,-59.420282401555845,219714943.0,201788798.4,-1.0
2025-08-12,380.52918654371615,380.52918654371615,373.1001945482645,374.2466430664063,4526566.0,384.1840576171876,352.00554183959963,376.1034567291948,381.97655414022506,410.91505827369286,360.21829133568207,385.56667480468747,42.24382574283766,54.52427903758484,68.5532356857942,-4.966170818066303,-3.200424169309863,-1.7657466487564397,16.082703303484735,10.900828211545146,38.801393819578045,27.999830152982064,-64.54849168207595,215188377.0,202707884.1,-1.0
2025-08-13,377.4108337400736,379.06170832978506,373.0084828411999,377.0439758300781,3543374.0,384.26660156250006,352.0346617126465,376.2915605493715,381.5281379302117,406.9823077159587,360.940986351424,383.96164703369135,44.9587052958667,54.52427903758484,68.5532356857942,-4.672311326857141,-3.494801600819319,-1.177509726037822,15.31506840467901,10.554570874190862,49.08727306265587,39.10508818752719,-56.68568151032694,218731751.0,203469607.55,-1.0
2025-08-14,378.3616591811476,382.2205773701501,370.64382280314265,371.1614990234375,6536476.0,384.3342181396485,352.1827197265625,375.26554824418474,380.585716211414,404.08213403665405,360.6023233608068,382.3422286987304,40.63322609356627,54.52427903758484,68.5532356857942,-4.858091227700413,-3.7674595261955384,-1.0906317015048748,14.278145136902108,10.627583995106335,47.18138992018717,45.0233522674737,-71.34581858751736,212195275.0,204036663.3,-1.0
2025-08-18,373.7027226863688,373.7027226863688,360.8553733837709,364.2907409667969,6525577.0,384.15344360351565,352.24643875122064,373.0705867887072,379.1043548255397,403.1260961836067,358.49457642381503,380.81033630371087,36.24672429138917,52.978564558837256,68.5532356857942,-5.496377077862974,-4.113243036529026,-1.383134041333948,14.372742758118388,10.786138659927165,36.86632885605457,44.37833061296587,-88.46892136301047,205669698.0,204467272.55,-1.0
2025-08-19,365.1849006493162,374.45570863979947,363.4436782392312,372.3380126953125,4227710.0,384.107933959961,352.3265478515624,372.9240719700283,378.4892328137008,401.05623128960997,358.2044986908586,379.6303649902343,43.88731214225777,52.978564558837256,68.5532356857942,-5.2918742063096715,-4.3489692704851555,-0.9429049358245161,14.350761071519226,10.802273784258674,34.15493125366146,39.40088334330107,-68.41374553906856,209897408.0,204937917.35,-1.0
2025-08-20,371.3497447761994,373.514517907685,367.1614299472448,367.82025146484375,5553949.0,384.0335186767578,352.4338240051268,371.9033078689914,377.51932541835015,399.3075277996188,357.3661874103419,378.33685760498037,40.92219101712408,52.978564558837256,68.5532356857942,-5.431736109303245,-4.5655226382487735,-0.8662134710544711,14.330349505391434,10.484474796843067,40.525596738558924,37.18228561609165,-69.59604404141277,204343459.0,205341690.55,-1.0
2025-08-21,367.7261555724159,372.1968471116918,367.2555564630184,370.0320739746094,2094370.0,383.82449401855473,352.5372554016112,371.5290610901151,376.83866619619187,395.8899590836251,357.93641115563247,376.9131851196288,42.95425959133377,52.978564558837256,68.5532356857942,-5.302972715037129,-4.7130126536064445,-0.5899600614306841,14.311395908272768,10.088533071973803,65.35851594533321,46.67968131251786,-60.815435836439,206437829.0,205710487.5,-1.0
2025-08-22,369.890889290427,370.3144399658732,364.9025503642957,367.773193359375,2627075.0,383.97934448242194,352.62893386840807,370.7778875439671,376.0145323019358,391.66797373314506,359.04848134497985,375.35822753906245,41.38851294404567,52.978564558837256,68.5532356857942,-5.321852580972234,-4.834780639079603,-0.4870719418926308,14.596700548089883,9.754487109802639,64.69943777777667,56.86118348722293,-65.79557108430463,203810754.0,205807643.0,-1.0
2025-08-25,367.53788132701146,368.4790794866197,364.80841240876526,367.3025817871094,1235196.0,384.24034484863284,352.7755818176268,370.0828263925956,375.22253680058793,390.1223142940146,358.6386415165323,374.38047790527344,41.05276629491444,51.765694969603935,68.5532356857942,-5.3135382699514935,-4.9305321652539815,-0.38300610469751195,14.874006593899857,9.319928536092053,64.64312561133445,64.9003597781481,-67.78055788990899,202575558.0,206002879.1,-1.0
2025-08-26,365.3731137533607,368.3849304382239,359.4906256308703,360.4318237304688,4825204.0,384.1970068359375,352.85875610351553,368.15262586017025,373.8779265214862,388.80601011949517,357.3032000855829,373.054605102539,36.40902847862705,51.765694969603935,68.5532356857942,-5.794565725721895,-5.103338877347564,-0.6912268483743311,15.797145745532596,9.289526841182163,39.77415990914456,56.37224109941856,-96.05892208818094,197750354.0,205829291.45,-1.0
2025-08-28,362.0318676093916,363.773089955348,358.40824893766376,359.3023986816406,3975225.0,384.16960083007814,352.85947128295885,366.3825804244643,372.5528785360457,386.10146413534306,356.88536447793825,371.49341430664066,35.694266940062896,51.765694969603935,68.5532356857942,-6.195500736551423,-5.321771249188336,-0.8737294873630876,16.780414113571645,9.009192139503739,19.85779946062985,41.42502832703629,-96.41826047217805,193775129.0,205219762.05,-1.0
2025-08-29,359.30240176347604,361.278923667107,352.9963625288174,353.79638671875,3112442.0,384.01923461914066,352.81018585205067,363.86534168332145,370.84774291629157,383.2451571837188,356.0274197205781,369.63628845214845,32.35913230383808,51.765694969603935,68.5532356857942,-6.8782456368159615,-5.633066126713861,-1.2451795101021004,18.278654500273397,8.957289925131303,1.2031927899654409,20.278384053246615,-97.3662627456771,190662687.0,204110087.5,-1.0
2025-09-01,354.83170337912173,363.02013879249057,354.45522986285965,362.5965881347656,2360108.0,384.1173278808594,352.86658035278305,363.6115909736103,370.09763793615286,380.7737325831576,356.3799936131315,368.57686309814454,41.73037660270499,46.98707604420936,63.06005854168333,-6.632764797434334,-5.833005860857956,-0.799758936576378,19.288683861475484,8.97632293574625,24.792491789988503,15.284494680194598,-68.39536585710013,193022795.0,203609744.35,-1.0
2025-09-02,362.5966058478693,364.57312780865993,359.5377117037925,361.9848327636719,1630216.0,384.1619134521485,352.92954635620106,363.28623933162265,369.36011019320006,380.6692523094703,355.6480847266625,368.1586685180664,41.30199678635997,46.98707604420936,63.06005854168333,-6.4136504395167435,-5.949134776589713,-0.46451566292703017,19.887239765677425,8.694829590683476,48.451665234939846,24.81578327163126,-69.24307365088961,191392579.0,203217269.4,-1.0
2025-09-03,360.47888136310223,368.6202393881736,360.47888136310223,364.4789733886719,2725471.0,384.23803894042976,353.0297463989257,363.52478614303254,368.91637048369745,379.84799273880304,355.43754803268126,367.64277038574215,43.83351898374911,46.98707604420936,63.06005854168333,-5.96992682787743,-5.953293186847257,-0.01663364103017262,19.608875856591567,8.655295907425469,78.80821432108887,50.684123782005734,-60.70857361883928,194118050.0,202797176.25,-1.0
2025-09-04,366.2202246554705,368.90264526489415,360.94950900105874,361.9848327636719,2609930.0,384.0258203125001,353.13650680541986,363.21679546716047,368.28623069096784,379.7250861036308,354.84788142566595,367.2864837646484,41.88801178314806,46.98707604420936,63.06005854168333,-5.753209554338071,-5.91327646034542,0.16006690600734963,19.293832668643077,8.605141647169035,81.56814801620979,69.6093425240795,-69.24307365088961,191508120.0,202645281.45,-1.0
2025-09-05,362.07896391530784,363.8201576303327,357.84357195815335,361.0436401367188,2017875.0,383.759926147461,353.2339755249023,362.7821644010721,367.6278133678543,379.6684949071665,354.1940844385365,366.9312896728515,41.145856345223905,46.98707604420936,63.06005854168333,-5.592934070332433,-5.849207982342823,0.25627391201039007,19.454446089066344,8.417387648955485,83.31548327295454,81.23061520341773,-62.49989367670836,189490245.0,202500018.35,-1.0
2025-09-08,361.5612635937382,372.0556172220808,361.5612635937382,370.7379455566406,2956578.0,383.4650488281251,353.40330307006826,364.3733206321858,367.91055265774395,379.83288442479636,354.1970197500083,367.0149520874023,50.812630820093155,49.58581851669164,63.06005854168333,-4.63029006423352,-5.605424398720963,0.9751343344874428,18.0754422949521,8.602715465841664,86.29226752013886,83.72529960310106,-17.324680183317565,192446823.0,202186642.25,-1.0
2025-09-09,370.8320934409278,373.6556880610364,366.4084503801884,366.9731750488281,1921681.0,382.75185791015633,353.57742370605456,364.8932915155143,367.82533651147884,378.7539615439818,354.4156063271118,366.5847839355468,47.54652806408638,49.58581851669164,63.06005854168333,-4.123638532280893,-5.309067225432949,1.1854286931520566,17.02784240179214,8.505895624056402,86.17347609068963,85.260408961261,-32.34623028610806,190525142.0,201162848.8,-1.0
2025-09-10,368.0084811570193,370.7379500808297,365.9378337124248,369.3732299804688,1897568.0,382.1040948486329,353.7729454040526,365.7892792085052,367.96605409956885,377.59837491663984,354.8729049905867,366.23563995361326,49.76342519588227,49.58581851669164,63.06005854168333,-3.4882389211640543,-4.944901564579171,1.4566626434151164,15.972888952742078,8.241197105795582,92.20507631400002,88.2236066416095,-20.728934610614193,192422710.0,199798237.15,-1.0
