Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-23,427.2841717433541,431.6563758078545,418.0925936302704,427.5325927734375,408042,450.50158691406244,456.52678955078136,438.15751606176576,441.99881719897854,454.4978780760597,422.8953622803856,438.69662017822264,37.86469749403368,48.46692967575757,63.01858212656044,-4.231309488433965,-3.5869148741031784,-0.6443946143307864,13.613441690222674,14.694301720176005,8.607568829394102,36.35451753198242,-75.79615242591771,57677836.0,58145103.35,-1.0
2025-06-24,431.507297135728,444.1767687269325,431.2588761241358,437.5190734863281,397234,450.93284545898433,456.9975473022462,438.02982754667823,441.59156777055574,454.10124749683285,424.3055457160578,439.2033966064453,45.87094133751471,48.46692967575757,63.01858212656044,-4.06454662141482,-3.682441223565507,-0.3821053978493132,13.422436694804587,14.833578451127362,19.027236834866187,21.294909084638924,-50.191144066221604,58075070.0,58226362.1,-1.0
2025-06-25,441.5435401910035,447.9527845033909,434.4883769474731,436.0782775878906,251237,450.36048400878906,457.41290740966804,437.6395175549207,441.0903595721316,454.0321268142737,424.717488664242,439.37480773925785,44.97062730127267,48.46692967575757,63.01858212656044,-4.002507619250537,-3.746454502702513,-0.25605311654802376,12.91010017723187,14.735780530040964,35.91483256858358,21.183212744281285,-53.88529740058774,57823833.0,58253325.0,-1.0
2025-06-26,437.3203778906224,447.1578444025112,434.28962319477273,442.3384704589844,479795,449.55659362792966,457.84491149902345,438.57930813573347,441.20382419820913,454.2921821993705,425.2474113064891,439.7697967529298,49.59936245486419,48.46692967575757,63.01858212656044,-3.4089003358806735,-3.678943669338145,0.27004333345747167,12.450366706441542,14.602383435590788,63.80284769184629,39.58163903176535,-37.83436860935111,58303628.0,58270579.55,-1.0
2025-06-27,445.6673161754472,449.1452105045756,442.04037529717976,447.7540588378906,408723,448.8510778808593,458.31566940307624,440.4142582761649,441.7993000745438,455.1448767963029,425.73619009822846,440.4405334472657,53.261894958524294,48.46692967575757,63.01858212656044,-2.4729627892151598,-3.4377474933135486,0.9647847040983888,11.832615487925422,14.066844276434004,78.10894419031342,59.275541483581094,-23.94897797963945,58712351.0,58326808.2,-1.0
2025-06-30,447.40624917184033,450.73509684641374,438.7115136243587,440.5498352050781,240697,448.1405938720703,458.7593493652344,440.4413736619476,441.6857123591378,454.9561018046993,426.8590257587774,440.90756378173836,48.23988109202172,51.932191012133046,63.91891178723686,-2.2861923767618464,-3.2074364700032083,0.9212440932413619,11.556569630327289,13.920897058264078,83.68254336325688,75.19811174847219,-42.42037062000941,58471654.0,58384908.95,-1.0
2025-07-01,442.1894138489212,442.7359279608244,432.302245162142,434.4386901855469,214546,447.1161059570312,459.1014250183106,439.2408369666675,441.0268921615386,454.8493487910124,427.13967403613617,440.9945114135743,44.41424492596965,51.932191012133046,63.91891178723686,-2.60130755515263,-3.086210687033093,0.4849031318804631,11.841903008240571,13.671810325436818,69.97361818377712,77.25503524578247,-57.54836688121572,58257108.0,58418054.35,-1.0
2025-07-02,433.84248369059554,439.0593252103724,426.04205744843904,428.7746887207031,267769,445.63551696777347,459.4171681213379,437.14760731747464,439.91305548509905,455.3803318484051,425.90814471409493,440.64423828125,41.15647049921694,51.932191012133046,63.91891178723686,-3.2703773125671205,-3.1230440121398986,-0.14733330042722192,12.587968729637879,13.62505728518657,43.76663151791325,65.80759768831575,-72.25806294575953,57989339.0,58426904.2,-1.0
2025-07-03,429.96711398292376,434.1902713272159,427.681622401702,431.3085632324219,163381,444.3278283691406,459.70136169433596,435.97979850046414,439.13082891667386,455.54641272916285,424.91730492220415,440.2318588256835,43.16492319380513,51.932191012133046,63.91891178723686,-3.5551755681528334,-3.2094703233424857,-0.3457052448103477,13.280744042363951,13.116742402352807,32.779874761430825,48.840041487707055,-65.67746367077234,58152720.0,58416130.6,-1.0
2025-07-04,433.04751696937177,435.18396203594574,426.2408051706549,429.7683715820313,131563,443.10659057617187,459.949285736084,434.73751311677756,438.2796964317064,455.77799335604647,424.3429020296957,440.0604476928711,42.22157575306727,51.932191012133046,63.91891178723686,-3.8606575744901193,-3.3397077735720124,-0.5209498009181068,14.039750658070705,12.818629149705526,28.032973736186538,34.859826671843535,-69.67741868473497,58021157.0,58410584.55,-1.0
2025-07-07,430.3645646383949,432.84877474329807,420.62644283227615,423.8062438964844,228350,442.09800048828123,460.12342864990234,432.55125927271894,436.96392801941346,455.8880320946018,421.94738965832784,438.9177108764648,38.69608988874116,48.62155462969891,63.91891178723686,-4.531610556370765,-3.578088330131763,-0.9535222262390022,15.181759702647344,12.776036489799553,22.706505253529308,27.839784583715552,-85.16136350656367,57792807.0,58370162.1,-1.0
2025-07-08,423.9552873454616,432.4513040371584,418.3409786142975,421.22265625,207509,441.1063031005859,460.2078916931152,430.2855386681752,435.53290331310313,455.18963732765496,419.6895710463684,437.4396041870117,37.24479155035921,48.62155462969891,63.91891178723686,-5.2117418438159575,-3.9048190328686023,-1.3069228109473552,16.412445436309604,12.87134284216108,11.232067103350877,20.657182031022238,-91.87107028749996,57585298.0,58290294.0,-1.0
2025-07-09,422.3157370945942,434.23994614197096,420.5271178674204,430.4639587402344,469743,440.518042602539,460.2570791625977,430.32122268258706,435.0720901701151,453.6369388669119,419.38408469265835,436.51051177978513,45.16668166014464,48.62155462969891,63.91891178723686,-4.948017248219401,-4.113458675938762,-0.8345585722806383,17.291272862591274,12.931448944474619,18.286192653188714,17.4082550033563,-62.100439944674,58055041.0,58260079.25,-1.0
2025-07-10,426.5389171354093,441.09638372282177,420.1296423018687,438.7115478515625,660155,440.3093695068359,460.3947045898438,431.9992877163822,435.40294995933755,452.74703291041135,419.5585395993543,436.1527862548828,51.099619395556935,48.62155462969891,63.91891178723686,-4.027080416597926,-4.096183024070595,0.0691026074726695,17.157518521346248,13.505398407080222,45.31971730477804,24.94599235377254,-36.83402867493631,58715196.0,58283027.1,-1.0
2025-07-11,438.2146740672859,464.0504598399604,437.9165809767644,449.8407897949219,2328467,440.5061193847656,460.56611511230466,435.5675881320901,436.71548085348155,453.47899010256043,419.19921424314265,436.33910217285154,57.74376724943031,48.62155462969891,63.91891178723686,-2.3718532804829806,-3.7513170753530725,1.3794637948700919,17.067956534762114,14.407432725374207,78.65305063811137,47.41965353202604,-31.086920402546003,61043663.0,58408369.3,-1.0
2025-07-14,450.33765889584856,454.362067483925,434.4883849258528,438.1153259277344,430222,440.41768127441406,460.60685607910153,436.077135691219,436.8427394965954,452.4273365712205,419.42114365338875,435.92424011230463,50.030920924890914,52.27793531144215,63.91891178723686,-1.9833578751488403,-3.3977252353122265,1.4143673601633862,16.63854671703646,14.797879141995491,82.95822930291145,68.97699908193361,-56.7390686063292,60613441.0,58499967.75,-1.0
2025-07-15,437.2209862327993,445.96539382752286,436.3763487171561,440.4007873535156,267139,440.45444763183593,460.6105822753906,436.9418660236783,437.166198392679,451.3725297633704,419.79527724346565,435.583903503418,51.39371592385339,52.27793531144215,63.91891178723686,-1.4740627529568542,-3.0129927388411524,1.5389299858842982,16.23980902914835,14.425819568307727,77.13235715357627,79.58121236486636,-51.739096249394834,60880580.0,58587156.4,-1.0
2025-07-16,442.189421304816,446.6609997225052,438.9599480031516,442.0403747558594,204202,440.6839892578125,460.56760543823236,437.9615677701146,437.6093053347863,450.5011415713676,420.1648557430856,435.3329986572266,52.39673973723425,52.27793531144215,63.91891178723686,-0.9274506250929448,-2.595884316091511,1.6684336909985662,15.931470428777311,13.945479007668146,68.43756903230384,76.17605182959718,-48.15212182225294,61084782.0,58693158.45,-1.0
2025-07-17,443.8289871595046,446.76036731812223,439.3077367367195,440.1523742675781,147011,441.1788446044922,460.5862370300293,438.3997290696073,437.8404934195855,450.769411939502,420.1748202382324,435.4721160888672,51.089360737606754,52.27793531144215,63.91891178723686,-0.6392337476254966,-2.2045542023983082,1.5653204547728117,15.654574429231607,13.48170412007776,70.15869537580824,71.90954052056279,-52.2825569916227,60937771.0,58813957.65,-1.0
2025-07-18,440.2020568847656,443.7296233145188,434.2399522768456,440.2020568847656,146634,441.60811584472657,460.6051170349121,438.760194632639,438.0551810073291,451.13199460233665,420.9698791769603,436.0509368896485,51.12392128734521,52.27793531144215,63.91891178723686,-0.40217480296655594,-1.844078322511958,1.441903519545402,14.789339573997026,13.196558899906005,69.7199829892825,69.43874913246486,-52.17386484317713,61084405.0,58963884.0,-1.0
2025-07-21,440.2020258160493,454.01422778458914,436.7738037785205,444.6239318847656,391869,441.69854064941416,460.62722640991205,439.93294208306435,438.65234017800515,451.89083208254146,421.9201756078884,436.9055038452149,54.22419456349442,50.4222777340822,63.91891178723686,0.1408804933100214,-1.4470865593475621,1.5879670526575835,14.96705579677834,13.48540640748905,72.69160273114596,70.85676036541223,-42.49999657464512,61476274.0,59153805.9,-1.0
2025-07-22,447.05847031469375,452.5734352619983,442.43784531683417,445.7666931152344,178708,441.72139587402353,460.6140600585937,441.09969228949836,439.29909953593506,452.8193505801365,421.816419073184,437.31788482666025,55.01829108189786,50.4222777340822,63.91891178723686,0.655906131361121,-1.0264880212058254,1.6823941525669464,15.132078003646704,13.246133803037273,79.08042657933649,73.83067076658831,-39.99994363195899,61654982.0,59332801.5,-1.0
2025-07-23,446.4125622459695,452.5734155243159,442.23907708001474,449.24456787109375,237597,441.7243768310547,460.4160684204101,442.7286674058174,440.2032330209494,454.3497654877621,421.6026331938787,437.9761993408204,57.438207315590304,50.4222777340822,63.91891178723686,1.3293788353573746,-0.5553146498931854,1.88469348525056,15.258659531801197,13.03814842027041,89.34807136468254,80.37336689172166,-32.39129294811186,61892579.0,59536238.8,-1.0
2025-07-24,452.27529971499735,457.54184349626064,444.2761550580932,446.7106628417969,200567,441.62003967285165,460.26378616333005,443.52506649301336,440.7948175501174,454.9264403006863,421.4631776192358,438.19480895996105,55.111880685348844,50.4222777340822,63.91891178723686,1.6397438992810862,-0.11630294005833103,1.7560468393394173,15.844456490545411,13.054401278691627,90.7915355567245,86.40667783358117,-37.934792811493054,61692012.0,59705658.0,-1.0
2025-07-25,445.2201378600664,446.6113198255135,430.8117187665389,433.2959289550781,195125,441.2484014892579,460.14951248168944,441.4792389854264,440.1131004051138,453.7064883916333,421.2373165400076,437.47190246582045,44.773214697737735,50.4222777340822,63.91891178723686,0.7940996490069097,0.0657775777547171,0.7283220712521925,14.737993666693452,13.257582907017795,74.13204236291844,84.75721642810849,-67.2826075908637,61496887.0,59844884.8,-1.0
2025-07-28,436.1279408159679,436.7738294091756,426.58856749181496,428.3275146484375,171625,440.47432128906263,459.90605987548827,438.8488941180286,439.0416835181432,453.52208959347394,420.19948328250297,436.86078643798845,41.65633022173937,49.078070438484644,63.91891178723686,-0.27383245357816577,-0.0021444285118594753,-0.2716880250663063,14.086196498487803,13.038131407756572,41.29557927703178,68.73971906555823,-81.33488216730275,61325262.0,59987565.2,-1.0
2025-07-29,428.27782477292607,446.0647631706871,426.8866731704163,443.2327575683594,245802,440.06889709472665,459.6519250488281,439.72566680809484,439.42269024998103,454.1556876201962,420.4452919940619,437.30048980712905,52.36900700798462,49.078070438484644,63.91891178723686,0.08161143064188536,0.014606743318889495,0.06700468732299587,13.61059101695458,13.476699878650445,34.43872551508251,49.955449051677576,-47.398257679393694,61571064.0,60153263.0,-1.0
2025-07-30,443.1831134608607,450.78479084426993,440.3014356042207,444.0774230957031,203101,439.5313134765626,459.3967967224121,440.59601806561653,439.8458477814103,454.6788292648777,421.4524237868804,438.06562652587905,52.89682577658844,49.078070438484644,63.91891178723686,0.42654378734721377,0.09699415212455435,0.3295496352226594,13.587377297221538,13.262889547321786,45.48719663114935,40.407167141087875,-53.315610857672134,61774165.0,60342504.3,-1.0
2025-07-31,442.239076437876,452.1262449126004,433.34562234273545,444.6736145019531,214624,439.1070098876954,459.13843887329097,441.4115373528839,440.28473566509604,455.27772368098465,422.1900344977265,438.7338790893556,53.29027449376794,49.078070438484644,64.53629514425643,0.7394884663203811,0.2254930149637197,0.5139954513566614,12.827351106836609,13.657013334646297,70.05956784496709,49.99516333039965,-41.5730761178859,61988789.0,60534307.75,-1.0
