Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-03,113.0,121.6999969482422,111.41000366210938,115.33999633789062,66098244.0,107.5188003540039,123.27290000915521,109.09320424925622,107.62497634941636,115.72058474368032,99.22641614132942,107.47350044250487,49.65616215183588,87.44454467494583,100.0,0.9784796069057222,-0.2804472588559782,1.2589268657617003,17.890173675742638,6.240031981897293,99.99999999999999,99.99999999999999,-26.033567461741423,76887503.0,-42674045.4,1.0
2025-02-04,117.6999969482422,126.87000274658205,115.33999633789062,125.4000015258789,80861240.0,107.5188003540039,123.27290000915521,112.35456370458077,109.24088772909477,119.58332208030322,96.75667883522414,108.17000045776368,59.906620950938084,87.44454467494583,100.0,2.2592075988279134,0.22748371268080014,2.0317238861471134,19.580782115615147,6.617887298096874,99.99999999999999,99.99999999999999,-4.966219316179621,157748743.0,-35367988.7,1.0
2025-02-05,123.66000366210938,125.27999877929688,119.8000030517578,120.5,26529155.0,107.5188003540039,123.27290000915521,113.98365096366462,110.26444339008614,121.2849542886122,96.01104638277451,108.64800033569335,54.125866281427804,87.44454467494583,100.0,2.8459976975705956,0.7511865096587593,2.0948111879118363,21.150632809782476,6.5451809535271765,94.079687459233,98.026562486411,-21.520275111786113,131219588.0,-27512378.7,1.0
2025-02-06,121.0,121.69000244140624,115.13999938964844,116.12000274658205,20426958.0,107.5188003540039,123.27290000915521,114.41092132024811,110.7967669679494,122.0988045611142,95.95819617130769,109.02850036621095,49.52541782383365,87.44454467494583,100.0,2.9238990174231674,1.1857290112116412,1.7381700062115262,21.353653046068686,6.545525389115078,83.44786331595856,92.5091835917305,-36.31756007889203,110792630.0,-19436892.75,1.0
2025-02-07,116.8499984741211,117.75,112.5,113.12999725341795,21971999.0,107.5188003540039,123.27290000915521,114.15473650688209,111.0088788120829,122.45773552247495,96.50026466063052,109.47900009155273,46.612801078803706,87.44454467494583,100.0,2.7130930717854795,1.491201823326409,1.2218912484590705,20.918856089869564,6.452987861321144,69.8331065924455,82.45355245587902,-46.418927905329625,88820631.0,-11253702.35,1.0
2025-02-10,112.80999755859376,113.6500015258789,108.5999984741211,111.31999969482422,19121374.0,107.5188003540039,123.27290000915521,113.58778914447052,111.03716252869575,122.64466236376632,96.79733745312825,109.72099990844728,44.89167879750135,84.8626655912851,100.0,2.372626009169707,1.6674866604950687,0.7051393486746385,19.6860892633926,6.35277466063805,60.37598912416264,71.21898634418889,-52.53378326131808,69699257.0,-4880000.75,1.0
2025-02-11,111.4000015258789,111.87000274658205,106.20999908447266,107.0500030517578,16153714.0,107.5188003540039,123.27290000915521,112.28023192592798,110.67469348533774,122.62769378958087,96.9963059967961,109.81199989318849,41.04163713183237,84.8626655912851,100.0,1.7382133246629365,1.6816319933286423,0.056581331334294216,18.47987712394042,6.3032910178860035,51.68739462474808,60.63216344711874,-66.95944462143268,53545543.0,1844649.25,1.0
2025-02-12,107.0500030517578,109.4499969482422,102.76000213623048,107.80999755859376,24423933.0,107.5188003540039,123.27290000915521,111.38618505246114,110.41426658290646,122.58843682985982,96.89956289548202,109.74399986267092,41.99516066047022,84.8626655912851,100.0,1.2819839931911332,1.6017023933011407,-0.3197184001100075,17.972968496367862,6.330912717466412,46.95827601648024,53.00721992179699,-64.39189614127983,77969476.0,8842991.55,1.0
2025-02-13,108.0999984741211,110.13999938964844,103.3499984741211,106.9499969482422,14033392.0,107.5188003540039,123.27290000915521,110.49894743161735,110.09933297975516,122.50427295474167,96.69472683163532,109.5994998931885,41.183485808027555,84.8626655912851,100.0,0.8413258187827211,1.449627078397457,-0.6083012596147359,17.35376085987681,6.3637047316136215,41.182867756493565,46.609512799240626,-67.2973030095893,63936084.0,14082057.3,1.0
2025-02-14,107.8000030517578,108.23999786376952,101.5500030517578,104.54000091552734,19860325.0,107.5188003540039,123.27290000915521,109.30715812839937,109.59393915573445,122.2981921353491,96.18580749844,109.24199981689455,38.91368644219251,84.8626655912851,100.0,0.29424265595235966,1.2185501939084376,-0.9243075379560779,17.10157436664868,6.387011165927771,30.64172372461841,39.59428916586407,-88.19116153314668,44075759.0,17484575.1,1.0
2025-02-17,103.5999984741211,105.8000030517578,101.66999816894533,102.72000122070312,17680399.0,107.5188003540039,123.27290000915521,107.98972674686013,108.96903570709523,122.38560756964227,95.7683925219105,109.07700004577639,37.24427434828495,75.21731401584502,100.0,-0.2829221071736896,0.9182557336920121,-1.2011778408657017,16.867401194365417,6.2257964314195355,15.652265723065975,29.158952401392646,-95.37915409539089,26395360.0,21099327.4,1.0
2025-02-18,103.8000030517578,105.62999725341795,100.37999725341795,101.29000091552734,19979871.0,107.5188003540039,123.27290000915521,106.64978158059357,108.2709416351345,122.53829418807196,95.24670565934018,108.89249992370607,35.939652775634634,75.21731401584502,100.0,-0.8459666370195293,0.5654112595497038,-1.4113778965692332,16.894742605590682,6.156096686318141,3.471770658769165,16.588586702151183,-96.5647282997196,6415489.0,24547604.75,-1.0
2025-02-19,100.6999969482422,106.0999984741211,100.11000061035156,105.2300033569336,20243763.0,107.5188003540039,123.27290000915521,106.36582593586158,107.9944927007526,122.53862127217727,95.17237878885791,108.85550003051759,41.971010537860685,75.21731401584502,100.0,-0.9631555566780889,0.2596978963041453,-1.2228534529822341,16.791459554232173,6.144232484707526,8.388430996793062,9.170822459542734,-80.86695688394569,26659252.0,28580877.85,-1.0
2025-02-20,104.3499984741211,105.94000244140624,103.22000122070312,105.04000091552734,13155245.0,107.5188003540039,123.27290000915521,106.10066093179474,107.7259025384594,122.47795770427628,95.45604269245227,108.96700019836427,41.76678772631357,75.21731401584502,100.0,-1.0591509955349778,-0.004071882063679311,-1.0550791134712985,16.695553863684985,5.89964453727864,16.49282827677311,9.451009977445112,-81.57698089828986,13504007.0,32582260.15,-1.0
2025-02-21,104.26000213623048,106.1500015258789,102.26000213623048,102.6500015258789,13322681.0,107.5188003540039,123.27290000915521,105.41052905061159,107.26445699186117,122.27481305560585,95.93818743267542,109.10650024414063,39.1840102053035,75.21731401584502,100.0,-1.3129462223545119,-0.26584675012184583,-1.047099472232666,16.818581040942462,5.756098455305053,21.00509060651852,15.295449960028229,-90.50821856217857,181326.0,37233168.05,-1.0
2025-02-24,101.5,103.3499984741211,100.66000366210938,101.30999755859376,9374834.0,107.5188003540039,123.27290000915521,104.59042275220803,106.72314249792777,122.30391356052672,95.86808656154363,109.08600006103518,37.773625559722895,73.2447493074194,100.0,-1.6037211897902353,-0.5334216380555238,-1.0702995517347116,17.278336068730322,5.537091052212672,15.978130435788389,17.825349773026673,-95.23243132483515,-9193508.0,40203285.0,-1.0
2025-02-25,101.6999969482422,104.18000030517578,101.5,103.0500030517578,16904394.0,107.5188003540039,123.27290000915521,104.28233881211798,106.38922073009412,122.3659679017186,95.54503215931656,108.95550003051758,40.75560848422491,73.2447493074194,100.0,-1.674456453257676,-0.7616286010959543,-0.9128278521617217,17.42297830371434,5.346584744667625,19.689914017429366,18.89104501991209,-86.37626417076838,7710886.0,43502346.3,-1.0
