Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-04,112.5,114.18000030517578,111.41000366210938,113.66000366210938,1580451.0,99.972000579834,90.0284502410889,110.85309350028525,107.34499789383393,116.40225061500568,97.4437508193205,106.92300071716309,67.13635525444504,69.06146016399495,92.52892364830622,3.729751157220292,3.2826929056688705,0.44705825155142165,34.421363907792994,4.313129320546985,78.84655817577385,86.77589984165944,-19.344964337076455,215593609.0,197683523.4,1.0
2025-06-05,113.0199966430664,113.73999786376952,112.29000091552734,112.77999877929688,1257865.0,100.55480056762697,90.0284502410889,111.23847455608758,107.83908888342147,116.71354318661996,98.47345785097771,107.59350051879883,64.62892043299321,69.06146016399495,92.52892364830622,3.6871822608533336,3.3635907767057636,0.32359148414757,35.58167017511837,4.108619865382356,64.29359356526169,76.93650415719395,-26.047211609698074,214335744.0,198850526.8,1.0
2025-06-06,112.77999877929688,115.63999938964844,111.26000213623048,114.5,2917535.0,101.08520050048831,90.17790023803714,111.89077964487008,108.44462625765587,116.94994820763748,99.8340529520305,108.39200057983399,67.20691789498832,69.06146016399495,92.52892364830622,3.749019464942691,3.4406765143531493,0.30834295058954186,36.9680815783874,4.128003964527756,67.9626848664768,70.36761220250412,-12.947428056770239,217253279.0,200271382.25,1.0
2025-06-09,116.88999938964844,117.0,113.0500030517578,113.5,3245185.0,101.56900054931643,90.32485023498538,112.21262371589607,108.90420568877805,117.06970146872385,100.99229956887379,109.03100051879882,64.27383516250097,70.01466469391526,92.52892364830622,3.6749714685461186,3.487535505191743,0.18743596335437562,38.45900240407792,4.115289177650217,59.321742102530266,63.85934017808958,-25.125627590256062,214008094.0,201399016.2,1.0
2025-06-10,113.5,115.0,112.8000030517578,114.61000061035156,1626068.0,102.05960052490238,90.4761002349854,112.69209909478718,109.422914318012,117.00424756442258,102.49775362576294,109.75100059509276,66.04524416245485,70.01466469391526,92.52892364830622,3.6636236970549447,3.5227531435643837,0.140870553490561,39.70387303967076,3.978482589835359,60.83383398558311,62.70608698486339,-17.782730323658857,215634162.0,202661744.95,1.0
2025-06-11,115.0,115.26000213623048,111.30999755859376,112.4499969482422,1548184.0,102.53920043945315,90.6152502059937,112.64367866547819,109.69810364803293,117.24996094844636,102.54804015018647,109.89900054931641,59.828584005035616,70.01466469391526,92.52892364830622,3.4406743110510973,3.5063373770617265,-0.06566306601062921,40.040286337957255,3.9764484461068847,40.082681026561936,53.41275237155843,-33.85418322350936,214085978.0,203318916.65,1.0
2025-06-12,112.4000015258789,113.5500030517578,110.43000030517578,111.58000183105467,1468964.0,102.98580047607425,90.74310020446782,112.43094329859349,109.86918530103489,117.4078872365456,102.67811435036842,110.04300079345701,57.48169705943601,70.01466469391526,92.52892364830622,3.157387582627976,3.4365474181749764,-0.2791598355470004,39.89137799516945,3.91527375328368,24.213093011947613,41.70986934136421,-46.845274951648754,212617014.0,204053904.9,1.0
2025-06-13,110.0,111.13999938964844,107.86000061035156,110.44000244140624,3467385.0,103.42980056762698,90.86230022430428,112.03275512715605,109.92107776834136,117.46609601451762,102.87690554187883,110.17150077819822,54.466699326818166,70.01466469391526,92.52892364830622,2.808517544003962,3.3109414433407736,-0.5024238993368115,38.53806208896458,3.9013257152422107,3.9206324060736053,22.738802148194385,-56.69833821627797,209149629.0,204729658.45,1.0
2025-06-16,109.88999938964844,110.0,105.6999969482422,108.55999755859376,3435508.0,103.80440048217775,90.98230022430428,111.33820361344361,109.79734320381885,117.37622160089336,103.21777940618671,110.29700050354003,49.82532505244956,64.51425736027453,92.52892364830622,2.3532085197408037,3.1193948586207796,-0.7661863388799759,36.41405884288062,3.9612314136651983,0.0,9.377908472673738,-74.69026692070966,205714121.0,205502741.1,1.0
2025-06-17,108.0,109.0999984741211,106.8000030517578,108.33999633789062,1805093.0,104.11600036621095,91.09905021667488,110.73856215833302,109.66485712509811,117.01230445388173,104.02269615646982,110.51750030517577,49.295932996184284,64.51425736027453,92.52892364830622,1.952117779196584,2.885939442735941,-0.9338216635393568,34.44177011437409,3.842571700000777,0.0,1.3068774686912017,-76.6371798524625,203909028.0,206347300.65,1.0
2025-06-18,108.9000015258789,108.9000015258789,106.73999786376952,107.3499984741211,994930.0,104.40580032348633,91.20060020446783,110.06084942149064,109.45441542955474,116.79250395708875,104.47249619549912,110.63250007629394,46.881989167392604,64.51425736027453,92.52892364830622,1.5366523519829371,2.61608202458534,-1.0794296726024029,32.585301171586174,3.7223882687228205,0.0,0.0,-85.39822052860224,202914098.0,207051266.45,1.0
2025-06-19,107.3000030517578,108.3499984741211,103.5,104.41000366210938,1743760.0,104.6350004577637,91.28725021362311,108.9306802696144,108.99583254160517,116.97218597241418,104.1598147600077,110.56600036621094,40.53404618367137,64.51425736027453,92.52892364830622,0.9591040425014086,2.2846864281685537,-1.3255823856671451,30.87720030730739,3.802931854822697,0.0,0.0,-93.25923213252315,201170338.0,207570690.85,1.0
2025-06-20,104.5500030517578,105.7699966430664,102.08999633789062,103.0500030517578,2485501.0,104.91900054931645,91.38275024414068,107.75454482604309,108.45530258798267,117.4449562605438,103.2940444413605,110.36950035095215,37.972659072444706,64.51425736027453,92.52892364830622,0.3871888904579066,1.9051869206264245,-1.5179980301685179,29.740557125882393,3.7941510298479173,0.0,0.0,-93.56132476139608,198684837.0,207835688.4,1.0
2025-06-23,102.0,105.3499984741211,102.0,103.41999816894533,1887497.0,105.20960052490238,91.47795024871833,106.88763549462355,107.99754764079746,117.71870522350804,102.78229499011502,110.25050010681153,39.10015000420813,55.905101112159386,92.52892364830622,-0.03578991037555568,1.5169915544260286,-1.5527814648015843,28.71373242965347,3.7624258472960013,1.2855817993168748,0.4285272664389582,-90.53334554036448,200572334.0,208280155.35,1.0
2025-06-24,104.9499969482422,108.58000183105467,104.01000213623048,107.56999969482422,3288909.0,105.62280044555669,91.5963502502442,107.0241083346637,107.95867964570898,117.68895334072347,102.89104696445231,110.2900001525879,50.06436241068376,55.905101112159386,92.52892364830622,-0.035721442749022,1.2064489549910187,-1.2421703977400407,26.835144330984978,3.862252834068383,15.07272038859727,5.452767395971381,-62.86666870117188,203861243.0,208830823.2,1.0
2025-06-25,109.8000030517578,110.9499969482422,106.1999969482422,106.58999633789062,2750936.0,105.96120040893558,91.71035022735603,106.93728593530909,107.83425389045277,117.73711261136391,102.62788754122398,110.18250007629395,47.87250952240451,55.905101112159386,92.52892364830622,-0.11343762401924096,0.9424716391889668,-1.0559092632082079,25.847412306315793,3.9256633459206416,26.360675968445555,14.239659385453233,-69.4000244140625,201110307.0,208830864.9,1.0
2025-06-26,106.98999786376952,107.66000366210938,103.51000213623048,104.23999786376952,2219809.0,106.16780029296879,91.81020023345955,106.39782832100119,107.50750334257246,117.84752058246549,101.85447908184115,109.85099983215332,43.00983512438646,55.905101112159386,92.52892364830622,-0.3604978993144812,0.6818777314882772,-1.0423756308027583,24.017689385475908,3.9416875016319453,31.056227287425266,24.163207881489363,-85.06668090820322,198890498.0,208546434.05,1.0
2025-06-27,105.0,107.62000274658205,104.66000366210938,106.58999633789062,3560519.0,106.3330001831055,91.92300022125251,106.43626192437908,107.42409361487411,117.52064012138564,101.54835935981549,109.53449974060057,48.6292323785348,55.905101112159386,92.52892364830622,-0.3624911381564573,0.47300395755933033,-0.8354950957157876,22.318660958981727,3.9015673145734158,29.922683266085485,29.113195507318768,-65.38464857898238,202451017.0,208107051.05,1.0
2025-06-30,111.0,114.0,105.62000274658205,112.12999725341795,15950773.0,106.62220016479496,92.07100021362312,107.57500899018686,107.85190303655992,117.16228739172006,101.67171147912954,109.4169994354248,58.914305689502946,58.74513044124244,91.8521811647333,0.08201555559237761,0.3948062771659398,-0.3127907215735622,22.452692202883497,4.221455167348026,50.573659092171695,37.18418988189414,-23.604859566804848,218401790.0,208218513.9,1.0
2025-07-01,113.69000244140624,113.6999969482422,107.38999938964844,107.91999816894533,7420227.0,106.7498001098633,92.19820018768317,107.64400682593856,107.85809350314041,116.8095071443861,101.5594915738756,109.18449935913085,50.620159368345654,58.74513044124244,91.8521811647333,0.09350075272436698,0.33454517227762526,-0.24104441955325828,22.57714978650657,4.370636766722722,64.72386286947975,48.40673507591231,-50.666681925455606,210981563.0,208066934.15,1.0
2025-07-02,108.5999984741211,109.0999984741211,106.13999938964844,107.31999969482422,2369009.0,106.81060012817385,92.30400016784674,107.5792053997157,107.80917588420257,116.23177952953495,101.50321879199825,108.8674991607666,49.54952000065568,58.74513044124244,91.8521811647333,0.05357046476142102,0.2783502307743844,-0.2247797660129634,22.227255356549502,4.269876932276289,70.49744221628582,61.93165472597909,-55.66666920979817,208612554.0,207717881.4,1.0
2025-07-03,107.5999984741211,111.5,106.69000244140624,110.94000244140624,4679413.0,106.86420013427735,92.43885017395026,108.25136480805382,108.093796480312,115.97817878198131,101.57281990576283,108.77549934387207,55.64497298665292,58.74513044124244,91.8521811647333,0.31045070936380625,0.2847703264922688,0.025680382871537455,22.47785496820647,4.308456977013252,66.6879669723022,67.30309068602259,-25.499979654948035,213291967.0,207665692.55,1.0
2025-07-04,110.94000244140624,112.41000366210938,109.58999633789062,110.88999938964844,1751872.0,106.93380004882815,92.57245018005376,108.77909172437276,108.34799674479711,115.36136979545601,101.82862883125294,108.59499931335448,55.545143446618255,58.74513044124244,91.8521811647333,0.5041834130076523,0.3286529437953455,0.17553046921230686,22.914405185779888,4.202139144670788,74.52718510755128,70.57086476537975,-25.916671752929688,211540095.0,207380033.35,1.0
2025-07-07,110.6500015258789,113.7300033569336,109.62000274658205,112.73999786376952,2318287.0,107.06559997558597,92.71730018615727,109.57127295225213,108.74726957379461,115.21505339067701,101.89894502240892,108.55699920654297,58.51084386610611,61.95088346172891,91.8521811647333,0.7978008407153823,0.42248252317935286,0.3753183175360294,23.6086350536382,4.195557820790842,88.79114443115557,76.66876550366968,-10.500017801920691,213858382.0,207372547.75,1.0
2025-07-08,112.0,113.0,110.1500015258789,110.79000091552734,2201998.0,107.16559997558596,92.83945018768317,109.81501854490718,108.93297242304304,114.49073521128268,102.2412632323208,108.36599922180174,54.39186767265686,61.95088346172891,91.8521811647333,0.8631959253478101,0.5106252036130443,0.3525707217347658,24.253277073792344,4.0994464388858605,86.79654592144823,83.37162515338503,-26.74999237060547,211656384.0,207173658.85,1.0
2025-07-09,111.0,113.97000122070312,110.6500015258789,113.41000366210938,1859182.0,107.39139999389651,92.97245021820075,110.53401556834763,109.33997526295815,114.68675971028847,102.14123940470176,108.41399955749512,58.60806693109189,61.95088346172891,91.8521811647333,1.1135974680168346,0.6312196564938024,0.48237781152303216,25.07342167532427,4.043771671452886,91.67187646968173,89.08652227409517,-4.9166361490885375,213515566.0,207145138.25,1.0
2025-07-10,114.0,115.9499969482422,113.5500030517578,115.4800033569336,3102409.0,107.65600006103519,93.11490024566658,111.52321312606483,109.89815963513773,115.50743665571683,101.71056261186128,108.60899963378905,61.626383505687514,61.95088346172891,91.8521811647333,1.462218624190598,0.7974194500331615,0.6647991741574364,26.256879023794674,3.9363589296443102,92.31407656466405,90.26083298526467,-3.369130423844502,216617975.0,207345186.3,1.0
2025-07-11,116.0,120.5,113.95999908447266,119.0199966430664,7112805.0,108.03020004272464,93.27230022430426,113.02256982946516,110.72741754494942,117.3401934839368,100.73580520380735,109.03799934387207,66.16968872351694,61.95088346172891,91.8521811647333,2.001084024369348,1.038152364900399,0.962931659468949,28.12823590160234,4.122333357207384,99.51255224575382,94.4995017600332,-8.711027327964771,223730780.0,208074243.85,1.0
2025-07-14,118.5,118.6500015258789,116.4000015258789,117.37999725341795,2441388.0,108.39440002441408,93.41830020904547,113.89405531425572,111.33219751844655,118.57348990486294,100.38450875236363,109.47899932861328,62.4790660695398,67.14862533035311,91.8521811647333,2.269641477479084,1.284450187416136,0.9851912900629478,29.86592443099517,4.01502348292025,94.68818943064517,95.50493941368768,-18.363761853292083,221289392.0,208853007.4,1.0
2025-07-15,117.0999984741211,120.0,117.0999984741211,117.83999633789062,1999330.0,108.83039993286135,93.479400177002,114.68324351898272,111.92381559294145,119.76235020317942,100.14564845404713,109.95399932861328,63.10073087318604,67.14862533035311,91.8521811647333,2.490879961981946,1.525736142329298,0.9651438196526481,31.683056390746792,3.935379057417297,90.27112372799883,94.82395513479926,-15.656291916208687,223288722.0,209821992.1,1.0
2025-07-16,118.0,118.87999725341795,117.41000366210938,118.04000091552734,1133903.0,109.24679992675782,93.57985019683842,115.35459499829166,112.47983244044926,120.84891593567588,100.12808296569128,110.48849945068358,63.3847919948165,67.14862533035311,91.8521811647333,2.651783641651974,1.7509456421938334,0.9008379994581408,33.370393210516156,3.7592800955523886,84.97879329309326,89.97936881724576,-15.530300840967548,224422625.0,210897418.45,1.0
2025-07-17,118.38999938964844,119.75,116.5999984741211,117.58999633789062,1169776.0,109.61119979858398,93.70030017852787,115.80167526621145,112.94439279476211,121.55654502808886,100.73845314085648,111.14749908447267,62.224106959704834,67.14862533035311,91.8521811647333,2.711730220480547,1.9431025578511762,0.7686276626293707,35.074098178827334,3.7157601977185686,82.37736337012001,85.87576013040403,-19.556479833629968,223252849.0,212001544.0,1.0
2025-07-18,117.5,117.73999786376952,114.66999816894533,115.58999633789062,1419396.0,109.95239974975586,93.82370014190677,115.7593394805473,113.18490220777379,121.6255782641203,101.92341923343831,111.77449874877931,57.20994250035555,67.14862533035311,91.8521811647333,2.5682498452552807,2.0681320153319973,0.5001178299232834,35.61257466149117,3.6696344475118274,68.8248035882847,78.72698675049932,-34.19222460596517,221833453.0,213158974.8,1.0
2025-07-21,115.75,115.98999786376952,113.8000030517578,114.58999633789062,2078688.0,110.22979965209962,93.92800010681154,115.52547085201597,113.3126380377844,121.42722817483067,103.23876913962246,112.33299865722657,54.83080673677753,63.224490578804094,91.8521811647333,2.3467965615858617,2.12386492458277,0.2229316370030916,35.6729113354009,3.5639459021189626,51.375924881828105,67.52603061341094,-41.15601261081483,219754765.0,214118096.35,1.0
2025-07-22,114.58999633789062,118.58999633789062,114.56999969482422,118.05999755859376,2726170.0,110.58679962158203,94.045950088501,116.03237619333153,113.74421617603979,122.00493597708972,103.71006112374035,112.85749855041503,60.906145717865364,63.224490578804094,91.8521811647333,2.4233583704868664,2.183763613763589,0.23959475672327724,36.282532397593435,3.59652095504378,44.39240027948641,54.8643762498664,-17.66837706562705,222480935.0,215049080.95,1.0
2025-07-23,118.9000015258789,119.0,117.5,118.56999969482422,1471638.0,110.76839965820314,94.17460010528568,116.53990089363008,114.18292376865655,122.4434391358042,104.46955830071923,113.45649871826171,61.72106588985955,63.224490578804094,91.8521811647333,2.4964100051885225,2.246292892048576,0.25011711313994667,36.92948073203723,3.4467694582549386,49.77163004066485,48.513318400659784,-17.69018934318698,223952573.0,216191194.25,1.0
2025-07-24,119.0,119.16000366210938,113.58999633789062,114.48999786376952,2860015.0,110.88419967651367,94.29870010375978,116.12992028765797,114.210839595485,121.843077756247,106.09491968027643,113.96899871826172,52.32421480738146,63.224490578804094,91.8521811647333,2.1997248435152272,2.236979282341906,-0.03725443882667889,35.73975783316323,3.5984293058237826,39.179505848693665,44.44784538961497,-55.23900416741777,221092558.0,217301297.25,1.0
2025-07-25,113.51000213623048,113.6500015258789,107.66000366210938,109.45999908447266,3959677.0,110.91599960327149,94.39400009155275,114.79593604702092,113.77894500357478,121.51057654456984,106.71442116661181,114.11249885559083,43.52607872247581,63.224490578804094,91.8521811647333,1.5409576507672824,2.0977749560269814,-0.556817305259699,33.62693674670862,3.829255369812094,20.742937610030097,36.564691166462865,-85.9813400643151,217132881.0,218035390.45,1.0
2025-07-28,110.0,113.5,108.8499984741211,111.4000015258789,4104804.0,111.02299957275392,94.51845008850101,114.11674914279251,113.56267741469333,121.52230601060603,106.62969212782173,114.07599906921388,47.21276315270053,56.83225887590423,91.8521811647333,1.162026766865921,1.9106253181947694,-0.7485985513288484,31.66503145214363,3.8878800952454378,5.427115243631224,21.78318623411833,-70.87228247306538,221237685.0,218177185.2,1.0
2025-07-29,111.11000061035156,111.91000366210938,106.3000030517578,106.68000030517578,2466043.0,111.07799957275391,94.60000007629397,112.62939937526917,112.93697949564628,121.69313200068605,106.33486635136477,114.01399917602541,40.31675036511508,56.83225887590423,91.8521811647333,0.47537681153819733,1.6235756168634552,-1.1481988053252579,30.505373645458953,4.010888703467305,5.427115243631224,10.53238936576418,-97.32396242898473,218771642.0,218566689.15,-1.0
2025-07-30,106.5999984741211,108.58999633789062,105.5500030517578,106.02999877929688,1597793.0,111.09759948730469,94.68495006561282,111.30951925607472,112.30907215779632,121.88283403161361,106.01616422888446,113.94949913024904,39.46193183041882,56.83225887590423,91.8521811647333,-0.11986617332186711,1.2748872588263906,-1.3947534321482578,29.611817143430432,3.941539030800557,5.427115243631224,5.427115243631224,-96.78932558179876,217173849.0,218994753.9,-1.0
2025-07-31,105.25,106.80999755859376,104.01000213623048,104.72000122070312,1666691.0,111.07719955444335,94.7640000534058,109.99161564900041,111.61915661806057,122.501749075541,104.77524906288676,113.63849906921388,37.725857467672036,56.83225887590423,85.53308274102811,-0.689359870711769,0.8820378329187588,-1.5713977036305278,29.150344231292713,3.860000201626466,0.0,3.6180768290874825,-95.55972996043124,215507158.0,219105513.45,-1.0
2025-08-01,104.7300033569336,105.47000122070312,100.88999938964844,101.33999633789062,2461913.0,110.96439941406248,94.82110004425051,108.26129178677846,110.68468750168148,123.5460640456212,102.7759337876308,113.160998916626,33.61649932942017,56.83225887590423,85.53308274102811,-1.3973184576580167,0.4261665748034038,-1.8234850324614205,29.383966568247054,3.9114288894427673,0.0,1.8090384145437413,-97.64522797556359,213045245.0,219180770.95,-1.0
2025-08-04,100.7300033569336,104.33000183105467,100.66999816894533,103.31999969482422,1762766.0,110.91479934692381,94.88835002899172,107.27303336838762,110.01517042833082,123.97125220243022,101.40874581392724,112.68999900817873,37.88490151223442,49.66867537712818,85.53308274102811,-1.7781140234285004,-0.014689544842977076,-1.7634244785855233,29.64471573240651,3.893469944633237,4.779584585509874,1.5931948618366247,-86.11110444672107,214808011.0,219228252.4,-1.0
2025-08-05,103.5500030517578,105.87999725341795,103.0,103.94000244140624,1773552.0,110.85799942016601,94.96275005340578,106.60642718299135,109.4628824295195,124.26937656790643,100.42562160103888,112.34749908447266,39.20315400837921,49.66867537712818,85.53308274102811,-2.0067358114309997,-0.4130987981605816,-1.593637013270418,29.27458443176158,3.8210790381178596,11.289105585610184,5.356230057040019,-82.86161447249634,216581563.0,219474511.35,-1.0
2025-08-06,103.98999786376952,104.5500030517578,101.6999969482422,102.5,1063308.0,110.73319946289061,95.02425006866457,105.7851417463931,108.82989311774499,124.49278243002425,99.11121537271015,111.8019989013672,37.22703035736956,49.66867537712818,85.53308274102811,-2.2778586513578745,-0.7860507688000402,-1.4918078825578343,29.227621057863445,3.7517166856462696,15.571364627256045,10.546684932792033,-90.10275128511323,215518255.0,219574645.8,-1.0
2025-08-07,102.01000213623048,103.26000213623048,100.69000244140624,102.63999938964844,1429717.0,110.56859939575195,95.09735008239748,105.15611327504416,108.26717550609985,124.356387119591,97.96361028641488,111.15999870300294,37.55658493718682,49.66867537712818,85.53308274102811,-2.4531502851593103,-1.1194706720718943,-1.333679613087416,29.40830591768451,3.6673083291589825,15.464906262821813,14.108458825229347,-89.34558877534438,216947972.0,219591145.65,-1.0
2025-08-08,102.5999984741211,103.5,100.61000061035156,101.33000183105467,1013585.0,110.33679946899413,95.16635009765628,104.39089098624626,107.63652335382301,123.62418030440604,96.92681762039864,110.27549896240234,35.66954424878411,49.66867537712818,85.53308274102811,-2.667032136428219,-1.4289829649431594,-1.2380491714850594,29.47132151418112,3.6117862620510865,11.390392772917199,14.142221220998351,-96.11859244069029,215934387.0,219201326.0,-1.0
2025-08-11,101.9499969482422,103.1999969482422,100.94000244140624,102.36000061035156,1122951.0,110.0943994140625,95.25525009155277,103.98471291106733,107.15683946805287,122.88028516355658,96.16871309694147,109.52449913024903,38.29477809946172,49.66037810549984,85.53308274102811,-2.722044714014899,-1.6875953147575071,-1.034449399257392,29.529835996642255,3.5152297081071495,12.65679164537559,13.170696893704868,-90.56603928787943,217057338.0,218989723.3,-1.0
2025-08-12,102.19000244140624,105.0,101.55999755859376,102.36000061035156,1459122.0,109.89019943237304,95.35720008850102,103.65977045092419,106.72076320826183,121.86932374194647,95.63167494579766,108.75049934387206,38.29477809946173,49.66037810549984,85.53308274102811,-2.734125283759269,-1.8969013085578599,-0.8372239752014092,28.762601569455192,3.5098563319142273,16.319404005088227,13.455529474460338,-90.56603928787943,217057338.0,218678154.1,-1.0
2025-08-13,102.79000091552734,104.0,101.5,103.36000061035156,922740.0,109.68419937133788,95.46785007476811,103.59981648280967,106.41523933572452,120.57775468189362,95.45524397533293,108.01649932861328,41.00556316186665,49.66037810549984,85.53308274102811,-2.6326599149406604,-2.04405302983442,-0.5886068851062403,28.068493572094948,3.437723736777497,31.999823714426338,20.325339788296716,-78.91104442542296,217980078.0,218356026.75,-1.0
2025-08-14,103.88999938964844,105.70999908447266,103.30999755859376,104.9800033569336,1423060.0,109.52819946289061,95.5899501037598,103.87585385763447,106.2847633376526,119.1655293180115,95.60647004111934,107.38599967956542,45.205210860012585,49.66037810549984,85.53308274102811,-2.3939314448860216,-2.114028712844741,-0.2799027320412808,26.67239136922854,3.3636007217133113,54.86267571024677,34.39396780992044,-66.09772728079844,219403138.0,218163541.2,-1.0
2025-08-18,106.0,108.9000015258789,105.5,108.5,2615540.0,109.40819946289061,95.73830009460453,104.80068308610758,106.48614848877509,118.18138110848594,95.88161861685583,107.03149986267088,53.02939612683282,52.763821611527455,85.53308274102811,-1.8988147467366474,-2.0709859196231224,0.172171172886475,25.327324805350262,3.4033433965155973,79.86027046279182,55.57425662915497,-30.177015408672126,222018678.0,218172802.45,-1.0
2025-08-19,110.0,112.2699966430664,108.66999816894533,111.80999755859376,2143240.0,109.37439941406248,95.89065010070806,106.20254598060482,106.97013476784952,117.70999109732057,96.07500875009154,106.89249992370605,58.96332262877221,52.763821611527455,85.53308274102811,-1.2252184999598654,-1.9018324356904712,0.6766139357306058,25.04227214277323,3.4295329141263693,95.07817657659135,76.60037424987664,-3.945104982729042,224161918.0,218393160.1,-1.0
2025-08-20,111.9000015258789,112.9000015258789,110.6500015258789,111.87000274658205,1353194.0,109.3195994567871,96.02605010986332,107.33603733380028,107.41557731137065,116.3592633457622,96.80673702044874,106.58300018310547,59.064286082551824,52.763821611527455,85.53308274102811,-0.6787228101389928,-1.6572105105801758,0.9784877004411829,24.93848451842218,3.345280563117343,99.99999999999999,91.64614901312771,-8.380786839450494,225515112.0,218544868.95,-1.0
2025-08-21,113.0,114.25,112.13999938964844,113.58999633789062,3879139.0,109.34239944458007,96.17590007781986,108.58682913461836,107.97688813196338,115.01734878618922,97.65065124432834,106.33400001525878,61.95380752005476,52.763821611527455,85.53308274102811,-0.10561447253803635,-1.346891302971748,1.2412768304337116,25.18043329090226,3.276331755281672,99.99999999999999,98.3593921921971,-4.8387367422483845,229394251.0,218816952.85,1.0
2025-08-22,113.58999633789062,116.3499984741211,111.95999908447266,113.43000030517578,2209473.0,109.37939941406248,96.30885009765628,109.55546336872985,108.47262560225542,114.76540480753457,97.79659546712364,106.2810001373291,61.51879829794874,52.763821611527455,85.53308274102811,0.33184239872805676,-1.011144562631787,1.3429869613598437,25.886718689936675,3.355879443450727,99.44832741728837,99.81610913909611,-18.551452129905243,227184778.0,219121563.85,1.0
2025-08-25,113.5,114.0,110.91999816894533,112.16999816894533,3008616.0,109.41399932861326,96.43480007171635,110.07837032877295,108.80875038104541,115.19609834570655,97.63690183739892,106.41650009155273,58.061285023342215,59.05689579164819,85.53308274102811,0.5702845929981777,-0.6948587315057941,1.2651433245039718,26.081627430498038,3.3361738997081516,94.51188508480578,97.98673750069804,-26.556549380462936,224176162.0,219473727.9,1.0
2025-08-26,112.0999984741211,112.45999908447266,107.3499984741211,108.11000061035156,2851399.0,109.40499938964841,96.55085006713873,109.68469638508869,108.7452276746187,114.75745146553189,97.74654862602083,106.25200004577636,48.58574347989046,59.05689579164819,85.53308274102811,0.42672485912827085,-0.47054201337898116,0.897266872507252,24.883637030322955,3.462875807611252,77.55869411752471,90.50630220653962,-52.350692389459795,221324763.0,219478081.8,1.0
2025-08-28,107.88999938964844,108.0,105.0,105.25,1208588.0,109.34319946289062,96.65170005798345,108.79775710807095,108.42747970419882,114.69483986191783,97.66616019911736,106.18050003051759,43.23320426146255,59.05689579164819,85.53308274102811,0.08123812596423363,-0.3601859855103382,0.44142411147457183,23.192167631223356,3.437670436378417,54.36916071019398,75.47991330417481,-70.52096556932305,220116175.0,219545308.45,1.0
2025-08-29,105.0,107.55999755859376,104.0,105.5999984741211,1435707.0,109.30819946289061,96.75205005645756,108.15820538128098,108.17043595600992,114.67711080838582,97.64088922213178,106.1590000152588,44.04560427821265,59.05689579164819,85.53308274102811,-0.16244804739353924,-0.3206383978869784,0.15819035049343916,21.919411668970024,3.446408087965228,36.59467133800621,56.17417538857496,-68.29734090844096,221551882.0,219764210.1,1.0
2025-09-01,105.5999984741211,108.5,105.3499984741211,108.05999755859376,3223942.0,109.38119934082029,96.8634000396729,108.13856381674354,108.16039610169936,114.85627779271505,97.79572187159161,106.32599983215333,49.514455008603534,52.12680113919424,85.6592611934739,-0.15527975998209342,-0.2875666703060014,0.132286910323908,20.429112428208473,3.4252361906733477,36.02199189260966,42.32860798026995,-53.796256001156394,224775824.0,220227643.4,1.0
2025-09-02,108.4499969482422,108.4499969482422,103.20999908447266,104.0500030517578,7397867.0,109.40119934082031,96.95960006713871,107.32085166374641,107.78672400625013,114.74070078500804,98.18229955068531,106.46150016784668,42.26313481545599,52.12680113919424,85.6592611934739,-0.46777961215681785,-0.32360925867616475,-0.1441703534806531,19.690533048858793,3.5548620244659332,32.020903591887006,34.87918894083429,-82.82826051328115,217377957.0,220444279.0,-1.0
