Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-01,1142.0,1147.0,1125.0,1136.5999755859375,77174.0,1108.887578125,838.6414990234372,1140.5917320282413,1137.9217233272143,1165.5482658785954,1122.9045539456233,1144.2264099121094,52.49682663977911,79.97073257215526,54.872837838680326,8.718845866630318,14.485298202116494,-5.766452335486177,26.580039707575253,25.623253891962328,16.677008573975684,14.437376181361701,-65.0118509401722,14512880.0,14770186.1,1.0
2025-08-04,1133.0,1139.699951171875,1125.0,1128.9000244140625,45447.0,1111.658504638672,840.6438760375975,1138.2533905054056,1137.1015688805642,1164.2982327574662,1124.977719390971,1144.6379760742186,48.924340918426815,77.92040577559698,54.872837838680326,7.079908550940672,13.00422027188133,-5.924311720940658,24.78230181527465,24.843017983384662,3.7523154324824386,11.379916945024767,-78.34886532514071,14467433.0,14757181.5,1.0
2025-08-05,1129.5,1150.0999755859375,1111.5999755859375,1143.800048828125,92112.0,1114.7324291992188,842.7177551269529,1139.3627221699494,1137.7105216030698,1164.372517955365,1125.2878458141665,1144.8301818847658,55.26799517914808,77.92040577559698,54.872837838680326,6.9037640710985215,11.784129031724769,-4.880364960626247,24.045175226399007,25.818516698857188,14.697546550864223,11.708956852440782,-38.43203980935576,14559545.0,14738789.3,1.0
2025-08-06,1141.0,1153.9000244140625,1115.0,1135.5,38651.0,1117.6343566894532,844.7788653564451,1138.5901777359595,1137.5095650936998,1164.482485576233,1124.7422702831423,1144.6123779296877,51.435621340534354,77.92040577559698,54.872837838680326,6.024971605490009,10.632297546477817,-4.607325940987808,23.043010147942734,26.752910107086137,16.374935147789273,11.608265710378644,-54.30209923396866,14520894.0,14721411.8,1.0
2025-08-07,1130.0,1138.0999755859375,1120.0,1127.300048828125,49619.0,1120.3982678222658,846.7854846191404,1136.3321519543927,1136.5814272513749,1165.1134131831623,1122.4559959965259,1143.784704589844,47.90167343018583,77.92040577559698,54.872837838680326,4.613671185898056,9.428572274361866,-4.8149010884638095,22.112428289376197,26.13484335557552,16.374935147789273,15.815805615480922,-69.98076752512591,14471275.0,14693761.3,1.0
2025-08-08,1124.0,1124.4000244140625,1108.0,1120.5,102593.0,1122.7263732910158,848.7621008300779,1133.1657215635141,1135.1194793194315,1166.5395696096787,1119.1941706246969,1142.8668701171878,45.13237481920581,77.92040577559698,54.872837838680326,2.912919996955452,8.125441818880583,-5.212521821925131,22.049053052936976,25.646643746471913,4.64397034228455,12.464613545954364,-77.63865019555263,14368682.0,14663133.9,1.0
2025-08-11,1120.5,1145.0,1111.199951171875,1138.0,165756.0,1125.399482421875,850.9453894042969,1134.1325772508112,1135.381344835847,1166.1492550775329,1118.7393069341865,1142.4442810058597,52.709488671772135,74.09067497951075,54.872837838680326,2.943238353231436,7.0890011257507535,-4.145762772519317,20.578974976886272,26.229029823732848,15.5238175778311,12.180907689301641,-46.332760469326296,14534438.0,14635140.4,1.0
2025-08-12,1131.0999755859375,1146.0,1123.800048828125,1137.800048828125,137007.0,1128.1385473632815,853.1346734619141,1134.866071566274,1135.6012270169629,1162.7663226087811,1119.5581769029377,1141.1622497558594,52.62007381376402,74.09067497951075,54.872837838680326,2.9175003525206193,6.254700971104727,-3.3372006185841077,19.28211115186278,25.94123849145729,33.313374716774234,17.827054212296627,-46.69045471717478,14397431.0,14591373.2,1.0
2025-08-13,1148.0,1160.0,1135.0999755859375,1146.800048828125,218300.0,1130.599909667969,855.3841979980468,1137.2528670186443,1136.6193017270687,1161.2536646256403,1120.1063207259226,1140.6799926757815,56.2200481643997,74.09067497951075,54.872837838680326,3.5820361029323067,5.720167997470243,-2.1381318945379366,18.966454483674386,25.86686605735766,60.382015629357014,36.40640264132078,-25.384521484375,14615731.0,14575079.95,1.0
2025-08-14,1181.0,1197.0,1140.0,1158.4000244140625,596446.0,1132.8975317382815,857.7346942138672,1141.482298497728,1138.5993674258864,1162.8347063588174,1119.400303406808,1141.1175048828127,60.396764180195824,74.09067497951075,54.872837838680326,4.987217024179245,5.573577802812044,-0.5863607786327991,20.2924436825706,28.090661338974975,78.19153138485925,57.295640576996824,-43.37075908532303,15212177.0,14591692.95,1.0
2025-08-18,1175.0,1175.0,1123.0,1129.699951171875,287519.0,1134.6671215820313,859.7962850952148,1139.1258290325575,1137.7903295846124,1162.0747757247548,1118.2052291580578,1140.1400024414063,48.15572681789536,76.9612853119984,54.872837838680326,3.7418433331961296,5.207230908888861,-1.4653875756927315,20.38021293998447,29.798471243333907,67.00416432198098,68.52590377873241,-75.61803239115167,14924658.0,14596514.35,1.0
2025-08-19,1135.199951171875,1150.9000244140625,1130.0,1138.0999755859375,178037.0,1136.380856933594,861.8738928222656,1138.9206583432335,1137.8184792210966,1159.0270180691184,1119.1129843722877,1139.070001220703,51.26883068653645,76.9612853119984,54.872837838680326,3.393568533312191,4.844498433773527,-1.450929900461336,20.461712964725923,29.184299957537736,53.33589757921398,66.17719776201807,-66.17980271242978,15102695.0,14607379.0,1.0
2025-08-20,1148.9000244140625,1163.0,1139.5999755859375,1148.300048828125,415232.0,1137.4491503906252,863.9695223999022,1140.7965364402119,1138.7713491853717,1157.723510409509,1119.7265017975224,1138.7250061035156,54.81678012979234,76.9612853119984,54.872837838680326,3.895711572286018,4.654741061476026,-0.7590294891900076,21.028810229476576,28.878280275860934,41.15070864383955,53.83025684834483,-54.71904626053371,15517927.0,14642687.25,1.0
2025-08-21,1152.0,1152.4000244140625,1127.800048828125,1133.5,99432.0,1138.0955224609377,865.9724139404295,1139.3372291521696,1138.2921356230652,1156.2592443589785,1119.5407678480526,1137.9000061035156,49.21747122352893,76.9612853119984,54.872837838680326,3.0641022339416395,4.336613295969149,-1.272511062027509,20.782189585348906,28.572687083723547,43.46927372697565,45.98529331667639,-71.34831460674158,15418495.0,14674111.05,1.0
2025-08-22,1133.9000244140625,1156.4000244140625,1125.0999755859375,1130.699951171875,67134.0,1138.6379248046878,867.95306060791,1137.6097735561107,1137.6019370365934,1155.3322950405307,1118.9277147250943,1137.1300048828125,48.214053673885445,76.9612853119984,54.872837838680326,2.1542721935770714,3.9001450754907334,-1.745872881913662,20.72897023892289,28.76749863689508,36.798459846799844,40.47281407253835,-74.49443688553372,15351361.0,14709466.8,1.0
2025-08-25,1141.0,1158.800048828125,1120.199951171875,1125.5,214616.0,1138.814499511719,869.9341903686523,1135.1878188448886,1136.5017609423576,1154.6383322641707,1117.651682384267,1136.1450073242188,46.3252011348944,70.78816279174544,54.872837838680326,1.0020813597109282,3.3205323323347726,-2.3184509726238445,20.35462195051806,29.469827138277573,18.255128274910057,32.84095394956185,-80.33707865168539,15136745.0,14737821.15,1.0
2025-08-26,1128.5999755859375,1129.5,1102.4000244140625,1124.300048828125,247042.0,1139.0410278320314,871.8905825805664,1133.010264841536,1135.392514386518,1154.9265196571123,1116.7235047569507,1135.8250122070315,45.87853508746359,70.78816279174544,54.872837838680326,-0.007774587766107288,2.654870948314597,-2.662645536080704,18.94194206894827,29.30055202739614,10.963787064326608,22.005791728678837,-76.84986250956497,14889703.0,14761141.35,1.0
2025-08-28,1110.0999755859375,1137.699951171875,1110.0999755859375,1128.300048828125,203021.0,1139.1097119140625,873.8542330932617,1132.0682216388539,1134.7477447903004,1154.9703535783472,1116.459675718528,1135.7150146484375,47.68920001797228,70.78816279174544,54.872837838680326,-0.4797953490344753,2.0279376888447826,-2.507733037879258,18.057673363940307,29.179082281577667,9.817647415368036,13.012187584868233,-72.62153160860582,15092724.0,14801552.1,1.0
2025-08-29,1129.0,1136.5,1115.800048828125,1129.800048828125,205673.0,1139.1844091796875,875.8221356201173,1131.6145870767082,1134.2979542482844,1153.1364896845423,1116.3835420537387,1134.7600158691405,48.38654460325132,70.78816279174544,54.872837838680326,-0.7244863118623925,1.4774528887033478,-2.2019392005657403,17.236566709290056,28.57343005945605,14.319068816530088,11.700167765408242,-71.03590752074615,15298397.0,14841444.85,1.0
2025-09-01,1120.0999755859375,1129.9000244140625,1067.5999755859375,1104.0999755859375,503813.0,1138.6151904296873,877.6640362548828,1126.111664778554,1131.5526834607983,1156.2334394844718,1110.356587370997,1133.2950134277344,38.834407626138,70.5900669645987,54.60026357256879,-2.95808779423146,0.5903447521163862,-3.548432546347846,17.751418776483067,30.982474257218122,12.689654867912562,12.275457033270229,-71.7928955846214,14794584.0,14859388.75,1.0
2025-09-02,1109.9000244140625,1121.4000244140625,1099.5999755859375,1114.800048828125,309934.0,1138.2559765624999,879.552191772461,1123.8493415884684,1130.02971667601,1156.5130976291616,1107.8969365505259,1132.2050170898438,43.80818208421332,70.5900669645987,54.60026357256879,-3.820782967146897,-0.2918807917362705,-3.5289021754106265,18.229495696019434,30.326586726568618,14.795212077133359,13.934645253858669,-63.52390700394794,15104518.0,14888970.65,1.0
2025-09-03,1114.800048828125,1130.199951171875,1096.300048828125,1105.800048828125,259505.0,1137.5228906249997,881.436820678711,1120.2394830363999,1127.8270195989294,1158.0639021925929,1104.0361344285004,1131.0500183105466,40.802738011134004,70.5900669645987,54.60026357256879,-5.1710907753613355,-1.2677227884612836,-3.9033679869000517,18.157560053401824,30.581823556367286,10.731827673329896,12.738898206125272,-70.47908343513718,14845013.0,14907849.65,1.0
2025-09-04,1131.699951171875,1133.0999755859375,1096.199951171875,1102.0,328460.0,1136.6358544921875,883.3326794433596,1116.59158642912,1125.4791087262995,1158.1969435387753,1099.7230881995054,1128.9600158691403,39.56840232515834,70.5900669645987,54.60026357256879,-6.4732322321845,-2.3088246772059273,-4.164407554978573,17.921787273572722,31.03312361763123,11.866513017485389,12.464517589316213,-73.41575121810865,14516553.0,14905700.05,1.0
2025-09-05,1102.0999755859375,1118.0,1090.0,1110.5999755859375,171355.0,1136.186643066406,885.2138256835939,1115.3932642604836,1124.1264602589938,1157.8850916292556,1097.544937667619,1127.7150146484373,43.71800207491204,70.5900669645987,54.60026357256879,-6.7336215634989,-3.1937840544645217,-3.5398375090343785,17.972884369962134,30.81647193065757,14.362911687156902,12.320417459324062,-59.962765153366426,14687908.0,14914050.75,1.0
2025-09-08,1105.5999755859375,1114.300048828125,1072.0999755859375,1085.4000244140625,262739.0,1135.3213745117184,887.0676577758792,1109.3946162911996,1120.605875182182,1161.2385034175777,1090.0015234378911,1125.6200134277344,35.932056393394795,66.32538497898796,54.60026357256879,-8.87114638592061,-4.32925652075574,-4.541889865164871,18.725308326172556,31.629586310052566,11.3200618637292,12.516495522790496,-81.34167266994832,14425169.0,14911745.45,-1.0
2025-09-09,1085.0999755859375,1094.699951171875,1078.699951171875,1081.800048828125,100606.0,1134.272180175781,888.821293640137,1103.8757027985848,1117.0780727863585,1164.3254297384312,1083.04460199985,1123.6850158691407,34.973807088298656,66.32538497898796,54.60026357256879,-10.73192717517577,-5.609790651639746,-5.122136523536024,19.423987714082234,30.513187287905954,10.185376519573706,11.95611669015327,-85.11523101864707,14324563.0,14909539.5,-1.0
