Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-03,563.8527117016397,578.273381731828,558.9127509832489,571.7366943359375,381275,502.5674047851564,520.2149420166014,546.2826667932466,524.8619349375992,576.9285792509054,457.6263645967508,517.2774719238281,72.88548081018979,55.669767162429494,81.49305433560862,18.950181286931524,12.141635456004002,6.808545830927523,23.182586852754916,19.473271347526314,94.46851729236303,91.50319770135027,-6.313241456104102,38180944.0,36598696.6,1.0
2025-04-04,572.7845385204677,576.6266962735906,549.4320306359626,559.0125732421875,389557,504.202078857422,520.6258694458007,548.8286480830348,527.9665384198345,580.8796535032244,461.6490665895491,521.2643600463867,65.58414967021113,55.669767162429494,81.49305433560862,19.13320896264679,13.53995015733256,5.59325880531423,23.874930159954374,20.024799511105005,89.55698006334995,92.83133821602533,-18.60240933524332,37791387.0,36696987.0,1.0
2025-04-07,500.9806140236377,541.2986001541695,500.9806140236377,537.1071166992188,310637,505.32479431152365,520.9516763305663,546.4843418062716,528.7975000815967,582.2268882979319,464.0991065751151,523.1629974365235,55.31143656189437,55.77707305865169,81.49305433560862,17.311120620105385,14.294184249887126,3.016936370218259,22.728279145672165,22.739596633065347,64.42100267319759,82.81550000963685,-45.42953808136693,37480750.0,36755904.15,1.0
2025-04-08,543.9930669792186,566.5970970654711,543.9930669792186,558.6133422851562,434463,506.8227453613283,521.2724446105957,548.9101419020485,531.5080311910112,585.5887043129305,467.5085124839445,526.5486083984375,61.660746046663945,55.77707305865169,81.49305433560862,17.401877143544084,14.915722828618518,2.4861543149255656,21.677646502169015,23.22176689972156,43.13063716799224,65.70287330151325,-22.023521299865934,37915213.0,36843931.15,1.0
2025-04-09,562.2560002266451,569.2417862242226,553.6235403080079,557.4656982421875,312756,507.8756030273439,521.6066514587402,550.6212531700763,533.8678191047545,587.9435418115405,471.82011175291257,529.8818267822265,61.16136168125585,55.77707305865169,81.49305433560862,17.183120739465267,15.369202410787867,1.8139183286773992,20.8089622009514,22.678658258042493,31.33609098480219,46.29591027533068,-26.920608624337817,37602457.0,36925472.25,1.0
2025-04-11,568.8425272452731,572.8344046294504,547.9350572634012,564.1021728515625,389230,509.2298474121095,521.9939643859863,553.3174371063735,536.6163967181006,590.6365706181363,476.2925004267855,533.4645355224609,63.026175405559634,55.77707305865169,81.49305433560862,17.345316736567725,15.76442527594384,1.580891460623885,19.718200762306846,22.837278908614405,37.771562740370854,37.41276363105509,-18.334456509265117,37991687.0,37020372.55,1.0
2025-04-15,575.6786117754049,575.6786117754049,549.1326506647748,554.1224975585938,698173,510.27671752929706,522.3699815368652,553.4784491968176,538.2078604308728,590.9752216660656,482.1362712538562,536.5557464599609,58.47906461297797,56.49994386630635,81.49305433560862,16.478626491706564,15.907265519096386,0.5713609726101776,18.834778390108863,23.10218478018695,31.736751043580043,33.61480158958436,-31.245981854878103,37293514.0,37087683.2,1.0
2025-04-16,553.8730397470637,561.0085456145997,547.635730740903,555.6693725585938,389637,511.0231982421877,522.7425257873537,553.9166338691729,539.7952706243019,589.4129687324709,490.7292187675292,540.07109375,58.973154765757414,56.49994386630635,81.49305433560862,15.735202493690508,15.872852914015212,-0.13765042032470376,17.931986877687986,22.407229786866218,27.586298849077963,32.36487087767628,-29.244662655337926,37683151.0,37187191.05,1.0
2025-04-17,558.8628614995937,564.7509052977373,549.4320385295445,551.7273559570312,251739,511.84452636718765,523.1202647399904,553.4787782867445,540.88000565455,586.189205784093,500.3599427754776,543.2745742797853,57.10812867887252,56.49994386630635,81.49305433560862,14.658966384650853,15.63007560814234,-0.9711092234914869,17.282242295303103,21.90091814267526,16.361322888178254,25.22812426027875,-34.34477320700703,37431412.0,37264246.95,1.0
2025-04-21,551.7273759827483,560.6592145792237,549.8811568984847,551.8272094726562,237459,512.6957952880861,523.4885411071779,553.1484645239269,541.8752060016506,580.578707002427,512.3873879682761,546.4830474853516,57.14509963090137,54.1809496654467,81.49305433560862,13.656673230556748,15.235395132625221,-1.578721902068473,16.678908040231427,21.106428109679808,13.831142653377363,19.259588130211192,-34.21558451499126,37668871.0,37353175.8,1.0
2025-04-22,554.3720134247618,570.8385088730221,548.0848182540336,553.3241577148438,838543,513.4332952880861,523.8705284118654,553.1836031621103,542.916019793759,577.9935614358152,519.3885491598879,548.6910552978516,57.73328236288058,54.1809496654467,81.49305433560862,12.835183887203925,14.755352883540963,-1.920168996337038,16.64962569436649,21.22408971748757,11.479431259461695,13.89063226700577,-32.27885966145897,38507414.0,37470642.6,1.0
2025-04-23,560.7589930935349,561.906621280813,548.1845429394277,550.0308227539062,299002,513.9731976318361,524.0674436950685,552.5530470804695,543.5628200628632,576.7870243677032,523.2646540990936,550.0258392333984,55.91503005953039,54.1809496654467,81.49305433560862,11.78258079923512,14.160798466679795,-2.378217667444675,16.622434944634765,20.688231762051693,9.216437413754923,11.509003775531326,-36.53971751218453,38208412.0,37555383.2,1.0
2025-04-24,546.8872441953372,547.436115196136,528.275090078581,532.2669677734375,571100,514.1618133544922,524.270426940918,548.4958312190631,542.5359244001882,576.9263878932713,522.9556372532129,549.9410125732421,47.26776178308973,54.1809496654467,81.49305433560862,9.406557688575504,13.209950311058938,-3.8033926224834342,15.569349820973375,20.76448182728552,5.73846151721865,8.811443396811756,-59.52227526911995,37637312.0,37593569.6,1.0
