Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-27,5964.15449772425,6013.855785205285,5922.40541624018,5978.56787109375,244514,5431.838320312501,6580.358293457028,5838.47145356557,5681.379898021728,6083.903019786665,5168.38179466646,5626.142407226563,68.4557573777172,51.011996314822035,9.021660326211691,150.10545001227365,113.88177271084933,36.22367730142432,15.601371756201484,155.5948325727888,99.99999999999999,99.60533790754977,-4.1279068823176335,-2565027.0,-4206656.5,1.0
2025-05-28,5978.567440286004,6025.783659990649,5945.267580073255,5979.064453125,160963,5450.065058593751,6573.423232421871,5866.590053477456,5708.442130303843,6129.877918626114,5168.665831373885,5649.271874999999,68.47246695888231,51.011996314822035,9.021660326211691,154.08364623168018,121.92214741501552,32.16149881666466,16.219079791979162,150.23206452597486,99.99999999999999,99.99999999999999,-5.389910446914858,-2404064.0,-4087985.1,1.0
2025-05-29,5979.064797794118,6033.736213235294,5950.735064338235,6007.39453125,160875,5468.652900390627,6564.633325195308,5894.750949031965,5735.619621298949,6173.759249396622,5179.9032017752525,5676.831225585937,69.4661956590624,51.011996314822035,9.021660326211691,157.7044768952419,129.0786133110608,28.625863584181104,16.84853163053174,145.42985626676656,99.99999999999999,99.99999999999999,-4.4351449729010834,-2243189.0,-3945447.75,1.0
2025-05-30,6043.676441341484,6081.4494190998685,5909.979980591414,5935.32763671875,296253,5486.217333984376,6555.128381347653,5902.866286569322,5753.774895428021,6196.04650771869,5210.29929306256,5703.172900390625,63.94471893694052,51.011996314822035,9.021660326211691,152.99518196083682,133.861927041016,19.133254919820814,17.767917266669645,147.28982642688715,83.21555536235554,94.40518512078518,-24.915260153886344,-2539442.0,-3807527.9,1.0
2025-06-02,5924.393754838271,5954.711541670917,5855.805974790647,5938.80712890625,159034,5502.485937500001,6545.493820800778,5910.0544550367085,5770.596007562406,6216.407916934858,5238.347014705766,5727.377465820312,64.09311562029194,51.167475050225306,15.035822313039112,147.83959491367023,136.65746061554685,11.182134298123373,17.9634134551402,143.83380788784302,66.88221394246855,83.36592310160802,-27.25538218383825,-2380408.0,-3673730.1,1.0
2025-06-03,5938.806555145238,6043.676266680567,5930.357336680307,5959.18408203125,197089,5519.162080078126,6537.428300781246,5919.880380435618,5787.740377968664,6216.134379528177,5304.325679065572,5760.230029296875,65.00158796872411,51.167475050225306,15.035822313039112,143.74104753439588,138.07417799931665,5.666869535079229,18.77869726712398,141.6541737530157,51.830753831083,67.30950771196903,-24.117691666827056,-2183319.0,-3510059.35,1.0
2025-06-04,5973.100900493591,6013.855957394945,5934.3338951484,6005.40673828125,171316,5531.072802734376,6530.234729003902,5936.985652004744,5807.5282289061715,6220.427836987379,5364.047504809496,5792.2376708984375,67.03880489499517,51.167475050225306,15.035822313039112,142.57913772118263,138.97516994368985,3.603967777492784,19.53574652110892,137.2161657882678,60.431775020532996,59.71491426469484,-18.345264296617646,-2012003.0,-3351338.05,1.0
2025-06-05,6004.909553214763,6043.676557448396,5974.094754977773,5995.46630859375,135626,5543.079140625001,6521.944858398433,5948.681783322546,5824.613508877769,6183.796284668512,5474.634574706489,5829.215429687501,66.14707257664449,51.167475050225306,15.035822313039112,139.25100729164387,139.03033741328065,0.22066987836322483,20.448491218228515,132.38513983700747,65.57541016725654,59.27931300629084,-21.200959403843434,-2147629.0,-3182113.5,1.0
2025-06-06,6033.239142751926,6138.60586968688,5990.496036542464,6015.3466796875,336263,5555.546318359376,6512.993432617183,5962.014762595537,5841.9528880422895,6162.544528870796,5556.621291441705,5859.58291015625,67.0899195254478,51.167475050225306,15.035822313039112,136.64249017863858,138.55276796635223,-1.9102777877136532,21.89927669156811,133.50833221610813,72.61576876212172,66.20765131663708,-26.63803333207483,-1811366.0,-3012167.85,1.0
2025-06-09,6057.095508244607,6203.217283859928,6034.729930344303,6177.86962890625,270782,5569.787890625,6505.29170898437,6005.18573585768,5872.490773575377,6189.632390552632,5591.958234447368,5890.7953125,73.57043888528608,52.4750769962299,15.035822313039112,146.00639448443326,140.04349326996845,5.962901214464807,23.60099999502617,137.39135164155957,80.79919221031615,72.99679037989813,-4.918035828956668,-1540584.0,-2862166.35,1.0
2025-06-10,6222.601248695383,6222.601248695383,6123.19867283763,6131.15087890625,207893,5585.42775390625,6497.464187011714,6030.378764467394,5896.005328605456,6201.938681802501,5632.484413900624,5917.2115478515625,69.34329945254572,52.4750769962299,15.035822313039112,147.9520443595202,141.6252034878788,6.326840871641394,25.283361349485673,134.677867657002,77.35054950655658,76.92183682633147,-21.222597225721607,-1748477.0,-2754467.75,1.0
2025-06-11,6153.019242957565,6157.989371586772,5997.9512297263245,6040.6943359375,294907,5597.093779296875,6488.588439941402,6032.441878761416,5909.158874726551,6186.650287490433,5691.708745712691,5939.179516601562,61.92441519897624,52.4750769962299,15.035822313039112,140.5744441745801,141.41505162521906,-0.84060745063897,25.216479726869856,136.48931581439095,52.02831768974362,70.05935313553879,-47.5324779139352,-2043384.0,-2641512.6,1.0
2025-06-12,6042.6822998574,6062.562814086245,5939.303625867407,5985.02880859375,369396,5607.317490234374,6479.740229492184,6022.959264727883,5916.056141441751,6174.446621048233,5732.341513717389,5953.394067382811,57.82448121928868,52.4750769962299,15.035822313039112,128.75173023389107,138.88238734695346,-10.130657113062398,24.510519763348707,135.5443067004229,18.694984356410295,49.35795051757016,-64.76976586217835,-2412780.0,-2564838.05,1.0
2025-06-13,5854.811834687292,5981.550121431371,5849.841705795367,5963.16064453125,220342,5616.987255859374,6471.0451879882785,6010.999540688556,5920.338368995341,6168.682338170657,5755.898863001216,5962.290600585937,56.24890399814932,52.4750769962299,15.035822313039112,116.27719505333516,134.36134888822983,-18.084153834894664,22.97835467698639,135.51879213599153,0.0,23.57443401538464,-69.59998988777643,-2633122.0,-2520093.9,1.0
2025-06-16,5965.148466160339,6008.885598723421,5905.506921756137,5978.07080078125,133245,5629.861914062499,6462.451127929685,6004.413792707096,5925.5867718849695,6163.376773473692,5778.6993007450565,5971.038037109374,57.10706401695911,51.506412653009704,15.035822313039112,106.36801676311825,128.7626824632075,-22.394665700089263,21.78988622691113,133.22306962394103,1.651431824414642,6.782138726941645,-65.6000503734179,-2499877.0,-2477776.8,1.0
2025-06-17,6003.915383679261,6047.652515613348,5978.070714809118,5998.4482421875,101944,5644.843476562499,6453.383198242185,6003.220682603177,5932.210541912472,6131.53354328603,5839.965675463967,5985.749609374999,58.310594740875956,51.506412653009704,15.035822313039112,99.01779528879524,122.81370502832506,-23.79590973952982,21.0149966036002,128.67726470824744,5.6189223040596765,2.423451376158106,-60.13340524135331,-2397933.0,-2408153.5,1.0
2025-06-18,5965.148494536162,6053.119772950834,5964.154468791363,6007.8916015625,165662,5659.734296874999,6444.207124023435,6004.154866395042,5939.090638244293,6125.085669733718,5862.069457219405,5993.577563476561,58.886325258626435,51.506412653009704,15.035822313039112,92.88398325433991,116.82776067352805,-23.943777419188137,20.147750639329917,125.84069609762057,10.694341000424169,5.988231709632829,-57.600040353755254,-2232271.0,-2343580.2,1.0
2025-06-19,6007.891514538785,6032.245144933589,5815.050522841147,5833.93701171875,130952,5675.718476562499,6434.467062988279,5970.111295459783,5929.5312176510615,6133.3519416081135,5848.336046673135,5990.843994140624,46.223046316095584,51.506412653009704,15.035822313039112,73.14306371554358,108.09082128193116,-34.94775756638758,19.451297988739384,132.3659765258221,9.042909176009527,8.45205749349779,-95.36585566422025,-2363223.0,-2299858.2,1.0
2025-06-20,5861.769931299478,5955.208353131283,5818.529810558165,5932.8427734375,241725,5696.295986328125,6424.927351074218,5962.6575910553265,5929.8322681771015,6133.04113977932,5849.392405142553,5991.216772460936,52.48019854026613,51.506412653009704,15.035822313039112,64.73291043945756,99.41923911343645,-34.68632867397889,18.804591956048174,132.67401695777178,12.70216922762579,10.813139801353161,-71.09752403226423,-2121498.0,-2254456.85,1.0
2025-06-23,5864.751723801384,5923.399241039399,5844.871209483414,5888.111328125,88496,5713.986093749999,6416.333771972654,5947.748338469261,5926.039455445092,6136.250601556232,5838.926546881265,5987.588574218748,49.66562591779126,50.91834995301957,15.035822313039112,53.83774160347002,90.30293961144316,-36.46519800797314,18.204079211406338,129.48098460036567,11.822860017733362,11.189312807122892,-82.07319956780445,-2209994.0,-2224479.5,1.0
2025-06-24,5939.303568279832,6030.753932845814,5905.009681567589,5967.63330078125,228616,5733.823857421873,6407.798671874998,5951.725330931659,5929.820714112016,6135.923822187595,5838.159869218654,5987.041845703125,54.352593939945535,50.91834995301957,15.035822313039112,51.03173829311163,82.44869934777685,-31.416961054665222,17.24391975296747,130.42110032325488,21.73184567731282,15.418958307557322,-62.56103393748447,-1981378.0,-2195297.05,1.0
2025-06-25,6014.849666006296,6028.766026165623,5905.506836183012,5930.8544921875,138938,5750.809765624998,6399.71619628906,5947.551163182828,5929.914693937059,6135.603581956186,5833.659113356314,5984.63134765625,51.9435000661774,50.91834995301957,15.035822313039112,45.3178223268842,75.02252394359833,-29.704701616714132,16.352343112988518,129.90953529892317,21.077671825417124,18.2107925068211,-71.58538508215749,-2120316.0,-2181109.65,1.0
2025-06-26,5949.243882780016,5989.004911236357,5917.435060014943,5976.57958984375,110098,5766.670957031249,6391.807758789059,5953.356848515013,5934.156957201304,6133.713247943707,5832.467953228167,5983.090600585937,54.63559479276621,50.91834995301957,15.035822313039112,43.97225125667046,68.81246940621276,-24.840218149542295,15.524450518722347,125.74241500767252,27.135493562779764,23.315003688503232,-60.365898830376416,-2010218.0,-2169461.1,1.0
2025-06-27,6023.796013237294,6138.108973884536,5993.975240894534,6033.2392578125,241168,5781.037255859374,6384.843093261715,5969.33333037451,5943.164439075049,6138.436989714604,5837.535373566645,5987.986181640625,57.79094721986113,50.91834995301957,15.035822313039112,46.93678018484661,64.43733156193953,-17.50055137709292,16.064374022318745,128.29862708146632,33.90438312007127,27.372516169422717,-46.463416421594076,-1769050.0,-2130941.5,1.0
2025-06-30,6053.616584104669,6096.856702562559,6023.7958127544,6044.17333984375,157658,5791.828339843749,6377.515668945308,5984.301332268358,5952.3470664176575,6143.833502702711,5842.675481672289,5993.2544921875,58.392395586909636,52.83858182257049,16.38807208904897,49.59675919163874,61.46921708787938,-11.87245789624064,16.56573156137254,124.35307441908724,52.766813484969184,37.935563389273405,-33.18843349458053,-1611392.0,-2092490.7,1.0
2025-07-01,6077.970299417887,6107.791071187048,5886.123334369617,5913.9560546875,365605,5798.87888671875,6369.859243164058,5970.232276752187,5948.856974442189,6145.044929706906,5836.941251933718,5990.993090820312,49.36991220054001,52.83858182257049,16.38807208904897,40.72787943587173,57.32094955747785,-16.593070121606125,15.529519305993583,131.30412173325468,50.79632369502558,45.822506766688676,-69.38463255583751,-1976997.0,-2082174.6,1.0
2025-07-02,5943.279696858862,5953.716966773065,5807.098175121169,5870.7158203125,284183,5804.007470703125,6361.822363281247,5950.32898546425,5941.753233157671,6147.178376323792,5821.338713519956,5984.258544921874,46.784804151061,52.83858182257049,16.38807208904897,29.865828116557168,51.829925269293724,-21.964097152736556,14.969453639004843,132.39802672744332,35.59715405279243,46.386763744262396,-80.7807946360053,-2261180.0,-2094633.45,1.0
2025-07-03,5894.572378225326,5903.021596642681,5827.475643734566,5836.421875,193225,5807.8475,6352.866843261716,5927.5475633714,5932.177655143338,6151.951869348602,5800.660777135773,5976.306323242187,44.782020115912914,52.83858182257049,16.38807208904897,18.27962329026832,45.119864873488645,-26.840241583220326,14.449392662515297,128.33716431177706,9.762147008528913,32.0518749187823,-91.14116518603562,-2454405.0,-2109972.25,1.0
2025-07-04,5856.7992859199085,5866.242529846629,5806.103976418564,5826.978515625,153889,5811.982773437499,6344.040959472653,5907.433753822121,5922.6140970053075,6153.573390076969,5780.202440001155,5966.887915039062,44.22065142025257,52.83858182257049,16.38807208904897,8.240481173771514,37.74398813354522,-29.50350695977371,14.158252081411849,123.46583496294043,1.4787055746378117,15.61266887865305,-93.71258283286078,-2608294.0,-2149818.65,1.0
2025-07-07,5826.978889105012,5826.978889105012,5767.337344692473,5809.08642578125,89857,5819.504716796874,6334.726462402341,5887.764288213947,5912.293399621302,6119.595008241194,5777.30250152443,5948.448754882812,43.11779174652652,48.6292349967217,16.38807208904897,-1.1461413970446301,29.965962227427255,-31.112103624471885,14.232078527857768,118.90695706648317,0.0,3.746950861055575,-88.73994723389413,-2698151.0,-2207697.0,1.0
2025-07-08,5813.062068573417,5849.841018049684,5787.217401373877,5805.10986328125,242940,5826.2160058593745,6324.856345214841,5871.2334032274075,5902.549441772206,6091.740448018523,5772.552960184601,5932.146704101562,42.861934152557374,48.6292349967217,16.38807208904897,-8.804490090453328,22.211871763851143,-31.01636185430447,14.02897402856383,114.88671846714918,0.0,0.4929018582126039,-89.81245715291496,-2941091.0,-2267327.7,1.0
2025-07-09,5805.607676736619,5904.513243697546,5786.224173663874,5862.76416015625,204872,5833.1417871093745,6315.711191406248,5869.539554613177,5898.932597988936,6077.100201807043,5769.400188817957,5923.2501953125,47.70694104207417,48.6292349967217,16.38807208904897,-10.105081594230796,15.748481092234757,-25.85356268646555,13.216879376863268,115.12974357904366,10.39893311175758,3.4663110372525265,-74.26264364624704,-2736219.0,-2301969.45,1.0
2025-07-10,5862.7636430429175,5893.578440081631,5791.690804711692,5858.29052734375,189571,5841.183447265625,6307.939458007811,5867.289749159292,5895.237864293919,6070.4893883378345,5763.337174162164,5916.913281249999,47.37128277551107,48.6292349967217,16.38807208904897,-11.36577691021921,10.325629491743964,-21.691406401963174,12.46279148599846,114.18387870696475,20.07743631660407,10.158789809453882,-75.46921730514548,-2925790.0,-2327619.95,1.0
2025-07-11,5844.871558238513,5861.769996417094,5683.839382654391,5722.109375,280804,5847.4557519531245,6298.533159179687,5838.253674327434,5879.498910721744,6079.5400665524685,5730.181368994405,5904.860717773437,38.492835274050265,48.6292349967217,16.38807208904897,-23.08743038566263,3.6430175162626455,-26.730447901925274,12.819617225573399,118.7372169252318,20.07743631660407,16.85126858165524,-91.57548885410189,-3206594.0,-2356293.55,-1.0
