Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-25,1141.1472889517754,1156.4359135061054,1115.6663293473357,1123.1107177734375,317181,1262.7633618164061,946.332169189453,1160.4472803200902,1191.6605970305973,1253.6906773762155,1104.5120692058156,1179.1013732910155,38.85323361604454,56.95601773839063,99.94384078680824,-32.76308077475073,-31.70640096141217,-1.0566798133385618,38.02376559188458,57.315205211357686,59.451439432366726,80.70209081654667,-78.16534247770839,35022030.0,34878692.1,-1.0
2025-02-27,1123.1106653819688,1128.9063831466358,1048.5663957457236,1057.2099609375,516228,1260.3581591796874,946.332169189453,1139.7998164435721,1179.4378119312248,1255.1347679176647,1084.0222145042098,1169.5784912109373,32.75700661643362,56.95601773839063,99.94384078680824,-39.170077911039925,-33.19913635133773,-5.970941559702197,38.344772892725395,58.95983251061158,26.118106099033383,56.296025784911656,-95.36564646365751,34505802.0,34846607.4,-1.0
2025-02-28,1037.1748561498605,1076.1457326783243,998.7536176974342,1020.3374633789062,641511,1257.9539538574215,946.332169189453,1115.907345830639,1164.974143881014,1261.2477365605453,1056.1255239375012,1158.6866302490232,29.92755641082248,56.95601773839063,78.41314881780363,-46.684818174504244,-35.89627271597103,-10.788545458533214,39.131122924723,60.27642411563148,9.466240942365157,31.678595491255084,-90.28996272140711,33864291.0,34801147.1,-1.0
2025-03-03,1029.580560743278,1036.6253449406092,941.4464729704048,982.3658447265624,607934,1254.9182214355467,947.7891384887694,1089.1990456098238,1148.3733894124275,1270.7524945217874,1022.154054550478,1146.4532745361328,27.311293663493487,45.5478568091162,78.41314881780363,-55.069489462311594,-39.73091606523914,-15.338573397072452,40.32586180367309,62.76945610524384,0.0,11.861449013799513,-85.19792678845431,33256357.0,34734549.65,-1.0
2025-03-04,979.0183747675652,1007.696955330706,956.3852641880284,969.8751831054688,555851,1251.0790893554688,949.230557861328,1065.3342731089529,1132.1462797481586,1284.1635288767477,990.0569789357526,1137.1102539062501,26.490908188063383,45.5478568091162,78.41314881780363,-62.00750989447192,-44.1862348310857,-17.821275063386224,41.43526219126961,61.951044322203394,0.0,3.1554136474550525,-89.71626809823381,32700506.0,34666258.35,-1.0
2025-03-05,978.968472344776,1037.624653380725,958.4837796500626,1027.0325927734375,748721,1247.8544995117186,950.8165560913084,1057.67393704185,1122.590490023184,1281.029848469594,976.45817643275,1128.744012451172,35.96932018721919,45.5478568091162,78.41314881780363,-62.17707715533584,-47.78440329593573,-14.392673859400105,41.66203549899468,63.17888927995047,15.394028796341459,5.131342932113819,-69.04028686545085,33449227.0,34589757.65,-1.0
2025-03-06,1046.917596994483,1119.163656848796,1024.3845090552454,1102.77587890625,1029440,1246.5814501953125,952.7615615844725,1066.69432541473,1120.7891617398263,1275.1290551944303,974.2700048641638,1124.699530029297,45.920672368900675,45.5478568091162,78.41314881780363,-55.55915885447371,-49.33935440764333,-6.219804446830381,40.067673864316184,65.43605060235049,46.95019551842239,20.781408104921283,-41.64109624976816,34478667.0,34599343.05,-1.0
2025-03-07,1109.3210647895862,1155.1368037609147,1109.3210647895862,1150.8399658203125,814016,1245.9798974609373,954.9942892456054,1083.5234534958465,1123.5210530198704,1268.5449738846144,975.6279875411667,1122.0864807128905,51.11285430197099,45.5478568091162,78.41314881780363,-45.906855145788086,-48.652854555272285,2.745999409484199,37.933743134728374,64.50211304894437,80.28352885175572,47.542584388839856,-24.25451129466094,35292683.0,34627912.05,-1.0
2025-03-10,1154.1375703291983,1175.821318313415,1144.1450372527552,1154.787109375,569950,1244.7907861328124,957.2492474365234,1097.7761846716771,1126.3634217794277,1258.4743999513528,978.9835834470848,1118.7289916992188,51.524466394659676,53.193993311986524,78.41314881780363,-37.50648204036656,-46.42358005229114,8.91709801192458,35.5955488832444,62.15741076406691,98.22283338874759,75.1521859196419,-22.82668126293097,35862633.0,34667517.55,-1.0
2025-03-11,1139.6483210674078,1151.1397333359523,1112.6184721136472,1142.5960693359375,411028,1243.024104003906,959.4567227172852,1106.7401616045292,1127.8391170118375,1254.9376299388073,979.3477216236929,1117.14267578125,50.120831266841265,53.193993311986524,78.41314881780363,-31.470073461851825,-43.432878734203285,11.96280527235146,33.893186406165455,60.72964122815876,98.13099531405732,92.21245251818686,-27.236638196249075,35451605.0,34698963.6,-1.0
2025-03-12,1147.092755540005,1161.032412002406,1106.8728109654596,1113.41796875,246949,1240.0513256835936,961.5524865722656,1108.0757230336235,1126.5281035334885,1253.4421744392139,978.4799447014111,1115.9610595703125,46.83240485263986,53.193993311986524,78.41314881780363,-28.70965797315489,-40.48823458199361,11.77857660883872,32.12992010009902,60.260352643072174,91.88329971641556,96.07904280640682,-37.7914527623329,35204656.0,34744615.85,-1.0
2025-03-13,1129.1562306238686,1140.997357850065,1112.8184635412051,1120.96240234375,200283,1235.6755981445312,963.7099234008789,1110.6530588956489,1126.0221306980577,1247.170522604719,978.8310276882493,1113.000775146484,47.786317254839,53.193993311986524,78.41314881780363,-25.61792853751581,-37.514173373098046,11.896244835582237,30.49260138732305,57.96881990491416,86.90578232559884,92.3066924520239,-30.86393466529289,35404939.0,34767433.65,-1.0
2025-03-17,1134.2025271845844,1137.25017661644,1113.1681960527828,1123.1107177734375,188164,1229.3343359374999,965.8748587036133,1113.1445906712067,1125.7574567958195,1238.7537955234568,980.4278573085742,1109.5908264160155,48.07202299956453,51.41399558938058,78.41314881780363,-22.732315600244874,-34.557801818527416,11.825486218282542,28.97223401117393,55.54833138053867,84.17769995130698,87.65559399777379,-24.171029597378734,35593103.0,34777966.45,-1.0
2025-03-18,1123.1107177734375,1123.1107177734375,1123.1107177734375,1123.1107177734375,0,1224.130224609375,968.0712289428712,1115.137816091653,1125.5168441574212,1237.715179898989,980.2124079916362,1108.9637939453125,48.07202299956453,51.41399558938058,78.41314881780363,-20.212450015770628,-31.688731457976058,11.47628144220543,27.56046430474975,51.58059342478591,85.82830848871423,85.63726358854001,-22.489871070777667,35593103.0,34818352.45,-1.0
2025-03-19,1212.0942343378836,1257.4603578589752,1198.1046883521203,1248.5169677734375,575227,1220.7037841796875,970.9193292236329,1141.8136464280099,1136.698673577059,1257.921991660389,971.9666558005486,1114.9443237304688,62.10870817250629,51.41399558938058,78.41314881780363,-8.003937663082752,-26.9517726989974,18.947835035914647,27.232078048130298,57.49266818626818,90.80582587953096,86.93727810651738,-2.830062384344656,36168330.0,34907142.95,1.0
2025-03-20,1259.0590864393569,1296.031456437973,1249.0665540072985,1255.96142578125,702817,1217.298327636719,973.7442764282226,1164.6432022986578,1147.5407419592582,1277.0152783645026,964.7544848190915,1120.884881591797,62.75237383549402,51.41399558938058,78.41314881780363,2.2462089803939307,-21.112176363119133,23.358385343513064,27.386484396074145,56.77994107757299,95.40291293976547,90.67901576933687,-11.300543600258806,36871147.0,35010688.15,1.0
2025-03-21,1277.0456434021237,1316.016519843973,1256.8607767033925,1311.170166015625,1024910,1214.828173828125,977.1548779296876,1193.9485950420512,1162.4161441462006,1304.7071011704456,951.0771883803359,1127.8921447753908,67.20203791370915,51.41399558938058,78.41314881780363,14.6554688595877,-13.958647318577766,28.614116178165467,27.754317700870892,57.01388057651227,99.99999999999999,95.40291293976547,-1.2938444674898797,37896057.0,35152131.55,1.0
2025-03-24,1335.0023507274952,1345.4444984665977,1299.029233492323,1304.824951171875,476943,1211.9533227539064,980.4411941528322,1216.1238662680162,1175.3623993303527,1325.4857578749438,941.5601161484939,1133.5229370117188,66.22286416084121,60.48043481978711,78.41314881780363,23.704638590969125,-6.425990136668387,30.130628727637514,28.413551017879445,56.25683660492386,99.19827513224135,98.20039602400226,-10.440453205035293,37419114.0,35252667.65,1.0
2025-03-25,1314.117968236434,1320.7130155091995,1269.051669563515,1278.2447509765625,378511,1210.1106982421877,983.3366427612306,1228.5480432097256,1184.7153403890989,1338.9135127127843,936.6909550606533,1137.8022338867188,62.13840973898308,60.48043481978711,78.41314881780363,28.403947754209184,0.5399974415071265,27.86395031270206,28.365801022857735,55.928587272121064,93.79408305064592,97.66411939429575,-17.366038520797712,37040603.0,35320703.2,1.0
2025-03-26,1296.730871363245,1298.4296750464323,1259.059073279789,1265.25439453125,268809,1207.0649731445312,986.138199157715,1235.8893134740306,1192.03707258384,1352.8252147216685,934.7253101806749,1143.7752624511718,60.184701497518326,60.48043481978711,78.41314881780363,30.725783219751747,6.577154597156051,24.148628622595695,28.105772708149495,54.745874021729804,82.80272004903209,91.93169274397312,-24.97667307669582,36771794.0,35392332.35,1.0
2025-03-27,1262.256668344757,1293.0337175225834,1253.6631147106857,1287.1881103515625,326691,1204.1751318359375,988.9883004760743,1246.1490728495369,1200.6871669263603,1370.287505998505,933.6707581616511,1151.979132080078,62.3378806070755,60.48043481978711,78.41314881780363,33.94443183261228,12.050610044247298,21.89382178836498,27.74351294389465,53.647640363884655,75.64462667157797,84.08047659041866,-24.418818815102394,37098485.0,35496155.1,1.0
2025-03-28,1299.0292980129636,1325.4594991693314,1280.0934966528248,1286.288818359375,400297,1201.2323315429687,991.807709350586,1254.1770219515045,1208.4691352384525,1384.8220557863183,942.0440941160255,1163.4330749511719,62.18938294150966,60.48043481978711,78.41314881780363,36.007595551771374,16.842007145752113,19.16558840601926,27.850639310989784,53.056094803357645,72.84599553233404,77.09778075098136,-24.795767145227778,36698188.0,35605774.4,1.0
