Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-13,1609.088425707111,1686.8661225738858,1593.7011755120093,1666.0858154296875,254087,1765.1819433593744,1791.793308105469,1661.6057276000743,1698.9308111004225,1813.3095716119267,1600.6545885443231,1706.982080078125,43.689041666925576,41.312192865258574,38.8831604977479,-37.118238477286695,-30.449614557565504,-6.668623919721192,17.460592365547164,66.17622568317039,29.237308974714956,14.570501995286513,-39.10391503483406,4132434.0,3609142.0,-1.0
2025-02-14,1651.1437984753013,1678.207650349873,1633.8268759677535,1651.8365478515625,136878,1763.4816259765619,1791.793308105469,1659.651891650372,1694.649514441435,1804.85288320688,1596.8188331017132,1700.8358581542966,42.02857516296718,41.312192865258574,38.8831604977479,-36.02478325902189,-31.56464829785678,-4.460134961165107,18.06206218160231,64.61940773309531,50.22766200126364,29.622351688914755,-44.45412018238871,3995556.0,3630126.15,-1.0
2025-02-17,1651.836576025315,1651.836576025315,1596.1750384445472,1623.585205078125,197440,1760.8480224609366,1791.793308105469,1652.4385543359226,1688.189122681134,1798.5989242974592,1588.910304218166,1693.7546142578126,38.87395171163454,41.198249007108714,38.8831604977479,-37.01121710402845,-32.653962059091114,-4.357255044937332,19.146224634081804,63.97955986507193,59.97893150293703,46.48130082630521,-55.061716587120245,3798116.0,3646954.0,-1.0
2025-02-18,1623.585193753888,1632.0952001704495,1585.2901044827288,1598.0550537109375,38324,1757.4665209960929,1791.793308105469,1641.5618542109257,1679.995116411116,1790.4688815760198,1579.226968033355,1684.8479248046874,36.22763498134974,41.198249007108714,38.8831604977479,-39.398877153150806,-34.00294507790305,-5.395932075247757,20.295931418096313,62.75281242383256,45.03707365849429,51.74788905423165,-64.64758101935722,3759792.0,3650717.5,-1.0
2025-02-19,1586.8237921085329,1671.5282570197671,1544.026255282918,1656.6851806640625,219878,1754.8637695312493,1790.984486694336,1644.586519501553,1677.876031343202,1775.4546324344715,1582.1185243038099,1678.7865783691407,45.417129647541095,41.198249007108714,38.8831604977479,-36.143513763431656,-34.43105881500877,-1.712454948422888,21.86799514708213,67.37775451761945,51.822831564511034,52.279612241980786,-42.63359291038604,3979670.0,3664467.4,-1.0
2025-02-20,1660.049673018913,1665.7890443236006,1603.151212368156,1612.9971923828125,131663,1750.8742578124998,1790.205718994141,1638.268654077805,1671.9779550740757,1766.1645233715283,1577.4476836597216,1671.806103515625,40.70970907091869,41.198249007108714,38.8831604977479,-36.66620517268666,-34.878088086544345,-1.7881170861423143,23.327768609711818,67.03918862032126,59.170204146589185,52.0100364565315,-57.80484497797467,3848007.0,3675483.15,-1.0
2025-02-21,1621.4576399328014,1624.0304156805548,1570.1996219657374,1590.039794921875,115538,1746.4137841796871,1789.3322796630862,1628.6228822466192,1664.5290314238755,1760.8143422433004,1568.3430674246683,1664.5787048339844,38.454161684826424,41.198249007108714,38.8831604977479,-38.48923208368569,-35.60031688597262,-2.888915197713075,25.061345407696006,66.0957318413567,66.39641718294206,59.12981763134742,-66.68404278071822,3732469.0,3682869.85,-1.0
2025-02-24,1589.2483671249574,1589.891470519742,1543.72959581326,1554.466064453125,154128,1741.6287988281247,1788.4431188964845,1613.7915186879204,1654.5233071538073,1765.177634665257,1550.6151021511494,1657.8963684082032,35.19966435589335,37.61961075452383,38.8831604977479,-42.3166962583723,-36.94359276045255,-5.37310349791975,26.946315092055375,64.68247950330372,47.39895460946279,57.65519197966467,-80.44284056914218,3578341.0,3687831.6,-1.0
2025-02-25,1541.700872937526,1621.8534857154075,1520.079482414738,1575.295654296875,138876,1737.1117260742185,1787.403478393555,1606.0923458097116,1647.3207932577225,1763.9339819874792,1540.0403954539272,1651.9871887207032,38.482687304609136,37.61961075452383,38.8831604977479,-43.171560495922904,-38.18918630754663,-4.982374188376276,27.752563216792367,67.33187406025841,42.04696012339158,51.94744397193214,-68.95171814884735,3717217.0,3697777.8,-1.0
2025-02-27,1585.537391433592,1585.537391433592,1508.89757157927,1561.293701171875,135470,1731.7917675781246,1786.412310791016,1597.1326168821442,1639.5001485226453,1758.3334283494241,1529.8524969435448,1644.0929626464845,37.121207080587354,37.61961075452383,38.8831604977479,-44.46630725046043,-39.444610496129386,-5.021696754331046,28.64166675057824,67.99672733126295,38.84359417520304,42.76316963601913,-72.64797937557526,3581747.0,3699643.95,-1.0
