Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-22,51.209999084472656,51.380001068115234,49.36000061035156,50.29999923706055,4499478,52.5900001525879,59.19229990005494,50.780260611609556,51.249376387419126,54.40159206287314,47.30440769298625,50.8529998779297,46.75546629613482,39.41226570312877,35.30411964552367,-0.660277050350345,-0.8488869117092634,0.18860986135891844,15.611037548651272,2.3057145079075188,81.39803089140605,81.21063532335829,-44.67861884669141,179593907.0,163216512.3,1.0
2025-01-23,50.0,51.119998931884766,49.70000076293945,50.63999938964844,3788273,52.55060012817383,59.19229990005494,50.752208367217335,51.19397847853088,54.34640259445105,47.273597100373166,50.80999984741211,47.68360877656902,39.41226570312877,35.30411964552367,-0.6269921428733625,-0.8045079579420833,0.17751581506872083,15.092107649177342,2.242449055124504,76.29677498265536,79.99409517890481,-41.09589922126325,183382180.0,164642218.3,1.0
2025-01-24,50.63999938964844,50.84000015258789,48.86000061035156,49.040000915527344,4581745,52.50180015563965,59.19229990005494,50.40976687687934,50.99816233643965,54.30847276598263,47.08252683728887,50.69549980163575,43.813094361015004,39.41226570312877,35.30411964552367,-0.721404220217309,-0.7878872103971284,0.0664829901798194,14.18157501361475,2.223702661346777,70.46738442794677,76.05406343400273,-57.95573263679948,178800435.0,165978559.1,1.0
2025-01-27,49.040000915527344,51.38999938964844,47.41999816894531,49.93000030517578,14973443,52.51400016784668,59.19229990005494,50.31381356253863,50.90105669723384,54.29200566126019,47.033993789423405,50.6629997253418,46.418465190992116,37.57610874129239,35.30411964552367,-0.7161555634610721,-0.7735408810099172,0.05738531754884513,13.679332087640608,2.348438272729373,70.08022768143717,72.2814623640131,-48.57744778709411,193773878.0,168282748.25,1.0
2025-01-28,50.5,51.2599983215332,48.900001525878906,49.4900016784668,9330906,52.512800216674805,59.19229990005494,50.14905118572427,50.77277896825502,54.1760358263483,46.92296396002865,50.549499893188475,45.30010943294462,37.57610874129239,35.30411964552367,-0.7389816565837037,-0.7666290361246746,0.02764737954097085,13.212963656378903,2.349263881509725,67.34199377922303,69.29653529620232,-53.21389192711317,184442972.0,169912808.2,1.0
2025-01-29,49.59999847412109,50.34000015258789,49.45000076293945,50.09999847412109,4279424,52.51700019836426,59.116049900054946,50.13924064340364,50.71161710515193,54.03790127521823,46.88409846538235,50.46099987030029,47.19938971639469,37.57610874129239,35.30411964552367,-0.6997831913531272,-0.7532598671703652,0.05347667581723803,12.779907255921607,2.245030703519633,71.23226912996469,69.55149686354163,-46.78610807288691,188722396.0,171610422.3,1.0
2025-01-30,49.970001220703125,50.790000915527344,49.72999954223633,50.18999862670898,3851286,52.49820014953613,59.038499908447285,50.149392240064714,50.66419724347529,53.85293771560365,46.87406194870298,50.363499832153316,47.489092389587846,37.57610874129239,35.30411964552367,-0.6539179065204124,-0.7333914750403747,0.07947356851996235,12.110333187469477,2.1603857513604465,72.46223703394972,70.3454999810458,-45.83773993094965,192573682.0,173318769.4,1.0
2025-01-31,50.13999938964844,51.650001525878906,49.4900016784668,51.0,5921321,52.52200012207032,58.972749900817895,50.31951379205178,50.694724766795716,53.52017682598165,46.99682299091286,50.258499908447256,50.14057056955286,37.57610874129239,34.12159557812068,-0.5459160164713381,-0.6958963833265674,0.1499803668552293,11.497600939698398,2.1603581867927084,69.3311589366862,71.00855503353353,-39.64166623236931,198495003.0,174783802.95,1.0
2025-02-01,51.09000015258789,52.13999938964844,50.02000045776367,50.310001373291016,4996773,52.52200012207032,58.91554990768435,50.31761130829963,50.65974991284074,53.4950148439281,46.983985247624624,50.23950004577636,47.92079190166774,37.57610874129239,34.12159557812068,-0.5101205113957548,-0.6587412089404049,0.14862069754465013,11.201093562598178,2.1574753828707127,61.035825872139206,67.60974061425837,-53.61153054389104,193498230.0,176291143.7,1.0
2025-02-03,50.09999847412109,50.209999084472656,48.709999084472656,48.84999847412109,3285887,52.44980010986329,58.849799900054954,50.02408874146393,50.49522705477531,53.41154906161596,46.84145081631371,50.126499938964834,43.52948210031926,39.966881496257415,34.12159557812068,-0.5927297285905837,-0.6455389128704406,0.052809184279856924,10.659953525459052,2.117655876152688,35.932551294969144,55.43317870126485,-77.04655642626138,190212343.0,177413870.25,1.0
2025-02-04,49.59000015258789,50.29999923706055,49.15999984741211,49.70000076293945,3534556,52.39480010986329,58.790799903869654,49.95927114575904,50.42293375551751,53.34876151031395,46.7972383981333,50.072999954223626,46.59766602178576,39.966881496257415,34.12159557812068,-0.5828908446227956,-0.6330092992209118,0.05011845459811615,10.101913702755281,2.0699662252088857,28.374888664435613,41.78108861051466,-63.402867328207066,193746899.0,178845697.9,1.0
2025-02-05,50.43000030517578,52.40999984741211,50.29999923706055,51.43000030517578,9836644,52.362200088500984,58.74169990539553,50.25341697764239,50.5144852600319,53.47784444164193,46.817155634652,50.147500038146966,52.2805129961106,39.966881496257415,34.12159557812068,-0.4305340251007195,-0.5925142443968733,0.1619802192961538,10.347257892613577,2.115682858013441,45.233099406796285,36.51351312206701,-35.634029285592696,203583543.0,180921707.4,1.0
2025-02-06,51.77000045776367,51.77000045776367,50.34999847412109,50.900001525878906,3452974,52.28800010681153,58.67819992065432,50.382733887289696,50.549532193290716,53.48926310225792,47.08473706558874,50.28700008392333,50.50725055600325,39.966881496257415,34.12159557812068,-0.34853888080252915,-0.5437191716780045,0.1951802908754754,10.575077497481992,2.0659913669869514,71.81194304543482,48.47331037222224,-30.26047722687656,200130569.0,183091762.6,1.0
2025-02-07,51.0,51.68000030517578,50.13999938964844,50.369998931884766,4591431,52.21880004882813,58.61329992294314,50.38018689620871,50.53321098770836,52.78589648410655,48.28010350063466,50.532999992370605,48.72735775514368,39.966881496257415,34.12159557812068,-0.3226051270322259,-0.49949636274884884,0.17689123571662296,10.640194525207008,2.0284206204541224,79.71127537428791,65.58543927550633,-40.881768123054904,195539138.0,185390289.3,1.0
2025-02-10,50.29999923706055,50.29999923706055,49.209999084472656,49.52999877929688,2216534,52.141800003051756,58.54469991683963,50.21014927282635,50.44200987785277,52.0216366975765,48.62036311931803,50.32099990844726,45.962758075372555,40.08362893102056,34.12159557812068,-0.365618806455295,-0.4727208514901381,0.10710204503484311,10.069279783756212,1.9663905652368359,55.646472815706076,69.05656374514292,-57.715432853323655,193322604.0,186298939.85,1.0
2025-02-11,49.79999923706055,49.84999847412109,47.90999984741211,48.16999816894531,2985402,52.01619995117187,58.45104990005497,49.802119052050145,50.23546335886118,52.18305050905731,48.284949139990545,50.23399982452393,41.82521962403569,40.08362893102056,34.12159557812068,-0.5036424637355523,-0.478905173939221,-0.02473728979633133,9.942741215592559,1.9645054267705604,29.06762917706754,54.80845912235384,-84.9699449353604,190337202.0,188296095.4,1.0
2025-02-12,48.08000183105469,48.34999847412109,45.970001220703125,47.7400016784668,5663480,51.791599960327154,58.355999908447295,49.38969557733348,50.00860320609805,52.34561715049285,47.859382773213206,50.10249996185303,40.58135533367156,40.08362893102056,34.12159557812068,-0.6403428558453115,-0.5111927103204391,-0.12915014552487236,10.78348623033741,1.9941834143882318,9.2685307747515,31.3275442558417,-72.51551498127895,184673722.0,189411938.75,1.0
2025-02-13,48.0,48.66999816894531,47.83000183105469,48.18999862670898,3007173,51.59799995422364,58.25344991683963,49.14975618720858,49.84327551706268,52.362771881542315,47.597227965869806,49.97999992370606,42.508300076144955,40.08362893102056,34.12159557812068,-0.7042497557200207,-0.5498041194003555,-0.15444563631966524,11.343974088996891,1.918170062680395,5.49026633105386,14.608808760957634,-65.52798323902233,187680895.0,190366555.4,1.0
2025-02-14,48.18999862670898,48.34999847412109,46.2599983215332,46.58000183105469,3677228,51.372399978637695,58.1458499336243,48.635805315977805,49.54661427288013,52.20919186728707,47.156808117454155,49.68299999237061,37.7867346702819,40.08362893102056,34.12159557812068,-0.8747264187427675,-0.6147885792688379,-0.25993783947392957,12.550449337774708,1.93044364053093,5.49026633105386,6.749687812286406,-90.52793881319057,184003667.0,190030332.5,1.0
