Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-25,100.99803122965888,102.03652614558791,94.11068947509406,95.6390380859375,11276560,94.54744857788089,98.91995201110835,99.08618471333278,96.6714783310102,107.35814731792163,83.12342998310376,95.2407886505127,49.47439575742169,49.17886080940946,2.826610392358246,2.1273648540169035,1.388161627758392,0.7392032262585115,21.101570158767647,5.123838005130963,38.14617081140807,61.17472625091089,-66.10349400805484,28359742.0,45833999.8,1.0
2025-04-28,95.6390419394554,95.76640121441804,92.58235206918164,94.18907165527344,4749975,94.47612594604495,98.85208427429194,98.10676210172092,96.44580499685232,107.35907184991706,83.12544429388177,95.24225807189941,47.84826146975004,45.974583978740014,2.826610392358246,1.6423459891416883,1.4389985000350511,0.20334748910663714,20.118351808777728,4.985281657995637,29.14190663540162,43.59409152204892,-71.31292486084978,23609767.0,44891031.7,1.0
2025-04-29,94.54176669820347,97.45149895210083,94.54176669820347,95.28634643554688,3483760,94.47749755859377,98.81815761566155,97.54267896848611,96.34039967309728,107.40580967528211,83.5146767749132,95.46024322509766,49.20878678862493,45.974583978740014,2.826610392358246,1.331161151678458,1.4174310303637325,-0.08626987868527447,19.508591612508656,4.862220632197905,21.893989944545062,29.72735579711825,-67.37064249246949,27093527.0,44242181.05,1.0
2025-04-30,95.05120968067334,95.75660021218584,92.09249658968965,92.46478271484376,3457783,94.42851211547854,98.75767421722406,96.52709971775765,95.98807085871059,107.40036516511667,83.58282270109426,95.49159393310546,45.89330732250944,45.974583978740014,4.300375339686865,0.8471034334767893,1.3033655109863438,-0.4562620775095545,18.40908438000936,4.776640845790641,16.21850133659355,22.418132638846743,-84.4001736879791,23635744.0,43242689.15,-1.0
2025-05-02,91.71040907976598,93.268140237041,91.50467142547912,91.98472595214844,3072845,94.31427810668949,98.70300971984858,95.61862496463581,95.62413041265947,107.35855735583712,83.7804036732156,95.56948051452636,45.333663245590174,45.974583978740014,4.300375339686865,0.41990720671087445,1.1266738501312499,-0.7067666434203754,17.261685002158213,4.561414271917158,11.66849088979327,16.59366072364396,-88.62207426544715,20562899.0,42225097.3,-1.0
2025-05-05,93.72860458136212,94.86506874609204,92.68031796886264,94.39480590820312,3851761,94.29958251953128,98.65953044891353,95.37386115334928,95.51237363952707,107.3756947911456,83.99055810802432,95.68312644958496,48.714912583863025,43.46867320202216,4.300375339686865,0.27268113144609174,0.9558753063942184,-0.6831941749481266,16.526736280500835,4.441337737776189,9.544283723518054,12.477091983301625,-78.93703651660982,24414660.0,41329623.55,-1.0
2025-05-06,95.1589816451543,95.55086611890584,90.91685407992466,91.30873107910156,4153642,94.26313751220705,98.59980365753168,94.56083513849974,95.13022431585202,107.39659855634446,83.84425151079421,95.62042503356933,44.88638695189498,43.46867320202216,4.300375339686865,-0.09195701795120215,0.7463088415251343,-0.8382658594763365,15.436714120939866,4.455100187862261,7.234465306065239,9.482413306458854,-95.08198057778979,20261018.0,40148313.6,-1.0
2025-05-07,89.15337234610655,90.62293342873468,88.4185918047925,89.98612213134766,3990595,94.16928146362307,98.50496109008783,93.64589253706933,94.66257866271525,107.30573896308948,83.25617357353161,95.28095626831055,43.31522869988437,43.46867320202216,4.300375339686865,-0.48210150099838245,0.500626773020431,-0.9827282740188135,14.787977078858042,4.343317265465604,5.5715957735511,7.4501149343781305,-93.88146081965822,16270423.0,38553878.55,-1.0
2025-05-08,90.41719697297788,91.71041044385468,88.6733189944019,89.2513427734375,2487350,94.08130371093752,98.40370487213129,92.76698258434297,94.17064812732636,107.3692216913757,82.75378169607548,95.06150169372559,42.42673356818055,43.46867320202216,4.300375339686865,-0.8408910988771936,0.23232319864090611,-1.0732142975180996,13.926713296136267,4.250015421464689,0.0,4.268687026538779,-96.74952417646719,13783073.0,36967105.9,-1.0
2025-05-09,86.21425581239848,89.74120114617257,85.52846358553882,88.31082916259766,3912425,93.951982421875,98.30817626953119,91.87575189999392,93.63793731235101,107.40011663987346,82.6719414655953,95.03602905273438,41.260091980946456,43.46867320202216,4.300375339686865,-1.1874379824232904,-0.051629037571933184,-1.135808944851357,13.793556194594863,4.247352717119623,0.0,1.8571985911837,-90.24056146189507,9870648.0,35395113.1,-1.0
2025-05-12,94.0617105737891,95.81538773551073,92.38641179880436,95.31573486328124,7480470,93.89339599609374,98.25291130065912,92.56374849265137,93.79046436243559,107.47938901729596,82.96691682987203,95.223152923584,51.87448448721249,41.0463697727952,4.300375339686865,-0.8866211203900747,-0.2186274541355615,-0.6679936662545132,13.278341269224535,4.480010278247726,11.242814506583677,3.747604835527892,-65.6701213965361,17351118.0,33928143.3,-1.0
2025-05-13,95.8741699430424,100.6159503285776,94.46338884836932,99.5480728149414,7228092,93.9037808227539,98.2201058197021,93.96061335710938,94.31388331266339,107.81984481528953,83.62576217933936,95.72280349731444,56.93765221107807,41.0463697727952,4.300375339686865,-0.30321204863173534,-0.23554437303479628,-0.06766767559693906,13.627570459917711,4.599478221244909,44.576147839917006,18.606320782166893,-32.50000100977011,24579210.0,32964878.45,-1.0
2025-05-14,98.96024564813042,100.9000620963595,98.70551963361451,99.3423309326172,3803082,93.9306248474121,98.19598083496089,95.03695687221094,94.77101491447738,108.03033378901445,84.41849281010663,96.22441329956054,56.6257717932482,41.0463697727952,4.300375339686865,0.14091778106339348,-0.16025194221515832,0.3011697232785518,13.997699855434625,4.427697095637773,77.24636690195692,44.35510974948586,-18.732013740884568,20776128.0,32052884.65,-1.0
