Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-24,367.9143081873827,374.6727438293932,355.4372032737798,357.17681884765625,222635,322.674169921875,320.6774401855469,353.25495213329657,339.9348856933744,383.3080496527928,294.74608853080093,339.0270690917969,57.27760702004531,53.03321349545842,93.40566358614109,12.144530499295513,8.495346614288218,3.649183885007295,21.78711833540885,18.55310135316547,75.4081789706478,77.39325016261283,-27.301827521315236,26357390.0,22951493.75,1.0
2025-04-25,357.91666344461976,359.6562486376748,340.9206207670819,344.8397216796875,249855,322.32437438964837,320.6774401855469,351.57190604257477,340.3807798739483,383.4315535246368,297.53548443923034,340.48351898193357,52.729357535307344,53.03321349545842,93.40566358614109,10.913789849286673,8.979035261287908,1.9347545879987642,20.553848191645248,18.566138961553143,61.6759480671032,72.88793411932677,-39.2742446990493,26107535.0,23225815.25,1.0
2025-04-28,350.71831992310075,359.8562067335882,348.13893398371704,356.9968566894531,339225,322.26887573242186,320.6774401855469,352.65689617195045,341.89133231172144,384.16805321584064,301.21734107126866,342.69269714355465,56.403172185779056,51.19831091742239,93.40566358614109,10.794960624568262,9.34222033394398,1.4527402906242823,19.419590278578504,18.312592253863684,54.83821868773774,63.97411524182957,-27.476470065252336,26446760.0,23536396.0,1.0
2025-04-29,357.87664960494413,364.5351026551406,353.5176793647193,359.456298828125,175355,322.24538146972657,321.3285354614258,354.01677670318537,343.48814744957633,383.8034193887286,306.83475199799005,345.31908569335934,57.129075269801554,51.19831091742239,93.40566358614109,10.775036124816097,9.628783492118403,1.1462526326976938,18.630466455062333,17.791508756474943,58.09450744738238,58.2028914007411,-25.08972811876523,26622115.0,23863005.0,1.0
2025-04-30,359.91617191456106,361.9157062029753,342.72016483000994,344.3398132324219,178475,322.1015960693359,321.9069956970215,352.0813840090327,343.5655716116532,383.85612809462725,308.1927152891618,346.02442169189453,51.45788061001345,51.19831091742239,93.27418832376371,9.430759832477634,9.589178760190249,-0.15841892771261534,17.382336161693775,17.891796800509972,52.87800067931104,55.27024227147705,-54.35011888489605,26443640.0,24104542.5,1.0
2025-05-02,346.89923489477087,364.2551788845206,344.1398676526183,355.6971740722656,514485,322.50547485351564,322.5358983612061,352.8045420216793,344.66844456261794,384.5869828901676,308.430634907684,346.5088088989258,55.06694461445307,51.19831091742239,93.27418832376371,9.176079159522146,9.506558840056629,-0.3304796805344825,16.203379222309326,18.05061925989514,47.573767224276665,52.84875845032336,-39.283797806332586,26958125.0,24332081.75,1.0
2025-05-05,366.2547117947057,380.4514182159467,366.2547117947057,370.8936462402344,968325,323.14154602050775,323.25631973266604,356.4223628653903,347.0525538060376,386.7087602376403,307.83650343423466,347.2726318359375,59.41496718330612,53.28037464068498,93.27418832376371,10.084226507106962,9.622092373466696,0.4621341336402658,16.031505810000304,18.529449608736993,47.7120838747727,49.3879505927868,-20.393118768976816,27926450.0,24578244.5,1.0
2025-05-06,374.7527361949956,375.7724877623224,354.33750691477223,357.2767944335937,204710,323.72328735351556,323.92234466552736,356.593249179031,347.98203022672453,386.5472908287126,307.8480094642561,347.19765014648436,54.34073898773776,53.28037464068498,93.27418832376371,9.594573413008618,9.61658858137508,-0.02201516836646178,15.110960594197511,18.736987554366504,46.57014766771923,47.285332922256195,-46.68664846212717,27721740.0,24804917.0,1.0
2025-05-07,358.916425684619,358.916425684619,345.03965203274123,355.6971740722656,262320,324.44168823242177,324.60320137023933,356.4140341576779,348.6834069399555,386.5568075331413,307.84849031842134,347.2026489257813,53.767083297183554,53.28037464068498,93.27418832376371,8.97559260205054,9.488389385510173,-0.512796783459633,14.344293916652711,18.389829418474452,36.73500081732308,43.672410786605006,-55.69761191759666,27459420.0,25027746.5,1.0
2025-05-08,355.63717977456366,369.49393813853385,347.17915803927707,350.2784118652344,308310,325.3416571044921,325.2892857360841,355.1869096991892,348.82840738770807,386.9411394454729,308.8128430984726,347.87699127197277,51.748907449680814,53.28037464068498,93.27418832376371,7.956084239604536,9.181928356329045,-1.2258441167245095,13.61846584899809,18.670183038530336,14.825464813254243,32.71020443276552,-77.72851235500251,27151110.0,25245100.5,1.0
