Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-10,1246.0,1262.800048828125,1221.0,1226.300048828125,180836.0,1151.4830004882813,1146.8844979858404,1253.1632318216257,1234.7421489509081,1317.7223275706233,1184.3976919606266,1251.060009765625,50.93770981159433,53.85784517206524,34.80946240032454,28.654866413712398,38.62550532658856,-9.970638912876161,18.032298879407104,49.01698388835431,7.774448481163387,23.61883055701052,-74.39019584663278,27020446.0,26927297.5,1.0
2025-06-11,1230.0,1232.0,1167.0,1174.699951171875,421535.0,1154.1889990234376,1147.1279977416998,1237.4705756916755,1229.2837673346326,1322.6388947769585,1172.9711149886664,1247.8050048828125,43.61634894908636,53.85784517206524,34.80946240032454,20.400750081500064,34.98055427757086,-14.579804196070796,17.87679481215752,50.15862789632901,7.774448481163387,12.052014792426366,-95.27610357553681,26598911.0,26951498.95,1.0
2025-06-12,1174.699951171875,1193.0,1147.0,1150.0,218191.0,1155.9269995117188,1146.7667477416996,1219.9764605533405,1222.076152122393,1329.451933447244,1156.1580763183808,1242.8050048828125,40.607574046373664,53.85784517206524,34.80946240032454,11.730996165554643,30.33064265516762,-18.599646489612976,18.107932815608166,49.86158304659122,2.1125678892161623,5.887154950514312,-98.36065573770492,26380720.0,26950151.6,-1.0
2025-06-13,1120.0,1159.9000244140625,1111.0,1139.800048828125,103622.0,1157.5519995117188,1146.1452481079107,1203.9411782082975,1214.5965063683686,1334.5200157288045,1139.1899940368203,1236.8550048828124,39.39889467912552,53.85784517206524,34.80946240032454,3.9910960391739536,25.062733331968886,-21.071637292794932,18.931306511003104,49.79290028712489,0.0,3.2956721234598496,-86.84929277254567,26277098.0,26925443.8,-1.0
2025-06-16,1140.0,1158.0,1118.0,1136.300048828125,141099.0,1158.826999511719,1145.344498596192,1190.412952332263,1207.4786465919829,1337.4201888574626,1123.9298233495688,1230.6750061035157,38.97025541486039,49.162039817215124,34.80946240032454,-2.397613131513708,19.57066403927237,-21.968277170786077,19.69586779958412,49.09340740947311,0.0,0.7041892964053874,-88.4474662885274,26135999.0,26888998.6,-1.0
2025-06-17,1136.300048828125,1143.0999755859375,1110.5999755859375,1117.9000244140625,161596.0,1159.5069995117187,1144.539498596192,1175.9103667486231,1199.3351354848992,1343.7459079722644,1107.7041042347669,1225.7250061035156,36.70916731425878,49.162039817215124,34.80946240032454,-8.843497043214029,13.88783182277509,-22.73132886598912,20.53201224087106,47.90816402308217,0.0,0.0,-96.67272196180436,25974403.0,26852968.05,-1.0
2025-06-18,1115.0,1149.0,1106.0,1124.0,145071.0,1160.8930004882814,1143.8372488403324,1165.5282933988985,1192.4864868044538,1348.089396608486,1096.170613157139,1222.1300048828125,37.993610958282574,49.162039817215124,34.80946240032454,-13.306302658993445,8.449004926421383,-21.755307585414826,21.110357358107365,47.5575808785763,1.2753361411152893,0.42511204703842975,-91.96428571428571,26119474.0,26835930.65,-1.0
2025-06-19,1124.9000244140625,1132.4000244140625,1097.0,1101.0,137852.0,1162.4580004882812,1143.0787490844732,1152.6226347191189,1184.1695334585943,1353.6024475535057,1079.3275573293065,1216.465002441406,35.10107304438328,49.162039817215124,34.80946240032454,-18.48592184333347,3.062019572470412,-21.547941415803884,21.818205745771053,46.68918398825389,1.2753361411152893,0.8502240940768595,-98.28326180257511,25981622.0,26803739.25,-1.0
2025-06-20,1103.199951171875,1122.0,1080.0,1092.300048828125,772023.0,1165.010001220703,1142.3294992065435,1140.5581175409202,1175.8177621285515,1356.5586788828496,1061.7613284413692,1209.1600036621094,34.04523221525675,49.162039817215124,34.80946240032454,-23.027375464794204,-2.1558594349825113,-20.871516029811694,22.789889512009488,46.354242274807184,1.2753361411152893,1.2753361411152893,-94.9999801511687,25209599.0,26722970.95,-1.0
2025-06-23,1092.300048828125,1140.199951171875,1089.0,1137.0999755859375,215543.0,1168.060001220703,1141.9917489624029,1139.8664891499236,1172.29796335195,1353.4004147325259,1054.0195925916923,1203.710003662109,43.474307862171095,46.450376056623874,34.80946240032454,-22.749290834662588,-6.274545714918527,-16.47474511974406,23.029309777594417,46.70036433888346,9.2768172784522,3.9424965202275923,-76.7886278105945,25425142.0,26636362.75,-1.0
