Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-03,384.7000122070313,386.6000061035156,381.1000061035156,382.4500122070313,607369,383.7151159667968,422.16711044311535,383.89943342532393,385.66791337411206,411.7569289360742,362.9130692328711,387.33499908447266,47.398243508622386,45.607352391712446,42.46280963132236,-1.4159519614324267,-1.12524170091072,-0.2907102605217067,13.359864065787074,12.166654933674314,78.96811474225206,76.74918776338929,-40.09142242538306,81815641.0,80657879.05,1.0
2025-07-04,381.2000122070313,384.9500122070313,380.0,381.1000061035156,554003,383.6880218505859,421.2891815185548,383.3395479609623,385.25264907678513,410.2458363165076,362.55916246278935,386.4024993896485,46.39935976956637,45.607352391712446,42.46280963132236,-1.5691470657163222,-1.2140227738718405,-0.3551242918444817,12.590599553492948,11.651180453199814,70.32564976159846,75.79609436627109,-44.207292394521424,81261638.0,80726110.05,1.0
2025-07-07,380.0,386.7999877929688,375.5,376.7000122070313,602486,383.72854248046866,420.45893768310555,382.0116408101761,384.47513663408023,406.8501342781088,362.8648651115397,384.85749969482424,43.20360320569667,44.663773055683066,42.46280963132236,-2.0222863663339012,-1.3756754923642527,-0.6466108739696486,12.383743737100392,11.626095263183313,58.38117093835466,69.22497848073505,-54.870077433354226,80659152.0,80666857.0,1.0
2025-07-08,376.0499877929688,380.25,371.2000122070313,375.0,552582,383.9225994873047,419.68365722656256,380.60931264814093,383.61376057643656,402.0673171424103,364.15768285758986,383.11250000000007,41.99996684666152,44.663773055683066,42.46280963132236,-2.4898775458249816,-1.5985159030563985,-0.8913616427685831,12.641985407864224,11.442087586739412,45.70953501004255,58.138785236665214,-60.38959430471002,80106570.0,80460386.75,1.0
2025-07-09,375.0,381.6000061035156,373.5499877929688,375.5,564236,384.051841430664,418.90166870117196,379.5874501185128,382.8761459785787,396.65223881834174,366.32276118165817,381.48749999999995,42.50729703381259,44.663773055683066,42.46280963132236,-2.7879631987501625,-1.8364053621951513,-0.9515578365550112,12.690714361747634,11.199796924154226,32.143710271082654,45.411472073159956,-60.03319989270778,80670806.0,80400682.0,1.0
2025-07-10,376.0,381.8500061035156,374.2000122070313,375.25,688897,384.48232666015616,418.2018035888672,378.71996009481023,382.1828599805261,394.3773836137009,366.5826169966507,380.4800003051758,42.30802794592541,44.663773055683066,42.46280963132236,-3.0096774487770404,-2.071059779511529,-0.9386176692655113,12.698907437384927,10.946239565034947,21.594184300026853,33.14914319371735,-67.09324317538956,79981909.0,80380447.2,1.0
2025-07-11,375.25,376.7999877929688,370.0,370.75,424680,384.8517407226562,417.42145019531256,377.12596807584816,381.1435090732055,393.219266021512,365.7757351991912,379.4975006103516,38.783651223368366,44.663773055683066,42.46280963132236,-3.5080612349943294,-2.358460070608089,-1.1496011643862403,13.182896149786144,10.65007872417308,10.741759849100957,21.493218140070155,-96.82203472020173,79557229.0,80425431.5,1.0
2025-07-14,370.6000061035156,371.1499938964844,367.25,368.8999938964844,526281,385.09437622070317,416.58107589721686,375.4807732399754,380.0304622389581,391.6937590988345,365.06124273222025,378.3775009155274,37.4041421193813,43.133495708552054,42.46280963132236,-4.006133791029129,-2.6879948146922974,-1.3181389763368312,13.926655025332824,10.1679298079096,3.1282523264498043,11.821398825192537,-93.73816503114877,79030948.0,80382905.4,1.0
2025-07-15,369.8999938964844,375.8999938964844,367.8500061035156,370.2000122070313,622387,385.71214904785154,415.8251002502443,374.4246210333866,379.13678496332835,391.1982400904708,364.17176418199017,377.6850021362305,39.04490889942012,43.133495708552054,42.46280963132236,-4.247002466385652,-2.9997963450309686,-1.2472061213546835,13.849967130280533,10.016648235413825,3.8589092762848836,5.909640483945214,-88.80451034644081,79653335.0,80419729.55,1.0
2025-07-16,370.8999938964844,375.5,369.8500061035156,372.6499938964844,587220,386.3300421142578,415.04304748535174,374.0696956060062,378.54707668452437,391.0287198844669,363.6812837776423,377.3550018310546,42.12383360066282,43.133495708552054,42.46280963132236,-4.191878217248359,-3.238212719474447,-0.9536654977739119,13.77875694201769,9.704744354061722,14.959122578926868,7.315428060553852,-79.5066692763919,80240555.0,80546644.7,1.0
2025-07-17,373.0,374.8999938964844,368.6000061035156,369.5499877929688,407316,386.9318225097656,414.29203460693384,373.16575404339875,377.72915951256476,390.6328048396182,364.45719760178804,377.5450012207031,39.41118832114559,43.133495708552054,42.46280963132236,-4.348212945216176,-3.460212764622793,-0.8880001805933828,13.873491001792651,9.461547456840796,19.67948216942107,12.832504674877608,-91.27139559689915,79833239.0,80745725.9,1.0
2025-07-18,370.0,371.75,365.0,366.6000061035156,494832,387.59430725097656,413.5424488830568,371.8526044554222,376.7174182935603,390.92383455042636,363.87116972203444,377.3975021362304,36.97129290387155,43.133495708552054,42.46280963132236,-4.656471309076437,-3.699464473513522,-0.9570068355629151,14.411410331038836,9.267865495637883,15.82057289313619,16.81972588049471,-94.40557425853505,79338407.0,80834757.9,1.0
2025-07-21,366.6000061035156,372.8999938964844,364.0499877929688,368.7999877929688,1065439,387.58655639648435,412.83248367309585,371.2420811229315,375.9976518844156,391.10105100625015,363.38395265585916,377.24250183105465,39.956681029643725,42.50465196963681,42.46280963132236,-4.669421957283248,-3.8934559702674676,-0.7759659870157805,14.695058532688064,9.238018396200575,13.510627023963268,16.336894028840177,-82.04159618974653,80403846.0,80930237.2,1.0
2025-07-22,369.7999877929688,371.7000122070313,363.3500061035156,364.0499877929688,404107,387.42395324707036,412.09254653930674,369.803662456939,374.911500603375,391.5182152820217,361.4717871593844,376.49500122070305,35.9926630958752,42.50465196963681,42.46280963132236,-5.005273069612997,-4.115819390136574,-0.8894536794764232,15.052039443831683,9.174588946723084,8.790267433469063,12.70715578352284,-97.01500112570236,79999739.0,80918538.95,-1.0
2025-07-23,365.5,366.5,362.0,362.7999877929688,384495,387.03584594726567,411.43197265625014,368.40292752414496,373.81045398424715,391.4876636428166,359.5723369675349,375.53000030517575,35.00838159049664,42.50465196963681,42.46280963132236,-5.31107923375032,-4.354871358859324,-0.9562078748909961,15.568620918032419,8.840689736242863,8.790267433469063,10.363720630300463,-96.7742411825073,79615244.0,80842974.1,-1.0
2025-07-24,363.0,365.75,358.0,359.6499938964844,420764,386.4829901123047,410.7850161743165,366.65234079861284,372.5231394308142,391.17507772092233,357.41492166872604,374.2949996948242,32.58974463884809,42.50465196963681,42.46280963132236,-5.741427402708553,-4.63218256762917,-1.1092448350793829,16.56651504104599,8.762783326511231,0.0,5.860178288979375,-94.27085209776651,79194480.0,80698352.0,-1.0
