Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-03,6148.791267331298,6198.758003680919,6104.589923637402,6155.037109375,40808.0,5136.009658203126,5285.378657226562,5879.1499150181935,5608.454817260391,6213.168650943249,4842.596143978626,5527.882397460938,81.58393619644518,65.46507067689296,66.16034998456863,261.3798706267653,194.25242501789742,67.12744560886787,43.392948902712064,168.57925152978257,99.99999999999999,99.99999999999999,-7.248362748109749,2809936.0,2273867.35,1.0
2025-07-04,6138.221564588028,6220.8588617944415,6127.171228333682,6183.8642578125,45583.0,5163.958359375,5285.572995605467,5940.092783577055,5660.764766401492,6307.1210530365925,4838.727970400908,5572.92451171875,82.09505986092273,65.46507067689296,66.16034998456863,273.23251768436694,210.04844355119133,63.18407413317561,45.24768318533402,163.22985023913807,99.99999999999999,99.99999999999999,-4.724748681864543,2855519.0,2309428.55,1.0
2025-07-07,6224.221613665625,6256.411721586552,6102.667922561233,6186.26611328125,36241.0,5193.565576171875,5285.763732910155,5989.327449517894,5708.537616117834,6387.272841222745,4849.38111385538,5618.326977539063,82.13953852380823,69.05942109995313,66.16034998456863,279.59661974484516,223.9580787899221,55.63854095492306,47.04709772810081,162.55227515243666,99.99999999999999,99.99999999999999,-7.115011225648504,2891760.0,2348072.35,1.0
2025-07-08,6185.305472516149,6243.920298339279,6099.785480741419,6229.0263671875,57710.0,5226.018974609376,5286.094956054687,6037.267233051816,5755.854775305986,6459.544496654088,4878.340171314662,5668.942333984375,82.9515137194485,69.05942109995313,66.16034998456863,284.807527713584,236.12796857465452,48.679559138929505,48.68062274834219,161.2367424699669,99.99999999999999,99.99999999999999,-2.7777520029417024,2949470.0,2390506.1,1.0
2025-07-09,6238.154840706484,6245.842030898359,6171.852825301563,6191.07080078125,30902.0,5258.224453125,5286.620234374999,6068.027946597703,5795.419868531009,6512.618409244834,4920.683495052043,5716.650952148439,79.49674241211217,69.05942109995313,66.16034998456863,282.61668361436386,245.42571158259642,37.190972031767444,50.20219158503254,155.0047755504547,95.6557542337388,98.55191807791292,-6.62766203410049,2918568.0,2430335.65,1.0
2025-07-10,6173.774238788031,6185.30502335853,5947.963040949091,6036.36572265625,42439.0,5288.811777343749,5286.533752441405,6061.695501809412,5817.324037087849,6525.054979206199,4994.247364543802,5759.651171875001,67.20985872465252,69.05942109995313,66.16034998456863,265.3383615367484,249.40824157342684,15.930119963321545,48.99005782956273,161.29784585629073,75.86121156173405,90.50565526515761,-22.319711673664443,2876129.0,2468893.8,1.0
2025-07-11,6036.365806190485,6036.365806190485,5895.113693247155,5953.728515625,42710.0,5317.796318359375,5286.758940429686,6040.10210457253,5829.7244442275905,6524.182557261589,5066.7067005509125,5795.444628906251,61.72217143790204,69.05942109995313,66.16034998456863,242.1852737465315,247.96364800804778,-5.778374261516291,47.368721980245034,159.86600779107926,42.527878228400716,71.3482813412912,-31.157277622402514,2833419.0,2503952.55,1.0
2025-07-14,5938.354263520162,5995.527739034636,5923.460332923954,5981.1142578125,25130.0,5347.957001953125,5287.158662109373,6028.3045352205245,5843.487154553491,6522.047977292386,5138.314229738864,5830.181103515625,62.806005422204876,63.73752771726148,66.16034998456863,223.47006162104572,243.0649307306474,-19.59486910960169,45.86319583445003,153.5946790996223,15.240576755199466,44.54322218177808,-32.19101519259081,2858549.0,2538889.0,1.0
2025-07-15,6036.846228148282,6159.360815349062,5966.220171997243,6110.35498046875,70614.0,5380.081767578125,5288.357124023436,6044.71462427017,5867.747866000333,6540.222326783807,5187.835192747445,5864.028759765626,67.48505871173383,63.73752771726148,66.16034998456863,216.57028000674927,237.7660005858678,-21.19572057911853,45.295766874246134,156.4193908319221,10.750405684315702,22.83962022263863,-19.023798919068756,2929163.0,2575643.1,1.0
2025-07-16,6111.316119750592,6125.249151784615,5985.438382063905,6092.09814453125,35659.0,5412.0374121093755,5289.253823242186,6054.191328322387,5888.14334586678,6549.037703513119,5244.408976174382,5896.72333984375,66.21778439907513,63.73752771726148,66.16034998456863,207.24004504888944,231.66080947847212,-24.420764429582675,44.7688685540568,155.2330607525498,17.809209644657713,14.600064028057627,-27.986872191520117,2893504.0,2609599.3,1.0
2025-07-17,6094.98091411598,6136.7800107207495,6061.349457077661,6106.03125,15113.0,5445.474765625,5290.162954101561,6064.55931265791,5907.951337151618,6543.141807509972,5323.3331924900285,5933.2375,66.73124444229764,63.73752771726148,66.16034998456863,198.67979479110636,225.06460654099897,-26.384811749892606,44.33598030780401,149.53288167330257,23.972438770389605,17.510684699787674,-35.52779046115685,2908617.0,2646321.2,1.0
2025-07-18,6056.545178881326,6135.338881033995,6005.617542124113,6099.30517578125,25168.0,5478.714179687499,5290.853041992185,6071.5084852825785,5925.347140663402,6515.481845626293,5427.576845779957,5971.529345703125,66.20809229511758,63.73752771726148,66.16034998456863,189.17233587891315,217.8861524085818,-28.713816529668662,43.319080232997074,148.11777147591536,21.967405046026812,21.24968448702471,-43.483920055527925,2883449.0,2684428.5,1.0
2025-07-21,6099.785765669728,6099.785765669728,6021.4725111167845,6042.1318359375,7783.0,5507.80828125,5290.736503906248,6065.633155413563,5935.9639311428655,6450.285105302681,5567.435451337944,6008.860278320312,61.77479656087284,65.54625081706442,66.16034998456863,175.006825736481,209.31028707416166,-34.30346133768066,42.37481587781921,143.13173455284593,14.991230624670486,20.310358147028968,-59.308346251964984,2875666.0,2722719.95,1.0
2025-07-22,6093.539137407887,6120.924750498816,5966.220059002692,6034.92431640625,10420.0,5536.908125,5289.693757324217,6059.491387612101,5944.9603298031725,6387.467422115362,5690.405380619013,6038.9364013671875,61.218285577405425,65.54625081706442,66.16034998456863,161.33915297582553,199.71606025449444,-38.37690727866891,40.879013727068916,143.95837433450865,7.126215405067698,14.694950358588331,-61.30324214563407,2865246.0,2758984.4,1.0
2025-07-23,6000.812796342568,6170.891878000315,6000.812796342568,6105.0703125,21831.0,5565.135488281249,5289.488686523436,6068.607172589681,5959.515782775612,6319.495991590856,5816.367045518517,6067.931518554687,64.56414066634086,65.54625081706442,66.16034998456863,154.38793152152812,190.6504345079012,-36.26250298637308,39.83192578698814,145.8241391433114,5.214333961153961,9.110593330297382,-41.88824660409842,2887077.0,2794522.1,1.0
2025-07-24,6138.220747932707,6163.204113531682,6084.410422027224,6115.1591796875,24133.0,5592.015654296874,5288.652951660154,6077.917574009245,5973.665182494875,6263.064469905631,5916.327229313119,6089.695849609375,65.03142610302687,65.54625081706442,66.16034998456863,147.98722113757321,182.1177918338356,-34.130570696262396,38.85962984262741,141.03625002625049,10.980107768263782,7.773552378161813,-39.09585185069481,2911210.0,2828274.1,1.0
2025-07-25,6107.9528186297175,6111.315964207505,5967.661603099168,6088.25439453125,27768.0,5616.90869140625,5287.936213378904,6079.984938113646,5984.082383589091,6241.3162016524275,5959.407479988196,6100.361840820312,62.65846386341181,65.54625081706442,66.16034998456863,139.1397048284207,173.52217443275265,-34.38246960433196,36.67935917215878,141.49777335211346,13.188980861258731,9.794474196892157,-44.93153801670523,2883442.0,2850759.85,1.0
2025-07-28,6078.645565920091,6237.193861585095,6008.98040570365,6080.0869140625,37725.0,5640.886962890624,5286.944982910154,6080.0053333034175,5992.810068177582,6241.1420259137185,5962.752602992531,6101.947314453125,61.919810923686605,65.28006728552808,66.16034998456863,129.97071549094107,164.81188264439032,-34.84116715344925,35.57982319931888,147.69175067563714,9.336606440569092,11.168565023363866,-47.26025788104437,2845717.0,2864917.4,1.0
2025-07-29,6082.489133589814,6192.992490677148,6056.064417764582,6103.62890625,20187.0,5664.805654296874,5285.596105957029,6084.730047892735,6002.884508002347,6240.628226015658,5962.401607968716,6101.514916992187,63.26409549614547,65.28006728552808,66.16034998456863,123.18388030996994,156.48628217750627,-33.30240186753633,34.55882551025326,146.92291654970353,14.369985871074732,12.298524390967517,-39.044927972306986,2865904.0,2875573.65,1.0
2025-07-30,6133.897045455246,6254.970285484597,6005.617064947958,6087.29345703125,64578.0,5687.611621093749,5284.189675292966,6085.242729720438,6010.558048823155,6237.270485170818,5960.810716001054,6099.040600585936,61.6381197807588,65.28006728552808,66.16034998456863,115.15964163722947,148.2209540694509,-33.06131243222143,34.03047391776875,154.23936683448466,14.394235494530609,12.700275935391476,-46.595458321549984,2801326.0,2877183.55,1.0
2025-07-31,6072.88046782325,6198.277762293335,6044.053503577254,6075.28271484375,23099.0,5711.933896484374,5282.810222167966,6083.250726745101,6016.442109370482,6231.064815072349,5959.040946646398,6095.0528808593735,60.40875689728733,65.28006728552808,66.41198790756542,106.60236248394631,139.89723575234999,-33.29487326840368,33.539861724747425,154.23828768317017,13.114905493051968,13.959708952885768,-54.20276804750747,2778227.0,2875598.1,1.0
2025-08-01,6154.556172290326,6177.617741085793,5871.571505195946,6009.94091796875,29477.0,5736.2503906249985,5281.543703613279,6068.588764989831,6015.851091970324,6220.689794656654,5952.023633077718,6086.356713867186,54.08841096918548,65.28006728552808,66.41198790756542,93.47064872443298,130.61191834676657,-37.141269622333596,31.32074386963719,165.08171255507565,2.2331227164508247,9.914087901344466,-63.909793174451636,2748750.0,2870259.65,1.0
2025-08-04,6010.421720024796,6086.332721764517,5949.404649006158,6006.578125,27187.0,5757.778369140624,5280.462102050778,6056.186636991865,6015.008094973022,6207.541342475263,5947.203286430983,6077.372314453123,53.77657384233196,63.31767209062489,66.41198790756542,81.84881943130313,120.85929856367389,-39.01047913237076,29.260134432749116,163.07073828388164,0.0,5.116009403167597,-64.78689376569979,2721563.0,2861749.8,1.0
2025-08-05,6052.220512546831,6077.684328309709,5967.6614262399125,6035.40478515625,32963.0,5769.443671874999,5278.55973144531,6052.030266624743,6016.862339535133,6177.592378748896,5957.790091954225,6067.691235351561,56.112419369198385,63.31767209062489,66.41198790756542,74.1102101750048,111.50948088594008,-37.39927071093528,27.346711384210185,159.28160712573268,6.010304697552121,2.7478091380009815,-57.26817914314749,2754526.0,2852002.6,1.0
2025-08-06,6094.981114897227,6164.165828797999,5698.129908771962,5783.64990234375,180726.0,5775.276328125,5275.842016601559,5998.354193768544,5995.661208881371,6202.598625260906,5892.041755598467,6047.320190429687,38.0350781256206,63.31767209062489,66.41198790756542,47.119625830468976,98.63150987484586,-51.511884044376885,27.22823706571668,181.19262947575442,6.010304697552121,4.00686979836808,-84.64191945335135,2573800.0,2834764.2,1.0
2025-08-07,5789.448808516348,5817.477859509164,5423.621367110097,5487.41162109375,129955.0,5775.616621093751,5272.174990234373,5896.165679233586,5949.456700900678,6314.683464547158,5725.061506155965,6019.872485351561,27.00880237790754,63.31767209062489,66.41198790756542,1.8046370183055842,79.26613530353782,-77.46149828523224,28.347580078210612,196.38290539884818,6.010304697552121,6.010304697552121,-92.32689757889149,2443845.0,2813150.0,-1.0
2025-08-08,5465.665065349512,5542.986587052069,5301.8400912422185,5385.92724609375,34360.0,5774.20974609375,5267.596845703122,5794.117992605619,5898.226750463684,6400.391320870764,5582.573522879233,5991.482421874998,24.399262589471665,63.31767209062489,66.41198790756542,-41.81474466664804,55.04995930950065,-96.86470397614869,29.79331397189611,199.58030471391976,0.0,4.00686979836808,-91.17778920870612,2409485.0,2791953.3,-1.0
2025-08-11,5354.515036391737,5504.32547513555,5327.935765001706,5442.46826171875,17643.0,5775.111748046875,5264.548442382809,5723.788046428245,5856.7941605777805,6441.60973221316,5487.490511927462,5964.550122070311,28.54173992136512,50.33371317134403,66.41198790756542,-71.00255819142058,29.83945580931641,-100.84201400073698,31.135781158889788,197.92383367248573,3.3983565183211675,3.1362204052910956,-85.24564940592259,2427128.0,2770382.25,-1.0
2025-08-12,5484.028705087126,5509.158198624712,5393.175920758928,5453.10009765625,20256.0,5776.014990234376,5261.793476562497,5669.650456673847,5820.094700312187,6454.786596038217,5408.5881598211545,5931.687377929686,29.325933950685545,50.33371317134403,66.41198790756542,-92.21323363386182,5.428917920680764,-97.64215155454258,32.33391520262886,192.07086540057844,7.4400408517764465,3.612799123365871,-84.13018417339462,2447384.0,2746293.3,-1.0
2025-08-13,5431.8366683021895,5479.196098328312,5401.874579918316,5463.24853515625,13338.0,5777.66890625,5259.051887207028,5628.370072370328,5787.654139843466,6457.245607230684,5343.244187691188,5900.244897460936,30.114312742497685,50.33371317134403,66.41198790756542,-106.97085916701235,-17.05103749685786,-89.91982167015449,33.44646824324371,183.87448347267966,12.341687340904187,7.7266949036672665,-83.0654358775895,2460722.0,2724654.2,-1.0
2025-08-14,5480.162760704764,5483.545577223717,5377.228486628034,5460.34912109375,15509.0,5779.73568359375,5256.446213378903,5594.765882115013,5757.899138138945,6449.0670873602385,5286.854494671009,5867.960791015624,30.011308401620155,50.33371317134403,66.41198790756542,-117.5453525536168,-37.14990050820965,-80.39545204540715,34.577357612302364,178.33466969575133,13.756633228577927,11.179453807086187,-83.36963503946838,2445213.0,2701484.0,-1.0
2025-08-18,5460.349200108383,5514.957524704564,5316.33786621757,5336.634765625,35451.0,5780.807939453126,5252.580354003903,5543.13965881701,5719.6023770013135,6446.047552295756,5213.606988719867,5829.827270507812,25.935029778573732,51.60822803372434,66.41198790756542,-134.359615300702,-56.59184346670812,-77.76777183399386,35.864288896869105,179.78359746655437,11.032135559984003,12.376818709822038,-96.3494311067924,2409762.0,2677799.65,-1.0
2025-08-19,5344.366522080773,5390.276172103168,5278.643233627659,5377.71142578125,15107.0,5782.79783203125,5248.856025390622,5510.054012209858,5688.521381435853,6435.843971038242,5157.368528961758,5796.60625,29.365514046116942,51.60822803372434,66.41198790756542,-142.72524866215645,-73.8185245057978,-68.90672415635865,37.20069599033125,174.91569325290826,10.575891741812594,11.788220176791508,-89.85297068588169,2424869.0,2655259.8,-1.0
2025-08-20,5410.573329566446,5431.836747438983,5372.3958292953,5395.59228515625,12879.0,5786.375292968751,5245.708044433591,5487.161666799137,5661.891463592253,6417.495323776523,5111.783973098477,5764.6396484375,30.86660974450604,51.60822803372434,66.41198790756542,-146.2266279135847,-88.30014518735518,-57.92648272622952,37.92006121678288,166.66749503082073,11.749294860153688,11.119107387316761,-87.28309476393025,2437748.0,2633884.9,-1.0
2025-08-21,5441.50185345261,5460.3489735489375,5393.175904487666,5407.1904296875,7939.0,5789.781132812501,5241.404362792966,5471.16741937681,5638.7368241463655,6380.5868300582315,5078.904478535522,5729.745654296877,31.87787386263151,51.60822803372434,66.41198790756542,-146.37826533698444,-99.91576921728104,-46.4624961197034,38.233276647374936,159.56075031871006,18.29279025132856,13.539325617764948,-85.70068505910027,2445687.0,2611815.4,-1.0
2025-08-22,5409.606742315608,5431.836678901862,5315.854401060541,5334.21826171875,21970.0,5792.938271484376,5236.600541992184,5443.7775878451985,5611.053318471128,6337.8750698423,5043.522146954577,5690.698608398438,29.00327530124178,51.60822803372434,66.41198790756542,-150.6500828105236,-110.06263193592955,-40.587450874594055,38.89362193439366,156.44800228461082,18.68661224218338,16.24289911788854,-93.72404178118117,2423717.0,2587440.75,-1.0
2025-08-25,5356.448570075327,5402.841484431808,5301.840243801553,5316.8212890625,14967.0,5794.5175097656265,5231.392360839841,5418.386328088659,5584.304952161252,6291.444963637806,5012.808942612196,5652.126953125001,28.346985208504925,49.29920351112487,66.41198790756542,-153.66793098247854,-118.78369174523935,-34.884239237239186,39.571325975706046,152.48751930929967,16.84931243238342,17.942904975298454,-95.68864130141176,2408750.0,2563706.15,-1.0
2025-08-26,5330.352188078867,5340.017377903126,5132.215796681556,5152.5126953125,26673.0,5791.840068359376,5225.159252929685,5365.211601533427,5545.051110629547,6248.914864630612,4962.58161974439,5605.748242187501,23.04342886390975,49.29920351112487,66.41198790756542,-167.38837869859708,-128.5046291359109,-38.88374956268618,40.875860047535376,156.4385237316047,8.988630376347192,14.841518350304664,-98.03315102483043,2382077.0,2540524.15,-1.0
2025-08-28,5152.513048202042,5187.307733952423,5082.440417176973,5092.5888671875,20770.0,5785.023808593752,5218.8956567382775,5310.687054664242,5503.918179407543,6192.499437603759,4917.893042864993,5555.196240234376,21.466048701473888,49.29920351112487,66.41198790756542,-181.01070574884943,-139.00584445849861,-42.00486129035082,42.25198443802814,152.75486609187942,4.149405714536038,9.995782841088884,-98.61932883604851,2361307.0,2515294.3,-1.0
2025-08-29,5077.607656658806,5103.220410613591,5020.099775137687,5056.34423828125,20747.0,5777.386562500001,5212.75236816406,5259.818491387644,5463.229639305152,6126.345975742265,4880.951582851488,5503.6487792968765,20.54977517636731,49.29920351112487,66.41198790756542,-192.51197847021376,-149.70707126084164,-42.80490720937212,43.72545952149776,147.78099247645264,0.0,4.379345363627744,-93.06839218016125,2340560.0,2492256.0,-1.0
2025-09-01,5117.234461156262,5117.234461156262,5025.898422516302,5039.4296875,17857.0,5770.6601953125,5206.749177246091,5215.740730610116,5424.702370959229,6046.021704160946,4857.690551698431,5451.856127929688,20.1181930084332,44.56827189596515,50.9575284342588,-200.67838732026848,-159.901334472727,-40.77705284754148,44.903302350116505,143.7492100595603,0.0,1.3831352381786792,-96.09384466965885,2322703.0,2469479.8,-1.0
