Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-23,3287.9471587629714,3319.3884149887604,3187.771393141536,3254.81982421875,61736,3181.8394238281253,3539.857413330078,3189.295337098338,3194.3454252495053,3594.6941086627735,2857.495686259102,3226.094897460938,53.48620156889144,46.30738826556396,8.633616764322033,-12.064993352568763,-24.664831891190808,12.599838538622045,17.068915977509207,124.078743152347,95.64544022988187,84.2887212013554,-16.279308012883153,-1518423.0,-1690588.35,-1.0
2025-04-24,3225.461085083875,3311.751095662687,3223.080767858239,3281.5,47110,3180.81662109375,3533.3222155761714,3207.736269678671,3202.2685684086414,3539.0356512367543,2882.4048028648085,3210.7202270507814,54.98278642168721,46.30738826556396,8.633616764322033,-3.5644851768838635,-20.44476254832942,16.88027737144556,16.385711202874695,121.54957062749708,97.20887003508555,93.12570369044853,-6.978563172466668,-1471313.0,-1689463.1,-1.0
2025-04-25,3289.8314373018534,3305.1059066964685,3139.171155482544,3168.1328125,42607,3177.9267675781252,3526.1611682128896,3199.815578242937,3199.1653178714923,3489.7240355779018,2897.2771851252232,3193.5006103515625,47.926465706485345,46.30738826556396,8.633616764322033,-5.90745828508625,-17.53730169568079,11.629843410594539,15.484579574622959,124.71994066938477,86.4063327653886,93.08688101011866,-27.859354303167592,-1513920.0,-1687831.6,-1.0
2025-04-28,3140.658849867329,3270.986424845255,3132.624855429025,3260.968994140625,48072,3178.6452734375002,3519.888935546874,3212.0462614224753,3204.783833895959,3460.4828797214077,2909.0341368801546,3184.758508300781,53.22088298097384,45.417832795966554,8.633616764322033,-0.27006422718795875,-14.083854201982223,13.813789974794265,14.707847788582866,125.69434272273085,86.01067115932696,89.8752913199337,-10.760112794598786,-1465848.0,-1681454.6,-1.0
2025-04-29,3270.98639221666,3303.122127501075,3213.6582803260503,3256.009765625,45851,3180.1517236328127,3514.1470996093735,3220.83896226298,3209.4407367804174,3424.7046405701462,2925.7258037657907,3175.2152221679685,52.91140345174662,45.417832795966554,8.633616764322033,3.7541671813391986,-10.51624992531794,14.270417106657138,13.657761089138626,123.10645018360898,82.92168022549177,85.11289471673577,-11.673539484346929,-1511699.0,-1679891.4,-1.0
2025-04-30,3292.9062288796104,3536.8986783688824,3260.6714540487105,3444.558349609375,1343178,3188.156430664063,3510.2321887207017,3265.5828397322593,3230.8150652194136,3445.8479842152483,2913.7482071910017,3179.798095703125,61.96678456865717,45.417832795966554,10.98742993484622,21.90518518755607,-4.031962902743137,25.93714809029921,14.517757633084134,134.3766260807714,93.72421749518873,87.55218962666915,-14.993734291502225,-168521.0,-1606073.85,1.0
2025-05-02,3444.558310313719,3521.0292105917856,3395.9581888154103,3513.689697265625,154062,3198.9915039062507,3507.3457421874987,3315.2042112389327,3256.5309408599783,3488.9099040035967,2889.981282519841,3189.445593261719,64.65092636670943,45.417832795966554,10.98742993484622,41.39118788081714,5.052667253968918,36.33852062684822,15.316325852462109,133.71194005902882,96.63135000479706,91.09241590849251,-3.798886577137317,-14459.0,-1521800.65,1.0
2025-05-05,3550.6852311443126,3577.564171655364,3479.372085990301,3543.94091796875,80653,3210.4434033203133,3504.6889843749987,3360.9515525848965,3282.659120597139,3545.5297566584513,2867.6853556462356,3206.6075561523435,65.78872202865094,53.59226258964347,10.98742993484622,58.59950745007882,15.7620352931909,42.83747215688792,16.414593282879533,131.17480760231697,99.99999999999999,96.78518916666192,-5.160049731015515,66194.0,-1424865.05,1.0
2025-05-06,3538.2870577922963,3560.8020013036216,3499.407009663571,3546.61865234375,61943,3223.7044287109384,3502.775875244139,3398.0849725366675,3306.655441665013,3592.941283351123,2850.2036629379404,3221.5724731445316,65.8933708421729,53.59226258964347,10.98742993484622,71.62761689237686,26.935151613028097,44.69246527934877,17.434413039695713,126.19053503358366,99.99999999999999,98.87711666826567,-5.448072707874574,128137.0,-1327279.3,1.0
2025-05-07,3501.192428175234,3644.909833537633,3484.926361912132,3591.846435546875,127298,3237.669370117188,3501.186026611327,3436.837265138709,3332.581895654273,3646.2005557250204,2832.8230770874807,3239.5118164062505,67.69104279834444,53.59226258964347,10.98742993484622,84.62647033610892,38.473415357644264,46.15305497846466,18.895866009293623,128.6043162187206,99.99999999999999,99.99999999999999,-9.412505788352188,255435.0,-1221880.35,1.0
2025-05-08,3636.479276936881,3719.397133901287,3582.027399755866,3662.564697265625,86922,3249.9879785156254,3499.603081054686,3481.9827515640923,3362.580332164396,3709.324728350875,2827.7906280944385,3268.5576782226567,70.32480290451547,53.59226258964347,10.98742993484622,99.48769581704073,50.67627144952356,48.81142436751717,20.65296525896588,129.2304174991992,100.0,99.99999999999999,-9.357299118098805,342357.0,-1110444.05,1.0
2025-05-09,3590.4580702080234,3696.783188940334,3554.751857355126,3671.29296875,91180,3263.267968750001,3498.3954675292953,3519.844795001274,3390.645117308542,3753.0752558706163,2856.616516590322,3304.845886230469,70.64289135937925,53.59226258964347,10.98742993484622,110.69361554795432,62.67974026920972,48.01387527874461,21.932585321189798,130.1447685053427,99.99999999999999,99.99999999999999,-8.19809778276035,433537.0,-992544.45,1.0
2025-05-12,3714.9339297231454,3744.193187746596,3649.968458518536,3701.1474609375,53395,3275.902866210938,3497.866256103514,3556.1053281885197,3418.8726030929924,3799.368723976179,2878.4151139144474,3338.891918945313,71.75799675859028,56.77207461456829,10.98742993484622,120.59327151678372,74.26244651872452,46.3308249980592,23.38583266806293,127.57905141410824,100.0,99.99999999999999,-7.038580079182943,486932.0,-875799.7,1.0
