Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-20,1698.0735782230618,1770.465160275305,1636.5059981939216,1712.025634765625,11603199,1415.097514648438,1698.8703594970711,1447.356574092169,1391.942334948039,1582.7547223484648,1103.8707171046603,1343.3127197265626,72.94890953688582,39.12346011674876,86.27258547733996,27.951242437561632,-19.811840557120075,47.76308299468171,15.892331074535683,95.13908624756237,99.78368255572177,91.46891899437964,-9.841133372594301,172789037.0,148959201.6,1.0
2025-03-21,1703.485433692682,1720.1683094854072,1671.8080192967243,1689.7320556640625,2377276,1418.5744702148436,1701.0276348876962,1495.8316704065478,1419.0141277404045,1645.859067817112,1075.5023823782005,1360.6807250976562,70.68740893316621,39.12346011674876,86.27258547733996,47.428359085550255,-6.363800628586009,53.79215971413626,18.436938565086713,91.79774367192813,98.14425170930711,97.20469090519036,-13.595340535939881,170411761.0,150229249.65,1.0
2025-03-24,1689.7321232125355,1741.7666823215725,1669.3255224423492,1692.66162109375,2206937,1423.3627685546874,1703.6705560302744,1535.1976605439884,1443.8911725907087,1699.497017720657,1057.3154456582492,1378.406231689453,70.8154469792263,53.37680643780109,86.27258547733996,62.38141171770394,7.385241840671981,54.99616987703196,20.90741709109789,90.41513054387778,96.08518184400617,98.00437203634502,-13.235913598444181,172618698.0,151656362.35,1.0
2025-03-25,1742.3128093278574,1777.5155121849562,1680.1990204563945,1707.80517578125,2495203,1430.4421435546874,1705.8072296142586,1569.7191635914407,1467.88335469894,1749.425027960417,1047.1680384458327,1398.296533203125,71.50825543911184,53.37680643780109,86.27258547733996,74.59389991776493,20.82697345609057,53.76692646167436,23.3775598767593,90.90808491421234,94.53890313639016,96.25611222990115,-13.175666681976262,175113901.0,153259067.8,1.0
2025-03-26,1705.02467208739,1737.6952331463613,1673.2478581638045,1689.384521484375,1679494,1435.813486328125,1707.5788195800787,1593.6522351700276,1488.0198244067067,1788.8096344162673,1043.869967634514,1416.3398010253907,69.35161078163746,53.37680643780109,86.27258547733996,81.84256184093624,33.030091133059706,48.812470707876535,25.55051581683857,89.01803420480837,92.49317518780792,94.37242005606808,-17.494577773489496,173434407.0,154661103.3,1.0
2025-03-27,1683.178152257574,1717.1892742132209,1666.29671946207,1684.0718994140625,986191,1441.688664550781,1709.464405517579,1611.7361680188346,1505.8427403164662,1822.476948658859,1046.4182905989535,1434.4476196289063,68.70800739881102,53.37680643780109,86.27258547733996,86.16523524133436,43.65711995471464,42.50811528661972,27.441126923661045,86.29478567240427,89.73286582597396,92.25498138339069,-18.54916798348728,172448216.0,156074798.6,1.0
2025-03-28,1696.087509723552,1732.829452264402,1662.423921908555,1673.9429931640625,807872,1446.5823657226558,1711.2828253173836,1624.1775330478804,1521.1245814844294,1849.8606920216703,1056.3524427439547,1453.1065673828125,67.42328299516889,53.37680643780109,86.27258547733996,87.76200125029186,52.478096213830085,35.283905036461775,29.290178020935898,85.15983886407875,84.99979902995975,89.07528001458053,-20.559822087592806,171640344.0,157477922.25,1.0
2025-04-01,1668.2828090354767,1693.1084460746952,1648.422299404102,1679.454345703125,605974,1450.4085742187497,1712.9465673828133,1635.2328955789294,1535.5181964134017,1871.3418656895585,1078.092704622942,1474.7172851562502,67.77635043610229,52.844827630088695,87.14971682887962,88.45254403820059,59.67298577870419,28.779558259496397,30.726522791211885,82.26886085025835,83.02315710714961,85.91860732102776,-19.465782580430968,172246318.0,158957095.85,1.0
2025-04-02,1687.845372079016,1713.961990879527,1633.9241608562857,1706.812255859375,1023221,1453.1214794921868,1713.9099084472664,1649.5487676350185,1551.090383635763,1888.087056138144,1111.440690443888,1499.763873291016,69.54106503556739,52.844827630088695,87.14971682887962,90.16795878149719,65.7719803792628,24.39597840223439,32.202953221558175,82.10950150547144,83.96984734872456,83.99760116194463,-14.035058573540882,173269539.0,160542919.75,1.0
2025-04-03,1670.2687744229709,1751.9451160973404,1670.2687744229709,1717.834716796875,2433114,1456.8978979492183,1714.460077514649,1663.20595746739,1566.248959377682,1904.9239132677358,1140.8887332166396,1522.9063232421877,70.24802669467904,52.844827630088695,87.14971682887962,91.36367423884894,70.89031915118002,20.47335508766892,33.823430399532384,82.07856151753559,87.13236287255225,84.70845577614213,-11.847028022727246,175702653.0,162057708.85,1.0
2025-04-04,1706.067310649276,1719.8702665212918,1602.2961579494718,1624.7880859375,1398649,1458.935795898437,1713.4720770263677,1655.522383161412,1571.5706981558471,1907.3435814034876,1172.410654436356,1539.8771179199218,58.00815262308312,52.844827630088695,87.14971682887962,83.83678361136731,73.47961204321749,10.357171568149823,33.98220951121218,84.61395773569876,73.16275653113638,81.42165558413772,-31.587615312839556,174304004.0,163447591.45,1.0
2025-04-07,1410.195412177413,1529.259187443592,1395.2007521806795,1512.874267578125,1453310,1458.9002807617182,1712.3050048828127,1626.992760044755,1566.2346590124178,1899.4140493944928,1202.8123544141013,1551.113201904297,47.32697150055485,51.13613149935646,87.14971682887962,68.05664409266228,72.39501845310645,-4.338374360444163,31.752498600349178,94.96919888006461,43.702112183363,67.99907719568387,-59.136795807085704,172850694.0,164722558.05,1.0
2025-04-08,1564.9088050967866,1587.8476683697884,1518.335888015889,1554.8792724609375,980915,1459.6555029296871,1711.3933312988283,1612.5700625279915,1565.2023511441014,1898.4379755782516,1221.7274419022178,1560.0827087402347,50.975716471525566,51.13613149935646,87.14971682887962,58.268539228571626,69.56972260819948,-11.301183379627858,29.873872803348736,93.54092758803596,18.23251096476169,45.03245989308702,-53.636358222389504,173831609.0,165838916.6,1.0
2025-04-09,1554.8793237639045,1573.3495731950068,1502.546808953697,1555.4254150390625,794242,1462.0603881835937,1711.0611743164066,1601.1411330302058,1564.313538770916,1894.1038360264397,1246.5030121180916,1570.3034240722657,51.02322101183673,51.13613149935646,87.14971682887962,49.979334093666694,65.65164490529293,-15.672310811626232,27.958588034256113,91.9167730632698,9.55560617862925,23.83007644225131,-58.09090319803748,174625851.0,167045834.55,1.0
2025-04-11,1606.6655476295164,1641.4711396406246,1575.9811568763528,1603.83544921875,1169719,1464.3811279296874,1710.4342297363282,1601.6799962679147,1567.9064397207192,1884.020951220557,1286.5355551270995,1585.2782531738283,55.169962861405864,51.13613149935646,87.14971682887962,46.77714665366034,61.87674525496641,-15.09959860130607,26.84027590558384,91.49741245886212,20.36698600552282,16.05170104963792,-45.42855289297838,175795570.0,168358957.5,1.0
2025-04-15,1626.8736881987572,1731.836432677963,1619.9225098565864,1686.7530517578125,2473482,1467.763955078125,1709.2702624511717,1618.6946073658942,1578.7106771786366,1872.404814437596,1337.7883130038103,1605.0965637207032,61.22557651743562,50.38822400087608,87.14971682887962,50.34974704818251,59.57134561360963,-9.221598565427122,26.5527486294811,94.10481038745861,34.77898523717115,21.567192473774405,-23.74024492963033,178269052.0,169834870.05,1.0
2025-04-16,1703.0387424155442,1741.3695026949297,1676.3263320662309,1709.493408203125,2071724,1471.9461206054686,1707.5223791503904,1636.8543675333403,1590.600016362681,1852.9975800743869,1398.7189116248323,1625.8582458496096,62.713155083349,50.38822400087608,87.14971682887962,54.389052178580414,58.53488692660379,-4.1458347480233755,26.35983394742498,92.02897897611862,51.179774758673034,35.441915333789,-17.79217312485405,180340776.0,171312103.15,1.0
2025-04-17,1709.6919362215292,1751.6969629011187,1691.1224080615675,1702.6414794921875,1024910,1473.9309741210936,1705.5695904541014,1650.01178992511,1600.7856039199087,1825.1149745206505,1464.1428501863809,1644.6289123535157,61.94203803511662,50.38822400087608,87.14971682887962,56.387339068149686,58.105377354912974,-1.7180382867632886,26.26464240829993,89.78223439493523,61.62260335977007,49.19378778520475,-13.820438832965188,179315866.0,172670801.4,1.0
2025-04-21,1711.479389428158,1776.522557404685,1705.0247239037697,1728.0628662109375,2091025,1476.9682006835938,1703.85734375,1665.6220051822756,1612.356264128184,1786.9600327273668,1539.2780532101335,1663.1190429687501,63.724210041787664,53.81841499877801,87.14971682887962,59.33827458519818,58.35195680097002,0.9863177842281559,26.38198591522576,88.64643750333254,66.30966429344483,59.70401413729597,-12.708345164074741,181406891.0,174080051.25,1.0
2025-04-22,1735.8084487918868,1745.639424776541,1717.9339910812153,1722.00537109375,794520,1481.635559082031,1701.0919323730468,1676.8986783645705,1622.3243647614172,1793.203408959113,1542.2449797127624,1667.7241943359377,62.96755240261888,53.81841499877801,87.14971682887962,60.4908224643043,58.77972993363688,1.7110925306674218,26.490947743085453,84.29350865990348,67.84575082130608,65.25933949150699,-14.296897151976163,180612371.0,175051377.9,1.0
2025-04-23,1730.8434441953343,1757.655132659634,1682.1851947601242,1722.70068359375,1300707,1486.044357910156,1697.8414916992188,1686.0590794104066,1631.4494846552657,1794.6183395561163,1541.897553998571,1668.2579467773437,63.02182892773488,53.81841499877801,87.14971682887962,60.75992823893944,59.17576959469739,1.584158644242045,26.041286450948377,83.66325360558966,69.41605504373861,67.8571567194965,-14.114554445507654,181913078.0,175507579.95,1.0
2025-04-24,1721.8067842480368,1801.3480954194092,1709.9897576142353,1717.2388916015625,2139815,1490.2402636718748,1694.2996392822265,1692.295041848638,1639.2485216503835,1797.566800419821,1541.6997767286166,1669.6332885742188,62.25002154693467,53.81841499877801,87.14971682887962,59.842646755428405,59.309145026843595,0.5335017285848096,26.042851082507273,84.21290247698855,67.27219141796205,68.17799909433558,-20.709037057127343,179773263.0,175975655.05,1.0
2025-04-25,1720.0193186226295,1726.8712183157409,1586.656076448979,1605.5235595703125,2245648,1492.2650439453123,1689.1649890136714,1674.940745392973,1636.1826160067405,1795.8163753930398,1534.7363956030536,1665.2763854980467,49.02496530675884,53.81841499877801,87.14971682887962,49.53024706351334,57.35336543417755,-7.823118370664204,24.39941240534676,88.21306243340092,46.99594762118981,61.22806469429682,-48.21514632781749,177527615.0,176221100.9,1.0
2025-04-28,1619.624656110357,1764.904341133153,1611.0846607081914,1737.3974609375,7642809,1497.3652246093748,1684.4833081054683,1687.4320885018785,1645.3839655459005,1799.9691166388848,1533.5428828728336,1666.7559997558592,59.86463396094791,50.14821593284511,87.14971682887962,51.40613975511019,56.16392029836408,-4.757780543253894,23.269505031090304,93.2964709426466,49.65878035286789,54.64230646400658,-15.745673472082666,185170424.0,176723927.05,1.0
2025-04-29,1742.7596550456913,2005.8121195297065,1742.6603767450297,1944.145263671875,17639880,1506.4106933593748,1681.377878417968,1738.774723535878,1672.5440835573527,1861.5754766392133,1497.4125970912555,1679.4940368652344,70.4675385627975,50.14821593284511,87.14971682887962,68.78273350933046,58.68768294055736,10.095050568773097,24.052972795873405,105.80491291761516,61.29001501172522,52.64824766192764,-10.099198795718223,202810304.0,178192721.9,1.0
2025-04-30,1966.1903632078927,2030.240503827544,1842.1614620122568,1903.6297607421875,8792427,1515.6597314453122,1678.3386590576167,1771.7457309771398,1693.5518723923376,1898.3612851397793,1482.5825747235021,1690.4719299316407,66.74628113819654,50.14821593284511,87.60869078306823,78.38101916842447,62.626350186130786,15.754668982293687,24.920160019736567,111.68163641030601,86.36916931220719,65.77265489226676,-23.99322643330516,194017877.0,179271204.95,1.0
2025-05-02,1903.6297753438996,1933.420538651316,1859.9366558263555,1867.880859375,3126898,1524.9723242187497,1675.4903411865232,1790.972756656712,1709.3999621180342,1922.40887919881,1477.928767285565,1700.1688232421875,63.5570185570627,50.14821593284511,87.60869078306823,82.15604834590545,66.53228981808572,15.623758527819732,25.725405299038073,108.9532254399242,83.47247894273193,77.04388775555478,-30.76778176994488,190890979.0,180233736.7,1.0
2025-05-05,1881.3860926824805,1924.483423732242,1836.699945072599,1916.43994140625,2828373,1535.2898608398434,1672.2754815673827,1816.0661936066194,1728.221778416963,1954.001812824334,1470.0343932303538,1712.0181030273438,65.93784520178055,58.4013106348381,87.60869078306823,88.05109999063097,70.83605185259476,17.21504813803621,26.16413792842357,107.44110066990413,76.43089037508912,82.0908462100094,-25.051892313295976,193719352.0,181307388.4,1.0
2025-05-06,1920.5111796331655,1945.833328071969,1808.2993061592529,1820.1163330078125,2019380,1544.8636206054682,1668.6113085937498,1816.8762214868582,1736.575828834313,1964.4125579695346,1470.9540557999971,1717.683306884766,57.862550088051016,58.4013106348381,87.60869078306823,83.98236428459313,73.46531433899443,10.5170499455987,26.193539610876527,109.5905950443907,62.62077697114917,74.17471542965674,-47.369600430180746,191699972.0,182228910.05,1.0
2025-05-07,1787.4458776009562,1928.4554968339205,1757.7543912792428,1780.296142578125,4662211,1554.7571337890622,1665.2022619628906,1809.5602057051115,1740.550402811023,1969.119872159116,1472.4928841885405,1720.8063781738283,54.870833288110674,58.4013106348381,87.60869078306823,76.66100500160178,74.1044524715159,2.556552530085881,25.5751144462257,113.9556315094112,49.117756344484064,62.72314123024078,-56.346513949217346,187037761.0,182795665.45,1.0
2025-05-08,1805.3203510667256,1845.041370892176,1741.766719346005,1764.308349609375,1990407,1565.7677978515621,1661.3855517578122,1800.5098344859643,1742.7102161563278,1972.551959696452,1483.012823018392,1727.782391357422,53.67096876794532,58.4013106348381,87.60869078306823,68.77588811854162,73.03873960092105,-4.262851482379432,24.80146455205896,113.19270436917976,30.048408825165808,47.26231404693301,-59.95074168625323,185047354.0,183332832.95,1.0
2025-05-09,1735.6099593456408,1823.1947570290736,1729.055894289674,1782.480712890625,3822483,1574.5699731445309,1657.8081542968748,1796.9040101668966,1746.3257158594456,1964.989377432948,1517.5360498131463,1741.2627136230471,54.87872583845282,58.4013106348381,87.60869078306823,63.263966399337505,71.08378496060433,-7.819818561266828,23.919728196117653,111.83171568133832,25.409935301847913,34.85870015716593,-55.854032658697285,188869837.0,184133790.1,1.0
2025-05-12,1837.0971957943952,1846.828894292123,1780.4947416537032,1808.597412109375,1801294,1583.9788916015623,1654.7415893554685,1799.2426905553923,1751.9867791548936,1961.354261920487,1546.5429792904508,1753.948620605469,56.62865636414182,55.19792640688994,87.60869078306823,60.307935743344615,68.92861511715239,-8.620679373807775,23.34094357787491,108.5818897497013,28.142541217878545,27.866961781630756,-49.966382505356485,190671131.0,184975766.2,1.0
2025-05-13,1822.2017106036053,1910.5809761315188,1806.1147467141852,1901.4451904296875,4553005,1595.8078124999997,1651.5824517822266,1819.6831905302515,1765.5739074526023,1966.2872661695815,1576.2119525804187,1771.249609375,62.23597955515003,55.19792640688994,87.60869078306823,64.71134776498934,68.08516164671978,-3.3738138817304417,23.406615434897404,108.28791401167504,41.45719129109621,31.669889270274222,-29.035129605201327,195224136.0,186005680.45,1.0
2025-05-14,2159.830414878385,2249.1033083848806,2080.487776152939,2172.73974609375,17289335,1612.6922241210934,1650.4063861083985,1890.2945016429514,1802.5889836927065,2050.0304893435864,1549.3591590939134,1799.69482421875,73.15654936316753,55.19792640688994,87.60869078306823,89.06559412819774,72.28124814301538,16.78434598518237,25.4395262801356,125.38578572192634,65.69062095491473,45.09678448796316,-11.527493603976534,212513471.0,187841575.5,1.0
2025-05-15,2202.5304122494,2324.5731410927683,2131.82704984781,2243.0458984375,10837289,1631.1148315429687,1649.888861694336,1960.8447810018613,1842.6305213967787,2140.7284027081428,1514.290530397326,1827.5094665527342,75.16118259671101,55.19792640688994,87.60869078306823,112.7400318461307,80.37300488363844,32.36702696249226,27.603888028228774,130.19723611642863,87.20371398625659,64.7838420774225,-11.048293441299329,223350760.0,190095660.9,1.0
2025-05-16,2257.1469821622986,2542.1453032712207,2237.087915366248,2464.391357421875,14393037,1654.3873779296875,1651.0647137451174,2061.554096285864,1899.1542337626965,2283.0685235434503,1447.4402044838928,1865.2543640136716,80.17963860820724,55.19792640688994,87.60869078306823,147.660781409121,93.83056018873496,53.830221220386036,30.245589241699797,142.68724695846748,99.99999999999999,84.2981116470571,-8.351115093352469,237743797.0,192965811.95,1.0
2025-05-19,2506.396206159357,2601.7266482319787,2355.654896144453,2465.582763671875,9626311,1678.7542333984377,1652.479555053711,2142.3598297630665,1950.6477364817126,2392.018910429335,1414.7839460159767,1903.4014282226558,80.2028241041199,69.557022538547,87.60869078306823,173.43264003928016,109.750976158844,63.68166388043616,32.839408986763786,150.07185446768594,99.99999999999999,95.73457132875218,-15.600830432906276,247370108.0,196368524.05,1.0
2025-05-20,2477.598404663714,2496.863000694779,2339.567872299684,2377.699951171875,3436543,1702.190622558594,1652.9095135498048,2189.4278540448286,1989.470665089909,2460.47084358216,1411.2957213592458,1935.8832824707029,73.38363409067136,69.557022538547,87.60869078306823,184.6372320994983,124.72822734697488,59.90900475252343,35.058447359155586,150.58780260535804,91.43270114729972,97.14423371576656,-25.67138821234233,243933565.0,199494857.75,1.0
2025-05-21,2371.344699028944,2492.195843955036,2332.5173081961707,2483.06005859375,3981357,1726.7521093750001,1653.2934332275395,2248.154294954613,2034.3424281357127,2541.824250944311,1406.0477827470945,1973.9360168457029,76.0164120100911,69.557022538547,87.60869078306823,199.7164255353232,139.72586698464454,59.99055855067866,37.03161847128764,151.2371406877514,86.17309649346703,92.53526588025557,-13.598094023679652,247914922.0,202859985.3,1.0
2025-05-22,2456.745061892156,2777.8894083349264,2427.351410417412,2736.976806640625,15650434,1755.7842016601562,1655.1143731689458,2345.9187972918153,2098.2182807270683,2673.4601062020943,1375.839539793999,2024.6498229980466,80.91577684535264,69.557022538547,87.60869078306823,229.51010484593007,157.68271455690166,71.82739028902841,39.51861549349449,165.47291620416306,86.17309649346703,87.92629804474458,-3.9007717761139538,263565356.0,206942599.2,1.0
2025-05-23,2789.4084375685275,2876.0996062411214,2727.5429046877503,2761.703125,7939225,1785.255212402344,1657.3314324951175,2429.075662833452,2158.5350847518803,2786.7634686996835,1366.982600636254,2076.8730346679686,81.316041564094,69.557022538547,87.60869078306823,252.20970115674436,176.58811187687022,75.62158927987414,41.99558128271629,164.26461515767792,94.74039534616728,89.02886277770044,-9.973157958078204,271504581.0,211529165.1,1.0
2025-05-26,2741.743476178229,2767.860095989052,2684.1479956935004,2708.278564453125,2963815,1811.9110009765625,1659.3982550048831,2484.916243157387,2208.5117647247207,2858.8547513566527,1405.1668184675655,2132.010784912109,77.53229824007583,73.53904587043381,87.60869078306823,262.85831222664274,193.8421519468247,69.01616027981802,43.82090874145995,158.51086409609746,95.43771223185772,92.11706802383067,-14.63074510931105,268540766.0,216079822.65,1.0
2025-05-27,2716.81852481416,2840.053093430839,2712.945822116452,2795.366943359375,4916001,1840.7981176757812,1662.4741009521488,2547.0063831977845,2261.8622355096895,2944.104396017766,1425.71412204864,2184.909259033203,79.22900457011573,73.53904587043381,87.60869078306823,275.15292591521984,210.10430674050374,65.0486191747161,45.66415197932748,156.60112587335578,92.92124572398268,94.36645110066922,-7.038324872937684,273456767.0,220494139.8,1.0
2025-05-28,2807.283004552288,2923.4669845779754,2803.211503148894,2871.631103515625,4612369,1872.1439624023437,1666.4762432861332,2611.9313272613526,2317.2957689647747,3040.2334951109638,1422.3336069398179,2231.283551025391,80.60993637686428,73.53904587043381,87.60869078306823,287.7335627957691,225.63015795155684,62.103404844212264,47.535718780801425,154.56533411230183,92.03095717053867,93.46330504212635,-4.339869370254967,278069136.0,224257081.4,1.0
2025-05-29,2898.541974016841,3125.0511827783675,2897.648348060781,3068.44873046875,5916123,1907.7052001953125,1671.0721136474613,2703.2348079028325,2385.582401828772,3164.2031986494417,1414.8458003739966,2289.524499511719,83.63396901495861,73.53904587043381,87.60869078306823,310.0117236096021,242.5064710831659,67.50525252643618,49.597170617202785,161.6263873373333,96.59324493868095,93.84848261106742,-4.209749072509894,283985259.0,228755450.5,1.0
2025-05-30,3068.4488127775817,3083.3441953638803,2904.897560467593,2982.254150390625,4744712,1941.465087890625,1675.6932135009768,2759.038676400391,2439.825288061668,3248.3428607560127,1442.143467368988,2345.2431640625005,77.9038110517376,73.53904587043381,87.60869078306823,317.0573050545545,257.41663787744363,59.640667177110856,51.51137589386119,162.8278335915443,90.18339312120763,92.93586507680908,-10.8266803830108,279240547.0,233172928.9,1.0
2025-06-02,2979.076341769218,3007.2781674961584,2852.962109967654,2945.3134765625,2069290,1973.8267944335935,1680.2844702148439,2796.293636432813,2485.7787597435617,3314.043591021535,1479.3300906190902,2396.6868408203127,75.51582707553973,76.04250103585134,89.50451031317176,316.01732445613925,269.13677519318276,46.88054926295649,52.71049728295129,162.21984958704144,65.24626039085267,84.00763281691374,-17.206969445400066,277171257.0,237345524.15,1.0
2025-06-03,2949.2855215503987,3166.4601341951766,2943.0294128656005,3128.526611328125,3890828,2009.2321215820311,1686.0181671142577,2862.7402314118754,2544.2103826148855,3392.855804025885,1531.3589054467711,2462.107354736328,78.96047685014199,76.04250103585134,89.50451031317176,326.21648061297265,280.55271627714075,45.6637643358319,54.12190353292833,166.5920547115082,50.04840848540516,68.49268733248849,-3.666374431760955,281062085.0,241813629.8,1.0
2025-06-04,3163.87840806463,3441.329615228847,3163.87840806463,3333.08984375,5974176,2043.2958715820312,1693.059991455078,2956.810153879501,2615.9266972635323,3489.8800790705245,1589.6140005193192,2539.747039794922,82.00468739203589,76.04250103585134,89.50451031317176,346.8081402383,293.80380106937264,53.004339168927345,55.81905320117559,177.03569393930923,53.67642311317617,56.32369732981133,-8.988209882716824,287036261.0,246813554.8,1.0
2025-06-05,3369.3354724463416,3507.564571546311,3286.9143571462982,3381.748291015625,5836616,2076.690324707031,1700.2691564941406,3041.7977813067255,2685.5468421500864,3568.184461369686,1673.0536123607842,2620.619036865235,82.64783093720622,76.04250103585134,89.50451031317176,362.87056291479394,307.6171534384569,55.253409476337026,57.47166008899427,180.1510168293595,76.29699608409442,60.007275894225245,-10.707337862476718,292872877.0,252204830.95,1.0
2025-06-06,3401.1124380874694,3455.7288422027427,3175.199130156112,3229.517578125,3760706,2107.4860351562497,1706.7174139404297,3079.3417406703807,2734.998727238715,3590.747890199271,1795.1938700546361,2692.9708801269535,73.76543467317613,76.04250103585134,89.50451031317176,359.1760444630536,317.92893164337625,41.24711281967734,57.97058158819606,187.32092363059314,59.4031019972561,63.125507064842225,-23.662622099861753,289112171.0,257216947.65,1.0
2025-06-09,3317.201513744973,3394.160986074036,3193.569845293768,3248.28564453125,2891598,2138.598515625,1713.4814471435543,3113.1305214425547,2781.6611742653095,3592.2705254275875,1937.6400580685072,2764.9552917480473,74.13451529100873,78.49855270756373,89.50451031317176,353.68547211916257,325.0802397385335,28.605232380629047,58.43386583745487,188.26879628414133,32.61473035903051,56.10494281346034,-22.065404099222274,292003769.0,262283579.55,1.0
