Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-05,959.3617113886957,993.9778556140608,946.158149094755,990.2195434570312,684723.0,1051.3051660156248,1296.175217285157,979.0764700054971,997.1725511810886,1082.866384745205,906.3701447958102,994.6182647705077,47.21003628038715,37.25995992875174,87.28083877076914,-23.508115058133512,-26.07140219446942,2.5632871363359087,20.945634777505383,44.70191603123085,60.97192350112441,57.22442738490575,-47.74647415893725,57373172.0,55147414.3,-1.0
2025-03-06,1013.7585194776864,1019.7915948131498,981.169879875958,992.8899536132812,599688.0,1047.2976062011714,1295.6270925903327,981.839166727054,996.7832241294698,1067.8616812965865,912.3350838401321,990.0983825683593,47.63933819933664,37.25995992875174,87.28083877076914,-20.973580148820247,-25.051837785339586,4.078257636519339,19.569209951272363,44.267615953085205,74.52440086941567,62.951153209840996,-45.845049307862,57972860.0,55269653.6,-1.0
2025-03-07,990.4173496349016,1005.3517189526242,981.1204182990684,987.697509765625,541798.0,1042.9320153808592,1295.0019607543952,983.0108353347682,995.957250096393,1052.4363006897388,919.0273101501048,985.7318054199218,46.84166985737554,37.25995992875174,87.28083877076914,-19.16303031143559,-23.87407629055879,4.711045979123199,18.289837641869745,42.836450574547385,81.84054735081804,72.44562390711937,-49.54224980967963,57431062.0,55380926.65,-1.0
2025-03-10,989.1810504005248,1019.6926841654752,951.1527321138292,984.9281616210938,645677.0,1039.2092944335936,1294.2581933593756,983.3943005920333,994.9546056895475,1039.6589867861876,924.5549963681092,982.1069915771484,46.395476901084244,38.9818368393064,87.28083877076914,-17.747042908359617,-22.648669614118955,4.9016267057593375,17.605255667040208,44.672414965768716,80.33737678017215,78.90077500013528,-51.51412194736105,56785385.0,55476629.95,-1.0
2025-03-11,976.3236519085092,985.0765671388888,965.3453527420202,977.2137451171876,398623.0,1035.017775878906,1293.4680017089852,982.1581894970642,993.3418001829693,1034.5093426976766,925.3331133570106,979.9212280273437,45.10651573566735,38.9818368393064,87.28083877076914,-17.050800613858428,-21.52909581406685,4.4782952002084215,16.969572404698496,42.89090063941871,72.60622340524247,78.26138251207755,-57.00705464076822,56386762.0,55588159.3,-1.0
2025-03-12,977.2137013681938,986.213934735889,962.3782115634064,966.7794189453124,335200.0,1030.4088818359373,1292.704414062501,979.082435386714,990.9270382522732,1033.351453878946,924.082707498007,978.7170806884765,43.35214727186925,38.9818368393064,87.28083877076914,-17.143368418329032,-20.651950334919288,3.5085819165902556,16.454750131140408,41.52981653463756,59.19309098029839,70.712230388571,-64.43665755813035,56051562.0,55713237.8,-1.0
2025-03-13,966.7794772963304,979.5874630073224,947.097702154426,951.0538330078124,412914.0,1025.690207519531,1291.9907916259774,973.4767149109337,987.3022014118677,1032.632455495738,921.0681121312152,976.8502838134766,40.77799345793387,38.9818368393064,87.28083877076914,-18.274989725468913,-20.176558213029214,1.9015684875603007,16.365392800130646,40.88409827165605,39.97824821553372,57.259187533691524,-75.63382134561061,55638648.0,55851044.4,-1.0
2025-03-17,958.3726521747004,968.2629788225304,950.5592699766098,959.856201171875,400905.0,1021.3503320312498,1290.8504901123056,970.752612163122,984.8071104809593,1032.4970202971017,919.9524120759451,976.2247161865233,42.82449131377144,36.9091669984791,87.28083877076914,-18.251142409138083,-19.79147505225099,1.540332643112908,16.282418135621583,39.22835616981781,31.521691149629703,43.56434344848727,-67.29328582076813,56039553.0,56032447.8,-1.0
2025-03-18,969.2520061860766,996.944920648536,962.9221730197808,995.115234375,573765.0,1018.5523608398435,1289.8305310058602,975.6251366054976,985.7442126531448,1033.4603328114595,924.1617436045559,978.8110382080077,50.24183029127817,36.9091669984791,87.28083877076914,-15.211781978041131,-18.87553643740902,3.6637544593678903,15.250477551271704,39.07552497744947,48.83453746790662,40.11149227769001,-40.48876472430857,56613318.0,56267441.7,-1.0
2025-03-19,1000.0603986502616,1056.1385021989945,1000.0603986502616,1049.06689453125,894288.0,1016.9768310546873,1288.9522277832039,990.3134881906482,991.5008200966089,1045.2419778738097,921.8352438058778,983.5386108398437,59.005446449829776,36.9091669984791,87.28083877076914,-8.35332690442624,-16.771094530812466,8.417767626386226,15.521445878418206,40.64322089505983,75.53099904090189,51.9624092194794,-5.076342962618496,57507606.0,56520998.65,-1.0
2025-03-20,1057.1769710930412,1057.275850206813,1016.8738926122858,1026.91259765625,661303.0,1015.615920410156,1288.1324835205087,997.6333100837685,994.7200726020308,1048.621177552501,927.3919511096084,988.0065643310546,54.741848448629845,36.9091669984791,87.28083877076914,-4.651993171201752,-14.347274258890325,9.695281087688572,15.797488181431232,40.625987802164644,90.27466165396552,71.54673272092467,-21.619702652687632,56846303.0,56767134.75,-1.0
2025-03-21,1029.0885438293683,1064.2980844695348,1016.7256348453536,1052.23193359375,1087698.0,1014.866232910156,1287.5527142333992,1008.5530347857648,999.9484236012779,1058.1135951144943,927.0975376980058,992.60556640625,58.438076910713264,36.9091669984791,87.28083877076914,0.3207024287172544,-11.41367892136881,11.734381350086064,16.211139035651925,41.1221636465944,92.28351804198844,86.02972624561862,-8.182397174936485,57934001.0,57034050.85,-1.0
2025-03-24,1053.3197950063172,1077.9467326696715,1053.3197950063172,1058.0177001953125,725220.0,1014.6763378906247,1287.0445745849618,1018.4459678676744,1005.2274487461901,1063.247893789899,924.3517522061948,993.7998229980469,59.25693561025719,45.522258917067454,87.28083877076914,4.674576916200408,-8.196027753854967,12.870604670055375,16.898224256627344,40.02163760583205,92.28351804198843,91.6138992459808,-12.696927404138092,58659221.0,57045685.0,1.0
2025-03-25,1068.1552520594594,1074.8312223848309,1038.4842728355854,1043.8250732421875,631754.0,1015.0541455078122,1286.3916046142585,1023.5217889425771,1008.7363237003717,1068.6647562039925,922.9107992159294,995.787777709961,56.32534222587286,45.522258917067454,87.28083877076914,6.900285240147809,-5.176765155054412,12.077050395202221,17.000985294032574,39.75915988750443,93.80557371218443,92.79086993205377,-25.89121037793628,58027467.0,57086950.8,1.0
2025-03-26,1050.3527154627832,1096.837251834488,1018.7036694224732,1028.4951171875,2771558.0,1014.7307324218747,1286.2220025634772,1024.5164545915618,1010.5325776537469,1071.7367397298328,923.0729526529796,997.4048461914062,53.26033672974335,45.522258917067454,87.28083877076914,7.342535606511774,-2.6729050027411745,10.015440609252948,17.60310780336384,42.500190067826594,83.89483519258046,89.99464231558443,-45.640670613081035,55255909.0,57018786.7,1.0
2025-03-27,1028.3961852117611,1042.4899003022574,1008.318774369182,1012.1265258789062,1083155.0,1014.1946765136715,1285.3074685668955,1022.0384688490308,1010.6774820378523,1068.8450753502993,923.6799429602477,996.2625091552735,50.1239623847871,45.522258917067454,87.28083877076914,6.29959586771804,-0.8784048286493316,7.178000696367372,17.783418362467543,41.90525691534437,67.4202752129267,81.70689470589718,-56.57204535246512,54172754.0,56805452.4,1.0
2025-03-28,1018.6047525185644,1036.407340255918,989.0820916346618,992.2964477539062,630905.0,1012.8446459960934,1283.998805541993,1016.0900646300059,1009.00647892113,1069.0060623839474,924.0480819031621,996.5270721435547,46.54777157700329,45.522258917067454,87.28083877076914,3.8288009983757547,0.06303633675568565,3.765764661620069,17.283431429210328,42.29239918005235,49.782954908419526,67.03268843797557,-69.81509180703877,53541849.0,56595241.5,1.0
2025-04-01,989.0326786346698,1018.4564008240512,982.8512243932032,1003.6209106445312,535316.0,1011.5994543457027,1282.1398733520518,1013.596233832911,1008.5168818050755,1069.5920312889314,926.9830663673187,998.2875488281251,48.79459510413273,41.87528399304766,87.3583864074046,2.7527359495861674,0.600976259321782,2.1517596902643854,16.6101282278769,41.81474041225204,41.727404273541595,52.97687813162927,-62.25231836821035,54077165.0,56450948.6,1.0
2025-04-02,1004.1648556976226,1021.9675040865062,987.5985585094412,1020.0883178710938,443314.0,1010.0466723632808,1280.3676953125012,1014.8946506405476,1009.5688305383499,1068.2480048058703,936.5904595495987,1002.4192321777344,51.95705525768387,41.87528399304766,87.3583864074046,3.1919341550799345,1.1191678384734125,2.072766316606522,16.088758660703256,41.2828979240244,45.034038130585365,45.51479910418216,-51.25495176616883,54520479.0,56376176.25,1.0
2025-04-03,1003.868183083318,1020.5828597361344,998.9230196198532,1002.879150390625,553857.0,1008.4503735351558,1278.6822381591808,1012.4915505905632,1008.9606777976476,1066.8597643219296,942.6716626800237,1004.7657135009766,48.580378627935254,41.87528399304766,87.3583864074046,2.126848914160746,1.3207040536108794,0.8061448605498667,15.604629776899158,39.88125093775703,48.70056664752649,45.15400301721782,-62.747685327367854,53966622.0,56240084.9,1.0
2025-04-04,1000.9010894895588,1006.8352856723031,967.9663127484804,980.4281005859376,659697.0,1006.9717675781247,1276.9954504394543,1006.0788605896381,1006.3668071420376,1067.0042474926206,941.5480352222228,1004.2761413574217,44.51575650217668,41.87528399304766,87.3583864074046,-0.5228241098868693,0.9519984209113297,-1.474822530798199,14.909606671942623,39.80894536533316,37.67052298507467,43.801709254395504,-79.58077474821332,53306925.0,56036772.55,1.0
2025-04-07,823.171870506895,953.823121058714,823.171870506895,944.2294921875,909619.0,1004.5268774414059,1275.1365039062512,993.7089869092106,1000.7179603279887,1069.9729254294773,933.7133111427887,1001.843118286133,38.86896033766595,41.171886789423816,87.3583864074046,-5.480458925641301,-0.3344930483991966,-5.145965877242104,17.03203968836534,48.198037130598124,17.505115774351335,34.6254018023175,-55.76436409554768,52397306.0,55757994.85,-1.0
2025-04-08,986.70852359252,986.70852359252,946.9988354831346,956.7407836914062,416987.0,1002.7288171386715,1273.347966003419,986.3153462656499,996.7200351792085,1071.1311067763431,929.459457188501,1000.295281982422,41.62514989260439,41.171886789423816,87.3583864074046,-8.304138630828106,-1.9284221648849784,-6.375716465943128,18.057856662812785,47.78953672162826,7.936977685474958,21.037538814966986,-51.192616129761134,52814293.0,55527156.4,-1.0
2025-04-09,967.1751042961076,967.1751042961076,946.5042966595358,957.9276123046876,345174.0,1001.7823120117184,1271.4090390014658,980.6377994734574,993.1934512815247,1072.0084015595885,925.8821074736147,998.9452545166016,41.89278796164727,41.171886789423816,87.3583864074046,-10.327113454848472,-3.6081604228776776,-6.718953031970795,19.017650413546303,45.852484644124225,9.45004281795158,11.630712092592624,-50.75893737670736,53159467.0,55345860.5,-1.0
2025-04-11,984.1369675615446,993.9778549146988,961.5870342694684,964.850830078125,494938.0,1000.7181127929684,1269.3690176391613,977.480405594391,990.6168493539429,1072.3670561739539,924.2871613553432,998.3271087646485,43.51955326363659,41.171886789423816,87.3583864074046,-11.242097856928126,-5.134947909687767,-6.107149947240359,19.162364215941906,45.15232449883044,17.05353272444678,11.480184409291105,-48.229126064859365,53654405.0,55209242.65,-1.0
2025-04-15,993.9778587079668,996.8460776704452,977.164302889026,983.69189453125,620242.0,1000.0455712890622,1267.4111764526376,978.7227033817628,989.9873080064253,1072.0731285864313,926.2723365014598,999.1727325439455,47.8023543351698,40.217029076178115,87.3583864074046,-10.327860006377477,-6.173530329025709,-4.154329677351768,19.218265745571063,44.21253329122257,27.15295711549914,17.885510885965832,-41.3444173151724,54274647.0,55120396.9,-1.0
2025-04-16,988.9337933210014,991.8019518516248,981.7138065195644,984.8787231445312,429287.0,999.4125891113279,1265.4185321044931,979.9539073343166,989.5228912007987,1070.5631892074289,931.1647648941338,1000.8639770507814,48.069482503515836,40.217029076178115,87.3583864074046,-9.399204592990486,-6.818665181818664,-2.580539411171822,19.27017430879814,41.77507700842527,39.77774139292505,27.99474374429032,-40.91073856211867,54703934.0,55073661.2,-1.0
2025-04-17,988.9338328201958,1021.6707914392716,983.1973947983016,1008.219970703125,884748.0,999.1109338378903,1263.686156616212,985.6071200080783,991.2226257010101,1070.2950096730945,936.2693213815935,1003.282165527344,53.14779631126806,40.217029076178115,87.3583864074046,-6.702532260528869,-6.795438597560706,0.09290633703183637,18.4719771451198,41.539242696464186,65.24691848873908,44.05920566572109,-32.381619005468224,55588682.0,55051117.65,-1.0
2025-04-21,1018.7036709568462,1027.4072069236524,1011.1870466572568,1022.06640625,374486.0,998.2405847167965,1260.7167138671884,992.8989772564626,994.0266057509183,1072.0338575789096,937.2255906632785,1004.6297241210941,55.90270638400146,44.103844917323805,87.3583864074046,-3.4088136970486858,-6.1181136174583015,2.7092999204096158,17.57618949807499,39.94267080532585,83.97459353892165,62.99975114019526,-9.312273173032704,55963168.0,55018610.15,-1.0
2025-04-22,1024.6378330483344,1029.5829963352471,1000.9010492711528,1004.75830078125,589729.0,997.2347375488279,1257.5471063232433,995.27084196142,995.0022143900393,1066.499679216359,938.3289096508289,1002.414294433594,51.802336975159434,44.103844917323805,87.3583864074046,-2.170121655395519,-5.328515225045745,3.158393569650226,16.994522695621125,39.13833339523788,91.71532180905163,80.31227794557078,-14.842295942564654,55373439.0,54911901.8,-1.0
2025-04-23,1010.6925502317488,1017.417900219076,991.1096542862426,998.8241577148438,512948.0,996.081525878906,1254.6413351440442,995.9815051121049,995.3496637832033,1064.0574280484577,937.9623168245897,1001.0098724365237,50.436410003920344,44.103844917323805,87.3583864074046,-1.6482846405328928,-4.592469108143175,2.944184467610282,16.692206627979324,38.22189857649471,81.27899413532853,85.6563031611006,-14.901734825080059,54860491.0,54812611.2,-1.0
2025-04-24,998.8241606736728,1007.626515596993,987.0546472465704,989.131591796875,781951.0,994.1984057617185,1251.4240243530285,994.611522449059,994.7843845117188,1056.2537272194447,939.4559834739152,997.85485534668,48.200791321461246,44.103844917323805,87.3583864074046,-1.9938502475235964,-4.07274533601926,2.0788950884956634,16.511997357685722,36.961182131775274,66.20711849585904,79.73381148007972,-19.597492323166144,54078540.0,54619838.15,-1.0
2025-04-25,987.0546107302788,993.977839462856,958.5704817322572,978.3511352539062,652240.0,992.2648474121091,1247.89856994629,991.3594450100285,993.2904527610085,1045.4630874860331,942.2799667131857,993.8715270996095,45.77069151429261,44.103844917323805,87.3583864074046,-3.101850031385311,-3.8785662750924703,0.7767162437071593,17.01139603793546,36.85019467454838,54.40379301779639,67.29663521632799,-24.820300202201494,53426300.0,54358192.1,-1.0
2025-04-28,967.273924541328,981.6148978601924,960.2518169246028,973.70263671875,483425.0,990.5904113769529,1244.5167504882822,987.8280833517729,991.5097422117123,1036.951133382808,943.7796771640672,990.3654052734375,44.72364173121249,42.074938046745814,87.3583864074046,-4.305412707797814,-3.963935561633539,-0.3414771461642747,17.475123383881645,35.743972264622755,43.2244782286559,54.61179658077044,-27.072358329640732,52942875.0,54103962.5,-1.0
2025-04-29,977.955492206155,996.6482338189642,975.2850919235016,978.6478271484376,357421.0,989.744787597656,1241.0482421875006,985.9920321111059,990.34047720596,1031.0806957749917,944.665385767977,987.8730407714844,46.13533019026197,42.074938046745814,87.3583864074046,-4.804822260934543,-4.13211290149374,-0.6727093594408027,17.35514334464255,34.82980261002214,39.18257786299201,45.60361636981476,-24.676561877370062,53300296.0,54006181.85,-1.0
2025-04-30,978.6477950037712,980.8236788798628,957.1857746925372,961.2408447265624,503311.0,989.1523571777342,1237.5670568847663,981.0417946341972,987.6950560714693,1028.515880990944,942.1416324367906,985.3287567138673,42.06315511961831,42.074938046745814,86.61891573526718,-6.529932932961174,-4.611676907787228,-1.918256025173946,17.694007682033835,34.03038129411525,26.69917801304307,36.36874470156366,-82.2619418400275,52796985.0,53937393.4,-1.0
2025-05-02,959.3616803650286,971.2300722870702,950.9549027535824,953.7241821289062,625943.0,988.4590454101561,1234.0181027221688,975.5782721331391,984.6067948039635,1028.6718751104756,938.1284117547588,983.4001434326173,40.40467351597875,42.074938046745814,86.61891573526718,-8.40671998655057,-5.370685523539896,-3.036034463010674,18.15893484428255,33.04786616835616,15.242153473597426,27.041303116544167,-91.30958296464382,52171042.0,53868853.05,-1.0
2025-05-05,963.3672569489596,969.2520133891176,956.295709601344,962.9221801757812,422515.0,988.2701379394531,1230.5607843017585,973.0470537416676,982.6354662014014,1026.468396766506,936.2620170518534,981.3652069091796,43.34824844199953,40.42373976992964,86.61891573526718,-9.047590683070212,-6.10606655544596,-2.941524127624252,18.590652923513495,31.79643510348867,7.353668290891699,16.43166659251073,-84.77989624691914,52593557.0,53794672.65,-1.0
2025-05-06,962.9222185948204,974.1972155916288,898.9318507973026,935.5755004882812,578910.0,988.1138720703125,1227.042317810059,965.5527430909904,978.3572875002086,1022.7996633706589,931.4794687094193,977.1395660400391,37.428993865786694,40.42373976992964,86.61891573526718,-11.628092421134625,-7.210471728583693,-4.417620692550932,20.203254592835464,34.90135865283421,6.331072145494231,9.642297969994452,-71.95305901061818,52014647.0,53669381.05,-1.0
2025-05-07,912.8771335023324,938.09746600971,911.0474472510432,932.1138305664062,457061.0,987.6658398437501,1223.434148559571,958.8649605860736,974.1533368698629,1021.7620297317455,925.4405703659106,973.6013000488281,36.74498879976768,40.42373976992964,86.61891573526718,-13.793483777532515,-8.527074138373457,-5.266409639159058,21.700670428634435,34.34054866039369,6.331072145494231,6.671937527293386,-74.60261092049379,51557586.0,53548929.25,-1.0
2025-05-08,933.6469117523028,993.483392855072,933.6469117523028,952.6363525390624,2230553.0,987.9674963378908,1220.0952227783207,957.6192389766713,972.1972473852446,1021.1407056714924,923.2827196214761,972.2117126464842,43.354186480727144,40.42373976992964,86.61891573526718,-13.695700508771665,-9.5607994124531,-4.134901096318565,21.070481861019108,36.27119249098455,11.499626111339118,8.053923467442527,-58.89473335986739,53788139.0,53572989.95,-1.0
2025-05-09,929.6907165961298,947.1966070562524,923.4103832420254,943.33935546875,646531.0,987.6292456054689,1216.8815972900393,954.7632622750872,969.5738026655633,1021.2048689570041,923.1295426640894,972.1672058105468,41.25142778404135,40.42373976992964,86.61891573526718,-14.20465411852797,-10.489570353668075,-3.7150837648598944,20.723998102409485,35.76796226284544,19.34057230697279,12.390423521268712,-66.01062739358046,53141608.0,53610205.05,-1.0
2025-05-12,974.1477406112156,992.988800905848,970.2410494906742,988.1920166015624,673608.0,986.7104345703127,1213.9798449707034,961.4490131403822,971.2663675688359,1022.7116175689343,924.7679173431748,973.7397674560546,53.075960615849226,39.71593452087873,86.61891573526718,-10.863540484596683,-10.564364379853798,-0.2991761047428856,19.379875213807793,36.75949677529205,52.67390564030612,27.838034686206008,-31.68053334952482,53815216.0,53660251.2,-1.0
2025-05-13,988.29092072154,1008.4177119234284,979.5380055149456,1002.7307739257812,677931.0,986.6837304687502,1211.2889505004885,969.7053652974621,974.12676814674,1025.994108857142,925.9657422170767,975.9799255371094,56.15642631446871,39.71593452087873,86.61891573526718,-6.962270922352673,-9.843945688353575,2.881674766000902,18.50704203199065,36.196654606234254,74.50761286230033,48.84069693652641,-12.395658699880519,54493147.0,53726935.2,-1.0
2025-05-14,1002.7308046794594,1015.2420928043092,994.9669219299903,1001.1483764648438,570116.0,986.7836230468754,1208.5820190429688,975.9939675309384,976.5832779938403,1028.734305871479,926.8552998414116,977.7948028564452,55.727616782681125,39.71593452087873,86.61891573526718,-3.9526097132352334,-8.665678493329906,4.713068780094673,17.86153018814532,35.059405768240296,99.26364798852423,75.48172216371023,-12.117347618119856,53923031.0,53740366.5,-1.0
2025-05-15,1003.8187692990108,1024.5390168161582,997.192238014652,1007.873779296875,398163.0,986.2416333007815,1206.0340344238282,982.3699298841259,979.4278690213888,1031.6520590583054,926.3557351311474,979.0038970947264,57.22270126261222,39.71593452087873,86.61891573526718,-1.013069682873038,-7.135156731238533,6.122087048365495,17.489831054375973,34.508503842045,99.26364798852423,91.01163627978292,-13.267744227890221,54321194.0,53742693.85,-1.0
2025-05-16,1013.7585234129856,1044.2207790432765,1007.8737667405084,1024.390625,981546.0,986.9893420410159,1203.61762878418,990.7740689073007,983.5153922921717,1037.3869749322573,924.5720094427427,980.9794921875,60.73010725749827,39.71593452087873,86.61891573526718,2.619116832137138,-5.1843020185633995,7.803418850700537,17.608316326447856,34.6398258749538,99.26364798852423,99.26364798852423,-13.648771646043157,55302740.0,53772634.15,1.0
2025-05-19,1038.4843630002586,1050.2538765939016,1019.1982248302536,1023.2532348632812,632545.0,988.086179199219,1201.1214279174808,997.2699020984969,987.1279234349997,1040.0357913384637,923.4265194525519,981.7311553955078,60.363069259975205,47.44980469238614,86.61891573526718,5.34426754573019,-3.0785881057046813,8.422855651434872,17.856623040889524,34.383813438431964,99.4899087140638,99.33906823037074,-17.843166973533343,54670195.0,53726709.8,1.0
2025-05-20,1032.055641990887,1033.1930537637284,996.9944200388862,1001.4945068359376,391956.0,989.3669763183595,1198.3797891235354,998.1148230459852,988.4339764714485,1036.690891286984,924.7142295626257,980.7025604248048,53.67928490097765,47.44980469238614,86.61891573526718,5.682714814361361,-1.326327521691473,7.009042336052834,17.33752184944661,34.51344345888983,89.69102394731922,96.14819354996908,-32.222255485466725,54278239.0,53642463.35,1.0
2025-05-21,999.4175112227922,1010.1484915265286,992.3954034248304,1004.1648559570312,302057.0,990.3312829589846,1195.69040222168,999.3248296281945,989.8640564246832,1036.608143470752,924.7376328964359,980.672888183594,54.34737660486474,47.44980469238614,86.61891573526718,6.096139073639847,0.1581657973747912,5.937973276265056,16.70566873361859,33.31627521909042,80.82062004266209,90.00051756801503,-30.457575752271094,54580296.0,53602806.2,1.0
2025-05-22,998.972456606421,1015.6870728503897,994.0272931557028,1003.0275268554688,325610.0,990.5874426269535,1192.430777282715,1000.0653690736493,991.0607355547545,1037.1361568464388,924.6299564348116,980.8830566406252,53.99020363941,47.44980469238614,86.61891573526718,6.2598481909142265,1.3785022760826784,4.881345914831548,16.275880414825917,32.48366839591874,71.96392607247355,80.82519002081828,-31.20917096491467,54254686.0,53572515.95,1.0
2025-05-23,1002.977973978058,1020.6816823433016,997.9339316709218,1012.1265258789062,329254.0,990.9721740722658,1189.4241986083987,1002.4776004347007,992.9758074024047,1039.9122266155648,924.1533800738889,982.0328033447269,56.4558025793614,47.44980469238614,86.61891573526718,7.042619094455517,2.5113256397572465,4.531293454698271,16.022148276684554,31.78824570138025,75.82259324739545,76.20237978751035,-25.196167256077196,54583940.0,53597785.95,1.0
2025-05-26,1012.76946680556,1048.374643372943,1007.9726824420932,1038.3359375,856163.0,991.9849426269534,1186.4910546875003,1009.6492678477605,997.0994555930952,1048.092934151383,921.9711527626802,985.0320434570316,62.66256276484748,46.47816810415045,86.61891573526718,9.666422648548519,3.942345041515501,5.724077607033018,16.533125567763914,32.403511074913794,84.69299715205258,77.49317215730719,-8.561342425175155,55440103.0,53698476.1,1.0
2025-05-27,1038.4842293386644,1041.94584343646,1024.1432566477972,1036.5556640625,439235.0,993.0174926757815,1183.6657110595704,1015.0305470907084,1000.6863836357683,1055.0099416913035,921.3394479571347,988.174694824219,62.015938320460876,46.47816810415045,86.61891573526718,11.469934416444403,5.447862916501281,6.022071499943122,17.007604480909034,31.36058791161016,93.05310302543826,84.52289780829543,-10.799302486412488,55000868.0,53801375.75,1.0
