Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-02,2505.8711898856877,2561.1651974206416,2495.537797474574,2550.682861328125,179614.0,2620.2233300781254,2853.8268640136716,2545.5554997044414,2561.4461246667925,2609.2487605570436,2469.3335392476442,2539.291149902344,47.08310409926165,40.23846909969492,55.69841370322645,-21.669263890226375,-25.26246401770213,3.593200127475754,15.67320747588305,68.77731650573789,53.94145614659743,53.549782382922984,-49.226296084284904,-1199482.0,-1468367.4,-1.0
2025-04-03,2521.768836606543,2521.768836606543,2436.368557499731,2465.97802734375,413289.0,2616.331752929688,2850.1465124511715,2529.6400052323033,2552.767206728334,2613.4264822215587,2460.6796457081296,2537.053063964844,38.23661053632274,40.23846909969492,55.69841370322645,-26.652086245410374,-25.54038846324378,-1.111697782166594,16.58340652020091,72.02995845735616,41.87524214559356,47.50233998457743,-85.17041911929806,-1612771.0,-1465950.35,-1.0
2025-04-04,2444.7644464477826,2458.178110348228,2357.2277724064998,2372.77783203125,506413.0,2610.043388671875,2845.4814050292966,2498.267570592093,2536.404536301326,2635.237303993058,2428.023633506942,2531.63046875,31.27385946211921,40.23846909969492,55.69841370322645,-37.68705283072086,-27.969721336739195,-9.717331493981664,18.32242629206071,74.6528367773486,30.75494234771309,42.190546879968025,-94.42261772234318,-2119184.0,-1469035.85,-1.0
2025-04-07,2138.286999461222,2280.322739908283,2138.286999461222,2258.662109375,718412.0,2601.0669238281253,2840.5223876953123,2450.3464783486743,2511.155224762569,2677.3715419004543,2357.621304779234,2517.496423339844,25.218565782099812,33.87591094882709,55.69841370322645,-55.006448369218106,-33.37706674323498,-21.62938162598313,21.3821586580948,86.0698364768257,6.411585538615364,26.34725667730734,-75.81597926115462,-2837596.0,-1531003.9,-1.0
2025-04-08,2276.348697323934,2317.3348971338914,2258.9606125560736,2305.2626953125,618936.0,2594.54443359375,2835.634819335937,2421.3297217414392,2492.43772208529,2690.8203452456346,2320.3756996762413,2505.598022460938,31.086542058188435,33.87591094882709,55.69841370322645,-64.23149558676732,-39.547952511941446,-24.683543074825877,23.547773605969617,84.11290442554468,7.437325568744965,14.867951151691138,-66.45366559380193,-2218660.0,-1576298.85,-1.0
2025-04-09,2310.926023831172,2312.0685722855733,2217.2787742080445,2266.01513671875,319655.0,2588.9742529296873,2831.065815429687,2390.2668047369016,2471.8538506883315,2704.907433225705,2278.9396370867953,2491.92353515625,29.021093938901945,33.87591094882709,55.69841370322645,-73.85797320244819,-46.4099566500428,-27.44801655240539,25.787936481038816,84.8755396864007,12.452616443588699,8.767175850316342,-74.33871568148338,-2538315.0,-1621437.15,-1.0
2025-04-11,2354.8431786848264,2354.8431786848264,2297.6611787203165,2322.551025390625,345899.0,2581.7269970703123,2826.755281982422,2376.7236488676463,2458.280866570358,2707.861186735441,2256.6801218583087,2482.270654296875,35.65338864655512,33.87591094882709,55.69841370322645,-76.04841356908628,-52.3376480338515,-23.710765535234778,27.11113526757073,85.1578612778061,26.215478869497797,15.368473627277153,-62.980345125402316,-2192416.0,-1643071.65,-1.0
2025-04-15,2374.7156410889893,2488.781528766784,2344.907494966533,2477.255615234375,677918.0,2576.9596874999993,2823.407741699219,2396.830042140992,2460.0058437216317,2704.290058577715,2255.1689746254096,2479.7295166015624,49.54624805901607,32.21302461478235,55.69841370322645,-64.55681508169073,-54.78148144341935,-9.775333638271377,26.40762880567803,90.94876428483133,50.864806679310476,29.84430066413232,-31.89934331484793,-1514498.0,-1641789.65,-1.0
2025-04-16,2479.0440098240574,2499.4129085019704,2455.992426665401,2474.274658203125,162181.0,2571.5047949218747,2820.090501708985,2412.318965353419,2461.3030086744943,2703.8572964252303,2254.7223910747693,2479.28984375,49.32525810721576,32.21302461478235,55.69841370322645,-55.05553289512227,-54.83629173375994,-0.2192411613623264,25.62228316320988,87.55388696709832,78.88005285647628,51.98677946842818,-29.227676956405336,-1676679.0,-1634322.95,-1.0
2025-04-17,2479.04397719807,2502.691819965358,2452.216647585105,2487.886962890625,108472.0,2566.1919921874996,2816.721516113282,2427.43256486086,2463.719731785052,2702.106724157859,2253.9839740843286,2478.0453491210938,50.41291266148149,32.21302461478235,55.69841370322645,-45.898213054276766,-53.04867599786331,7.150462943586547,24.929258434834463,84.90540735375221,98.4505237639005,76.06512776656243,-21.43571306128361,-1568207.0,-1624697.25,1.0
2025-04-21,2487.688348818352,2521.769042790363,2450.3289529912618,2510.541259765625,187025.0,2561.6790429687494,2813.3212902832042,2444.054303841813,2467.9762343287402,2701.924208591487,2253.942930080388,2477.9335693359376,52.24978257234566,42.260579376984246,55.69841370322645,-36.393437780915974,-49.717628354473845,13.324190573557871,24.024151638862925,83.94359895699144,99.69720371867619,92.34259344635099,-16.3446979975999,-1381182.0,-1605720.3,1.0
2025-04-22,2510.540932364772,2529.6180939779038,2488.1848267448668,2518.986572265625,85371.0,2557.7910595703124,2810.1515270996106,2459.040757526576,2472.6135377775477,2690.9042598526157,2256.5668583114466,2473.735559082031,52.94950186248026,42.260579376984246,55.69841370322645,-27.858236352717086,-45.345749954122496,17.48751360140541,23.073002694188588,80.9071466909947,99.99999999999999,99.38257582752556,-14.446814633916105,-1295811.0,-1592511.85,1.0
2025-04-23,2530.711387696449,2568.468369530947,2522.3652045331723,2560.51953125,157427.0,2553.8504248046875,2807.4920349121103,2479.3365122712607,2480.6049917295886,2687.522668511073,2257.6383178170527,2472.580493164063,56.338048508941114,42.260579376984246,55.69841370322645,-17.54046943041476,-39.78469384938095,22.24422441896619,21.64778382208925,78.6624788748752,99.99999999999999,99.89906790622538,-1.8477876621338707,-1138384.0,-1565468.0,1.0
2025-04-24,2560.5193347442605,2598.474986107036,2539.15683350367,2561.512939453125,126270.0,2548.9440087890625,2804.9232263183603,2495.7717977076336,2487.9602597044554,2682.64353752996,2259.3528247747277,2470.998181152344,56.4188960883351,42.260579376984246,55.69841370322645,-9.177611279297253,-33.663277335364214,24.48566605606696,20.27594185608615,77.28074128405311,99.99999999999999,99.99999999999999,-8.031945145573506,-1012114.0,-1555883.5,1.0
2025-04-25,2561.6122797286284,2589.8305551373223,2465.928102127902,2502.09521484375,478982.0,2544.0872607421875,2801.8819409179696,2497.036481134857,2489.2452556262097,2670.7190712517413,2262.1162314826333,2466.4176513671873,50.40679936369723,42.260579376984246,55.69841370322645,-7.260801741940668,-28.382782216679505,21.121980474738837,19.56170123150254,80.61086355015075,93.57688773844339,97.85896257948112,-20.943565251620765,-1491096.0,-1585225.75,1.0
2025-04-28,2504.778377553537,2569.462150532542,2486.4961452852617,2561.115966796875,109531.0,2541.2743749999995,2798.9690515136726,2509.8523782672605,2495.7789566417246,2672.425696368523,2261.6218622252272,2467.023779296875,55.481551135181455,43.04189716479634,55.69841370322645,-0.9680755754779966,-22.899840888439204,21.931765312961208,18.898477794389187,80.77908795708859,92.57546142451928,95.38411638765422,-8.118208296235785,-1381565.0,-1597103.65,1.0
2025-04-29,2565.4873685865623,2592.3146958335947,2548.9934333214915,2581.0869140625,105285.0,2539.8386132812498,2796.2136499023445,2524.0992854263086,2503.534225498159,2675.0319340172864,2260.6699458655266,2467.8509399414065,57.08188968861769,43.04189716479634,55.69841370322645,5.566279186677548,-17.206616873415857,22.772896060093405,17.943901325684177,78.10352899673249,92.57546142451928,92.9092701958273,-3.7784715266630187,-1276280.0,-1627795.95,1.0
2025-04-30,2604.73487539255,2672.7968013755326,2558.5322541048317,2657.9921875,571639.0,2540.2748046875,2793.7339416503914,2550.877865841047,2517.575858407417,2696.4354950544816,2251.671560609582,2474.0535278320317,62.64996383256683,43.04189716479634,58.6717056812349,16.75724812997123,-10.41384387273844,27.17109200270967,17.323924214480375,80.68645887344452,98.99857368607587,94.71649884503813,-3.250061027790918,-704641.0,-1589035.45,1.0
