Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-13,1220.4188523715334,1246.7201482882604,1215.5371526392864,1219.223388671875,1737594.0,1146.2661889648439,1295.8143322753917,1197.0370238769167,1186.937399367474,1281.032897997586,1102.993017529758,1192.012957763672,55.66526046414178,49.393098831162334,74.76715786168015,13.356316458331094,16.344446002422224,-2.98812954409113,12.571627712075912,49.06997896407889,29.322952511936563,15.745540598231775,-34.530496063000435,-11254097.0,-14428263.55,1.0
2025-05-14,1225.4001024590164,1228.9866150215023,1203.7813037684707,1215.4375,763945.0,1148.6213452148436,1295.1281579589856,1200.7171191015334,1189.5283176067946,1270.4540652414573,1127.2754147390117,1198.8647399902345,55.04228315228785,49.393098831162334,74.76715786168015,13.954573867426689,15.866471575423116,-1.9118977079964274,12.296329155357062,47.36535984186123,42.25647818114018,28.382834899862324,-36.92501479980028,-12018042.0,-14194160.55,1.0
2025-05-15,1225.101179310176,1225.101179310176,1205.1759743340729,1212.34912109375,831085.0,1151.3281835937498,1294.4467163085951,1203.0435194999768,1191.6029361056087,1267.049317157646,1138.8694206353227,1202.9593688964844,54.50638435637106,49.393098831162334,74.76715786168015,14.017901168442904,15.496757494027076,-1.4788563255841716,12.040694781260985,45.405348780021356,47.63098409639697,39.73680492982457,-34.899330837375096,-12849127.0,-14058756.6,1.0
2025-05-16,1217.6292289221792,1220.8173346905055,1192.5235192673342,1196.707763671875,1046820.0,1153.729169921875,1293.6417370605482,1201.7763683343564,1192.0670113389056,1260.3845037267877,1152.2888727380562,1206.336688232422,51.75791042686701,49.393098831162334,74.76715786168015,12.660024801756435,14.929410955572948,-2.2693861538165123,11.475148162977927,44.183096397389214,43.21032555242908,44.36592927665541,-42.05277895172581,-13895947.0,-13917388.75,1.0
2025-05-19,1200.4936002420554,1221.315463772333,1196.9070876678263,1201.3902587890625,750206.0,1156.6701293945312,1292.743608398439,1201.6991464252978,1192.9145792889199,1258.9557023692566,1157.1348493885555,1208.045275878906,52.52962112656966,52.337716666695734,74.76715786168015,11.825420138609843,14.308612792180327,-2.483192653570484,10.962246449548577,42.78485380475127,44.82112483256386,45.22081149379664,-34.600784498839744,-13145741.0,-13776991.75,1.0
2025-05-20,1204.976775401901,1215.038979629417,1185.5497004781002,1187.343017578125,1035751.0,1159.246457519531,1291.6815948486344,1198.8279206558634,1192.4080736788476,1259.095148089279,1156.0589290591583,1207.5770385742187,49.94826904677369,52.337716666695734,74.76715786168015,9.916187327139369,13.430127699172136,-3.513940372032767,10.185873108920827,41.83516990093453,37.02976539747377,41.6870719274889,-45.32319241363225,-14181492.0,-13721057.35,1.0
2025-05-21,1182.7602219022776,1219.3230491909012,1182.7602219022776,1199.5970458984375,1378799.0,1162.282062988281,1290.7084979248061,1198.9817457043782,1193.0616166079012,1258.7944367379318,1157.9935149222242,1208.393975830078,52.156956661998905,52.337716666695734,74.76715786168015,9.284873995247153,12.60107695838714,-3.316202963139986,9.571793147520891,41.45857400005518,41.00078910449395,40.950559778177194,-35.969562880489114,-12802693.0,-13571438.85,1.0
2025-05-22,1203.482472810537,1206.272050366549,1171.60214240496,1183.7564697265625,654454.0,1164.1789428710938,1289.4833465576185,1195.9366905088152,1192.215694164143,1254.387222273075,1156.5626434495814,1205.4749328613282,49.138310607547616,52.337716666695734,74.76715786168015,7.42080905204557,11.565023377118827,-4.144214325073257,9.10119832217197,40.97366928302188,31.927962200567542,36.65283890084508,-48.06084235449271,-13457147.0,-13521541.8,1.0
2025-05-23,1189.534786368791,1196.3094049869326,1174.7900854299205,1192.6231689453125,395839.0,1165.824765625,1288.309004516603,1195.2739861961147,1192.2527373260675,1246.169257113202,1158.733306363361,1202.4512817382815,50.85295112313099,52.337716666695734,74.76715786168015,6.583106723089486,10.56864004631296,-3.985533323223475,8.664217412919399,39.58407287402118,38.484574103748656,37.13777513627005,-41.29279698148495,-13061308.0,-13518767.7,1.0
2025-05-26,1195.5123112802207,1203.681596761782,1171.1039349249163,1176.4837646484375,590169.0,1167.4885205078126,1287.0019110107437,1191.5159418865792,1190.8191943553738,1245.2324622398962,1155.7647667640101,1200.4986145019532,47.700724153938424,51.97486649172799,74.76715786168015,4.564292228309114,9.36777048271219,-4.8034782544030765,8.077469321989792,39.08361494279578,27.74682862074956,32.71978830835525,-53.61217512657621,-13651477.0,-13506502.0,1.0
2025-05-27,1168.5137484512225,1203.183534464667,1160.6432676354818,1186.7452392578125,2537489.0,1169.44119140625,1285.8559625244156,1190.561801360826,1190.44883480105,1238.1584337432714,1157.2597425262602,1197.7090881347658,49.830096182762404,51.97486649172799,74.76715786168015,3.749164405188594,8.244049267207473,-4.494884862018878,7.816176676652992,39.330518648966454,32.77592057490855,33.002441099802255,-45.77948293336927,-11113988.0,-13423245.0,1.0
2025-05-28,1185.0515723119274,1186.2470359713875,1137.7292102397823,1143.507568359375,1847701.0,1170.5799169921875,1284.591708374025,1181.1509547605358,1186.1814469427159,1241.5700276834223,1147.6912638204844,1194.6306457519534,42.05945719097809,51.97486649172799,74.76715786168015,-0.38135295701999894,6.518968822361979,-6.9003217793819775,8.27411469392492,40.02234081818529,16.824002066187855,25.78225042061532,-78.78325482685831,-12961689.0,-13361200.1,1.0
2025-05-29,1155.6618903236408,1171.8012577326406,1142.7105070700138,1168.513671875,1501372.0,1171.8750537109374,1283.1359228515644,1178.6234981834286,1184.5752855729236,1237.940095947176,1145.7222087403243,1191.83115234375,47.18877561258616,51.97486649172799,74.76715786168015,-1.6183784964548522,4.891499358598613,-6.509877855053465,8.699342852820282,39.24151294993111,24.8240004915705,24.807974377555635,-59.69583130875928,-11460317.0,-13279085.75,1.0
2025-05-30,1167.6170178642951,1169.6095383725958,1140.0206574698486,1143.507568359375,2022281.0,1172.9320849609373,1281.4846209716816,1171.600312218618,1180.8418567353283,1239.4289860453218,1138.3155329976466,1188.8722595214842,43.08151076053663,51.97486649172799,74.76715786168015,-4.563903874792004,3.0004187119204895,-7.5643225867124935,9.178608551792372,38.55203923227511,15.070461399609005,18.906154652455786,-94.69831325149022,-13482598.0,-13271966.55,1.0
2025-06-02,1146.695553024236,1150.6805940425652,1126.869949635288,1132.5487060546875,1025524.0,1173.432209472656,1279.9259722900408,1163.789990985832,1176.4515703098155,1234.7529289503075,1132.5109382371927,1183.63193359375,41.38160269198222,47.693097213867766,71.08450227347313,-7.693852615745982,0.8615644463871952,-8.555417062133177,10.032304289744747,37.49908245906097,15.070461399609005,18.321641096929504,-94.43895235129169,-14508122.0,-13364901.65,1.0
2025-06-03,1132.548760888092,1148.5885274406876,1124.678280173075,1139.5225830078125,1839557.0,1174.0718115234374,1278.3419183349629,1158.9365093902281,1173.094389645997,1233.9546482205385,1126.704018771649,1180.3293334960938,42.92498680315556,47.693097213867766,71.08450227347313,-9.502091757090284,-1.2111667943083007,-8.290924962781983,10.892586826460695,36.52845137395751,6.423735673675055,12.188219490964356,-85.21820923087328,-12668565.0,-13292353.65,1.0
2025-06-04,1140.7180167084216,1148.4888955114327,1130.8550156473086,1134.4415283203125,1100512.0,1173.5716870117187,1276.5132818603536,1154.037513176245,1169.5804931618436,1234.442408580647,1120.3980943490408,1177.420251464844,42.05615850469425,47.693097213867766,71.08450227347313,-11.215843688974246,-3.2121021732414903,-8.003741515732756,11.691420610554076,35.17883912325512,5.936738643727941,9.143645239004002,-89.8970067383955,-13769077.0,-13230882.35,1.0
2025-06-05,1137.5300596871218,1157.1563389602536,1137.5300596871218,1155.163818359375,709774.0,1173.2797827148436,1274.7190173339864,1154.2627742128711,1168.2698863616192,1234.3743331754122,1120.6554641878693,1177.5148986816407,46.786716861273426,47.693097213867766,71.08450227347313,-10.777650769938418,-4.725211892580877,-6.052438877357542,11.978549142740523,34.28855137444698,22.098397629751542,11.486290649051512,-68.45361479829593,-13059303.0,-13084096.45,1.0
2025-06-06,1156.5586090850932,1170.2073265789832,1145.699347468931,1156.7578125,392642.0,1172.4977197265625,1273.0171557617207,1154.761781870297,1167.2233341923811,1234.4411424719272,1120.259882918698,1177.3505126953125,47.144180267005545,47.693097213867766,71.08450227347313,-10.184358770644621,-5.817041268193625,-4.367317502450996,11.60084298282365,33.58993906984736,36.005040587184226,21.346725620221235,-66.10532979283536,-12666661.0,-12949954.1,1.0
