Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-11,584.0081450507527,621.785218172013,571.118321815337,594.0225219726562,987748,587.5508410644533,656.8873501586913,567.1403288765046,567.9468301637901,588.2399721135855,535.7129087457895,561.9764404296875,58.60546450108422,35.40449818772492,76.42651506000534,-4.674332158788502,-9.225352100693085,4.551019941904583,14.105380001384681,23.409477590085643,86.87347665330937,71.96365729645548,-27.424095160787676,20667156.0,19217897.65,-1.0
2025-04-15,598.8809988839286,610.779296875,595.7081073160682,609.0441284179688,127182,587.3505529785158,656.9880523681641,575.5210887847975,571.6829481868972,598.0068117814179,530.7103452010039,564.3585784912109,62.850440806255456,44.33780853380116,76.42651506000534,-0.8999203793125616,-7.56026575641698,6.660345377104418,14.518373999947745,22.934284540961222,94.97139203124641,84.51799683141078,-12.585696121082835,20794338.0,19304801.5,1.0
2025-04-16,609.0440890660717,621.2893957501996,604.8301087998433,619.1576538085938,106784,587.6380944824219,657.1736843872069,584.2484017895567,575.9988305161423,608.6778388026808,525.3985039707568,567.0381713867188,65.42148459300005,44.33780853380116,76.42651506000534,2.874272303908583,-5.4733581443518675,8.34763044826045,15.318328289195565,22.47178471306087,99.99999999999999,93.94828956151858,-2.5955179074131918,20901122.0,19390572.75,1.0
2025-04-17,619.2072454218161,624.1153053473888,604.9292639143084,608.3500366210938,75595,587.4764758300784,657.3309878540039,589.0687287558642,578.939849252956,614.638883347604,525.2626669453648,569.9507751464844,60.595270286641934,44.33780853380116,76.42651506000534,4.936359533026007,-3.3914146088762926,8.3277741419023,16.17064851838437,22.23708876449084,94.22112041636947,96.39750414920529,-15.222617188097765,20825527.0,19486699.75,1.0
2025-04-21,614.6462171052505,618.711444375571,603.8385731165428,614.100830078125,95409,586.9241955566408,657.4792224121094,594.0751490203164,582.1363020552442,620.9138266660428,525.3880104921603,573.1509185791016,62.19348580837719,46.71214818099101,76.42651506000534,6.954452885368028,-1.322241110027429,8.276693995395457,16.884779763231926,21.71107322838637,90.11539337975418,94.77883793204121,-9.669770050250271,20920936.0,19587597.2,1.0
2025-04-22,614.1008674343641,636.0136020663552,609.3415604455363,633.5347900390625,162998,586.5355187988283,657.7125134277344,601.9670772240656,586.808891871955,630.787161975455,523.9426353878265,577.3648986816407,67.05620152763451,46.71214818099101,76.42651506000534,10.006614535677954,0.943530019113648,9.063084516564306,18.21697419737234,22.065428113560127,90.11539337975418,91.48396905862595,-2.1468440626357888,21083934.0,19703838.8,1.0
2025-04-23,632.5927836797622,644.4910805514819,623.1732986563175,632.4440307617188,89328,585.73634765625,657.9381256103514,608.0624679315963,590.9575408619335,639.1128530583022,522.6815500178699,580.897201538086,66.53890426030233,46.71214818099101,76.42651506000534,12.196861646580828,3.1941963446070845,9.002665301973744,19.742921243447494,22.01202481224615,95.2708446907701,91.83387715009282,-9.720023106171672,20994606.0,19802457.75,1.0
2025-04-24,633.8322156613419,637.0051070611479,626.6436610058164,629.469482421875,41079,584.8291015625001,658.1745748901367,612.343870829652,594.4586264582917,645.0572924944386,520.8568920758742,582.9570922851564,65.06481350089906,46.71214818099101,76.42651506000534,13.53658573602911,5.262674222891491,8.27391151313762,21.159872071945852,21.179840615323677,96.97662168702333,94.12095325251586,-12.120003109431398,20953527.0,19880210.3,1.0
2025-04-25,629.4694781053081,629.4694781053081,605.8216364698914,608.6970825195312,66848,584.1251184082032,658.3064205932616,611.6145131676279,595.7530315547681,647.6068682947267,521.4554058751954,584.5311370849611,55.77258867977435,46.71214818099101,76.42651506000534,12.77490648927278,6.765120676167749,6.009785813105031,20.963873773817085,21.35612671079939,83.3780127036976,91.87515969383034,-28.879974267929377,20886679.0,19961598.85,1.0
2025-04-28,608.895417456671,616.8772413234948,605.1276349366957,610.1844482421875,51891,583.3527233886718,658.4461975097656,611.3285001825399,597.0649785263516,650.2257912553683,522.8174643598662,586.5216278076173,56.25434148822418,46.77137637881936,76.42651506000534,12.151216521806418,7.842339845295483,4.308876676510935,20.736089890707223,20.669946687656513,70.98342334764027,83.77935257945373,-27.67991039803226,20938570.0,20051633.2,1.0
2025-04-29,610.9776417459908,625.6521978324639,606.8132251560505,608.6475219726562,74256,582.8490295410155,658.5839758300781,610.7923045405632,598.1179370214702,651.3313901880117,527.7205019018322,589.525946044922,55.580626635302266,46.77137637881936,76.42651506000534,11.401491328964994,8.554170142029387,2.8473211869356074,20.927761913209817,20.539162829710577,58.037770362825505,70.79973547138779,-28.919961623272496,20864314.0,20146215.4,1.0
2025-04-30,606.8131975446429,611.0767422212022,580.091591202787,586.4869384765625,175630,582.5089355468749,658.5419796752929,605.9312313277632,597.0605735173876,650.8304918004442,531.2901747034623,591.0603332519532,46.865288986277406,46.77137637881936,77.32403186158572,8.916372436549409,8.626610600933391,0.28976183561601765,19.48577924921614,21.28530484318948,38.64600488167795,55.88906619738123,-60.65316403037162,20688684.0,20224807.55,1.0
2025-05-02,582.5704218939967,596.8979682861682,577.2162239377029,594.0225219726562,84766,582.341368408203,658.5663375854491,603.5494894567419,596.7843870133211,649.8537077852417,536.6395844510865,593.2466461181641,49.75072191336009,46.77137637881936,77.32403186158572,7.468860051165166,8.395060490979747,-0.9262004398145809,18.1911136703293,21.170764807852034,23.09427266401421,39.92601596950588,-52.773433971390816,20773450.0,20312600.8,1.0
2025-05-05,594.9645026370787,611.7708617531599,585.7433331939695,587.6768188476562,100241,582.275928955078,658.5001309204099,600.3749553349247,595.9564262709878,648.9234033775987,540.5692540931044,594.7463287353515,47.41564151221248,44.51817242651712,77.32403186158572,5.743444000779618,7.864737192939721,-2.1212931921601026,17.54796355710765,21.5176765043762,6.015123588145238,22.585133711279134,-77.43236411231982,20673209.0,20391904.05,1.0
2025-05-06,679.1449067275145,701.404650029435,645.0859943961601,688.5643920898438,19142000,584.1806481933592,658.9349011230468,618.0128426859086,604.3753322545201,667.6379949439217,534.0950311791253,600.8665130615235,70.8449314619886,44.51817242651712,77.32403186158572,12.374181496284223,8.766626053608622,3.6075554426756007,19.565624511863774,28.104116124190664,39.00549805261851,22.70496476825932,-10.339335430587315,39815209.0,21421644.6,1.0
2025-05-07,660.8513022466406,798.0287389034413,660.8513022466406,766.0520629882812,12975856,587.7144421386716,659.7907305908201,647.6206867463832,619.0732168666801,708.3821753498682,513.5333397868505,610.9577575683594,78.69619215862792,44.51817242651712,77.32403186158572,23.60954010151181,11.73520886318926,11.87433123832255,22.673458398969128,35.895067590805674,67.57524789895419,37.53195651323931,-14.481369373525599,52791065.0,23103539.2,1.0
2025-05-08,755.4923727921702,765.8538195951293,716.3767052923553,721.6317749023438,7297156,590.3578466796874,660.4541238403319,662.4229043775753,628.3967221426495,723.9501721678831,515.5153368653199,619.7327545166015,67.47804196117643,44.51817242651712,77.32403186158572,28.599618134632237,15.108090717477857,13.49152741715438,25.559304151281243,36.87937402688569,88.25234904927653,64.94436500028307,-34.598113251394025,45493909.0,24436134.75,1.0
2025-05-09,697.0419757519935,733.2326330990031,697.0419757519935,717.219482421875,1389887,592.7860900878906,661.0470022583006,673.3822199864353,636.47151853167,735.7216925876954,520.2824516994139,628.0020721435546,66.4645387423552,44.51817242651712,77.32403186158572,31.831324109323077,18.452737395846903,13.378586713476174,27.436614032427478,36.830179978323116,75.44335716064593,77.09031803629222,-36.59632086256741,44104022.0,25670811.45,1.0
2025-05-12,728.8698802292347,745.8249911772353,718.905067765287,721.830078125,464447,595.3085302734374,661.7361077880859,683.0717916141483,644.2313875856091,746.749381630264,525.2579731060639,636.003677368164,67.02193653088868,61.35157003810404,77.32403186158572,34.368334155733805,21.635856747824285,12.73247740790952,29.338370118988696,36.2427034623972,63.21807243809374,75.6379262160054,-34.50830709947053,44568469.0,26920906.7,1.0
2025-05-13,720.8385108150553,730.0596791111788,711.7164707892,713.7490844726562,400190,597.6921533203125,662.373931274414,689.20725018585,650.5511782117043,754.4622086849461,532.026359430288,643.244284057617,64.98323025019624,61.35157003810404,77.32403186158572,35.319720491558314,24.37262949657109,10.947090994987224,30.801073948738853,34.96416809522446,60.605504710570315,66.42231143643666,-38.167969982979464,44168279.0,28145350.25,1.0
2025-05-14,714.0961914678059,732.7368460846528,704.8253980381493,722.7720336914062,462677,600.4654479980468,663.0066857910153,695.9202068869613,657.1167105280408,763.7711395295146,535.5923797575945,649.6817596435545,66.21883822047714,61.35157003810404,77.32403186158572,36.382384134038375,26.774580424064546,9.60780370997383,31.86332126585627,34.46040237745868,60.348207035050706,61.39059472790491,-34.08172096754208,44630956.0,29343540.25,1.0
2025-05-15,731.7452836430322,733.7283331922002,716.8724120242713,718.95458984375,285402,603.1366149902343,663.6243081665036,700.5270834783191,662.738335920378,771.5895526585776,538.7650127711096,655.1772827148436,65.17106269182325,61.35157003810404,77.32403186158572,36.49581586455531,28.7188275121627,7.77698835239261,32.86625327406621,33.20293943392084,58.40997128027308,59.7878943419647,-35.81053776411205,44345554.0,30521101.05,1.0
2025-05-16,758.4669364016203,776.1656305404023,734.7199044445413,754.7487182617188,2519057,606.7269262695312,664.3613235473631,711.371410434999,671.1029161332272,785.1331657648492,538.7805061101507,661.9568359374999,69.96924516734829,61.35157003810404,77.32403186158572,39.024152212524314,30.779892452235025,8.244259760289289,34.43265959302651,34.917803809830225,63.63132790777743,60.79650207436707,-19.600347674332664,46864611.0,31819275.5,1.0
2025-05-19,760.7969639130679,770.3652024021927,744.6351218408682,751.7245483398438,392440,610.255762939453,665.0673965454099,719.442038015968,678.4321554247377,795.8043345699583,542.4467884769168,669.1255615234376,69.10305575647543,64.85020207043125,77.32403186158572,40.319078506053984,32.68772966299882,7.631348843055164,35.88717974634679,34.26153786350839,66.65168155632824,62.89766024812625,-20.969912222041486,46472171.0,33101607.7,1.0
2025-05-20,763.4741567512398,844.7791968208523,753.7572250416174,823.6597290039062,6193682,615.2629638671875,666.1484729003904,740.2855762135557,691.634662113753,820.9377657798495,538.2692471596038,679.6035064697267,76.5420675238406,64.85020207043125,77.32403186158572,46.61256419064114,35.47269656852728,11.139867622113854,38.04671430213308,38.4610457647584,78.55940193574307,69.61413713328291,-7.893269980285888,52665853.0,34688853.55,1.0
2025-05-21,842.7961428874343,842.7961428874343,791.5342947988233,798.5741577148438,1459557,619.6336071777343,667.1009075927732,751.9432925138134,701.356434441125,836.924735082654,538.7862146243774,687.8554748535157,70.19499843260773,64.85020207043125,77.32403186158572,49.01103231145362,38.180363717112556,10.830668594341063,40.05199638964893,39.37538878789073,78.63918035960751,74.61675461722626,-17.268846510457692,51206296.0,36194971.65,1.0
2025-05-22,795.2028710984807,815.479564890289,789.600731901674,804.0274658203125,502559,624.1460363769531,667.7837097167967,762.3601271751133,710.6901645665056,851.6975952008069,541.1716980120838,696.4346466064453,70.76258579894268,64.85020207043125,77.32403186158572,50.76666544800844,40.697624063291734,10.069041384716705,41.82513368389105,38.41134908794247,80.23086787299262,79.1431500561144,-15.732080658622216,51708855.0,37730684.1,1.0
2025-05-23,799.1690377448474,818.4046442500743,788.6588984283057,795.2525024414062,549868,628.4948645019531,668.5123739624022,768.938602228372,718.3776498278602,862.6129693708931,546.8346258439508,704.723797607422,68.5020212233621,64.85020207043125,77.32403186158572,50.863626918524574,42.730824634338305,8.132802284186269,43.50187547928301,37.7923774260729,57.706777228758185,72.1922751537861,-24.801392224717045,51158987.0,39240957.1,1.0
2025-05-26,795.8970023857227,810.0262313772769,791.7325859477951,798.078369140625,288669,632.5829223632813,669.2905184936523,774.7665556108227,725.6231697653843,870.5415865997284,557.844137277225,714.1928619384767,68.84716640966846,68.19641136810277,77.32403186158572,50.5853766743536,44.30173504234136,6.283641632012234,45.058850003575536,36.39961085488782,42.824945647756444,60.25419691650241,-25.390834700923715,51447656.0,40769005.95,1.0
2025-05-27,801.9452724946397,867.584228515625,794.2113909040179,834.6160278320312,6080513,637.616893310547,670.3400997924803,786.7364500550646,735.5316114078067,882.5458975552617,568.2829842806757,725.4144409179687,72.97117884109622,68.19641136810277,77.32403186158572,52.70558784106288,45.982505602085666,6.723082238977213,47.03955708415668,39.04055562322491,40.981478117110534,47.17106699787505,-19.33139743925342,57528169.0,42598485.9,1.0
2025-05-28,831.1456819663949,833.7236222962131,794.7071447611877,809.5800170898438,532408,642.4476025390626,671.2556018066404,791.3051634620205,742.2632846516283,886.7429824498015,584.1791488978547,735.4610656738281,66.47729047738743,68.19641136810277,77.32403186158572,51.76891382026383,47.1397872457213,4.629126574542532,48.87878508755345,39.102579012340534,36.73660103247584,40.18100826578093,-34.01163669754852,56995761.0,44405058.25,1.0
2025-05-29,810.2740353313179,818.0079162541472,796.3431247398966,807.8447875976562,335132,647.3764709472657,672.0739260864254,794.6130882891478,748.2252394649036,883.6464144166986,609.411501843067,746.5289581298828,66.03863052297056,68.19641136810277,77.32403186158572,50.306670410628385,47.77316387870272,2.533506531925667,50.58663966213617,37.857022762476966,30.387742415615147,36.035273855067175,-36.704270203167944,56660629.0,46203655.5,1.0
2025-05-30,814.5376242396579,892.3723211390044,805.068574491146,876.6566772460938,3402578,653.5982885742188,673.1846432495114,811.021806080537,759.900824717739,889.6132004616907,631.7081313254187,760.6606658935547,73.50500500137514,68.19641136810277,77.32403186158572,54.07701027063979,49.03393315709013,5.043077113549657,52.67456853302952,41.38893161143278,31.927188375565095,33.017177274552026,-8.37957969828137,60063207.0,48168143.35,1.0
2025-06-02,883.399063237847,897.329975056419,866.7414581249047,882.308349609375,1419277,660.2424963378908,674.3337542724606,825.2791147863046,771.0287815260696,887.3329715637841,663.4515132994972,775.3922424316406,74.01039018939052,73.62989008459398,82.93429434384437,56.86556367973492,50.600259261619094,6.265304418115825,54.63960772235495,40.617473420010036,53.530514937628745,38.61514857626966,-7.803256254846547,61482484.0,50208607.1,1.0
2025-06-03,882.4570835854203,896.5863121709172,873.9795585376964,883.4486083984375,561069,666.9095092773439,675.5145236206051,836.9130135087313,781.2487657871939,899.1623618691507,671.1105446249898,785.1364532470702,74.11765897335206,73.62989008459398,82.93429434384437,58.4932479500369,52.17885699930265,6.31439095073425,56.464286969585714,39.33099343523937,76.71329869918057,54.05700067079147,-7.692316367759333,62043553.0,51320024.3,1.0
2025-06-04,879.8791186913015,907.2451785587112,867.633751282,882.0604248046875,764106,673.5656140136721,676.6609118652341,845.9424957679225,790.4134620615114,912.432989999368,669.4407526764131,790.9368713378906,73.71874459424704,73.62989008459398,82.93429434384437,58.99117114635578,53.541319828713284,5.449851317642498,58.220098559867665,39.35102442391594,76.51157164330971,68.91846176003966,-14.597718440579055,61279447.0,51744443.4,1.0
2025-06-05,886.6710309535832,901.2960213998402,883.7460207607579,889.9926147460938,383212,680.1295068359376,677.8271844482418,854.7525195635569,799.4661123055643,923.9238820325895,674.7859446275666,799.354913330078,74.56127243891551,73.62989008459398,82.93429434384437,59.34178514282769,54.70141289153617,4.640372251291517,59.850495036558044,37.914208150432856,77.64683222018799,76.95723418755942,-10.609776640416356,61662659.0,52552880.9,1.0
2025-06-06,892.5211254631893,894.3554222440122,859.6520522012845,868.1295776367188,384344,685.7266650390626,678.7877294921872,857.4279311781893,805.7082455174873,928.7742229056988,685.0266132759419,806.9004180908204,68.08273163477259,73.62989008459398,82.93429434384437,57.19616311831476,55.20036293689189,1.9958001814228652,60.04260756491457,37.68486257131106,57.90757538861484,70.68865975070418,-25.484476159646118,61278315.0,53411595.55,1.0
2025-06-09,870.5588381004278,879.5816902334985,861.8829954656002,865.3533325195312,233545,691.4894079589844,679.6204296874996,859.0130114464578,811.1305261540367,931.6866856941446,696.4664759269491,814.0765808105468,67.28326026786993,72.23767937542192,82.93429434384437,54.64184524795712,55.08865939910494,-0.4468141511478194,60.22099776981705,36.25727915678158,38.402173061869846,57.98552689022422,-35.32604783041755,61044770.0,54235410.6,1.0
2025-06-10,873.4837826690184,873.4837826690184,837.8880182231511,846.3159790039062,300387,697.0082348632814,680.3401440429684,856.4736049579476,814.329203685843,929.0879916635782,712.3218594106405,820.7049255371094,61.91429807528749,72.23767937542192,82.93429434384437,50.49925067878985,54.170777655041924,-3.671526976252075,59.16072062705098,36.21002810600199,11.355020416378704,35.88825628895446,-51.37963640296594,60744383.0,55064215.8,1.0
2025-06-11,852.7113120208884,856.6278470110699,832.2859257307919,844.7791137695312,199292,702.9325939941407,681.0524209594723,854.1347067202644,817.0973773298147,925.2587435291059,728.3518155529255,826.8052795410157,61.487732610031756,72.23767937542192,82.93429434384437,46.55553918078806,52.64772996019115,-6.09219077940309,57.90762174950612,35.36230618987885,4.867933977807211,18.20837581868525,-52.675625477490385,60545091.0,55859922.55,1.0
2025-06-12,852.2651412926361,852.2651412926361,817.5122086849811,823.5604858398438,312093,708.2878198242189,681.6314120483395,848.0198625441803,817.6849326489082,916.48274182638,747.5884068552608,832.0355743408204,55.77432444099778,72.23767937542192,82.93429434384437,41.242535190175886,50.3666910061881,-9.124155816012212,56.051884484570344,35.31877950543429,0.0,5.407651464728637,-72.44638080347192,60232998.0,56654294.75,1.0
2025-06-13,793.2198778842991,833.9219607646623,793.1703137455061,826.63427734375,201301,713.8145800781251,682.244559936523,843.7427455040943,818.4985094393484,911.9550963275199,759.3046082623241,835.629852294922,56.40625985729065,72.23767937542192,82.93429434384437,36.85512756604544,47.66437831815957,-10.809250752114131,53.30846522043162,35.70684147070015,1.121231286676456,1.9963884214945555,-70.66491058039792,60434299.0,57332779.15,1.0
2025-06-16,833.3270049719309,833.3270049719309,795.1037371955891,803.2341918945312,301182,718.7256005859375,682.7683950805662,835.6410347821818,817.1108442080014,905.5583639845552,770.8523049607575,838.2053344726563,50.49141347741109,65.72494578264237,82.93429434384437,31.131025003429727,44.3577076552136,-13.226682651783875,50.76100447515995,35.88658620681741,1.121231286676456,0.7474875244509707,-91.17783030862711,60133117.0,58015826.45,1.0
2025-06-17,801.8461339393945,812.5050257530894,795.5003508850225,800.0614013671875,129902,723.4036145019531,683.2224740600583,828.525108099183,815.5608948588365,906.2521032665386,767.7987329151024,837.0254180908205,49.7299607914748,65.72494578264237,82.93429434384437,26.03845964873267,40.693858053917424,-14.655398405184755,48.3955052116934,34.537878254049524,1.121231286676456,1.121231286676456,-93.9591533744393,60003215.0,58382694.55,1.0
2025-06-18,804.1265949092663,804.1265949092663,779.5367925199305,790.9888916015625,211630,727.9388488769531,683.6326739501951,821.0178647996589,813.3270763809024,906.8362301828408,766.4560793874721,836.6461547851565,47.522974005612035,65.72494578264237,82.93429434384437,21.028090461911916,36.76070453551632,-15.732614073604402,45.51448413800697,33.82730140656997,0.0,0.7474875244509707,-91.0326177968028,59791585.0,58811959.0,1.0
2025-06-19,794.2114048375605,806.6550296012907,774.4304719767955,789.3033447265625,187714,732.8022790527343,684.0206021118163,814.6749607850397,811.1431007759625,907.8281691843321,763.9917282766058,835.909948730469,47.10471617443709,65.72494578264237,82.93429434384437,16.72849159945224,32.7542619483035,-16.02577034885126,42.628577115158016,33.71281970785035,0.0,0.37374376222548533,-88.801787744346,59603871.0,59206709.8,1.0
2025-06-20,794.4096724337112,798.1774545254124,772.893572425539,779.5863647460938,227298,737.3573437499999,684.3572262573242,807.6572415772506,808.274306591429,909.2178251247474,761.0354585666594,835.1266418457034,44.664234655907464,65.72494578264237,82.93429434384437,12.394078229003753,28.682225204443554,-16.2881469754398,39.88296663618979,33.110752735851996,0.0,0.0,-95.0184500854268,59376573.0,59617589.1,1.0
2025-06-23,780.330021594479,818.3549736619789,773.3397838222705,813.2486572265625,871996,742.3863574218749,684.8263162231444,808.7755247071129,808.7265202855319,908.6786003692948,763.0917121307054,835.8851562500001,53.627542425646595,59.207162625134664,82.93429434384437,11.542238342006044,25.25422783195605,-13.711989489950007,38.08837769484272,33.961069671841734,9.99352938663979,3.331176462213263,-69.96307974091306,60248569.0,60057634.75,1.0
2025-06-24,826.931660576908,850.7282551258838,802.3914224482768,843.14306640625,668177,747.870479736328,685.4738021850585,815.6490330469403,811.8552972055973,909.1735078198637,763.4495085375586,836.3115081787112,59.84772973285372,59.207162625134664,82.93429434384437,13.128046133284897,22.82899149222182,-9.700945358936924,37.396675060190596,34.987909886539256,26.922179851553945,12.305236412731244,-45.28959958172535,60916746.0,60227063.6,1.0
2025-06-25,847.1587971810187,850.7282621858393,831.2944006833807,839.5736083984375,215533,752.7815014648436,685.558095397949,820.4339481172399,814.3751436776736,909.5830853623146,766.0392901259669,837.8111877441407,58.83297486140016,59.207162625134664,82.93429434384437,13.936137682714502,21.050420730320358,-7.114283047605856,36.75437994885305,33.876906430533495,47.08962871086061,28.001779316351445,-45.10207437763136,60701213.0,60412336.2,1.0
2025-06-26,842.7960915638132,847.7537156318356,826.3368038651274,830.5011596679688,164138,757.2106420898436,685.838303222656,822.4473904273857,815.8411451313367,909.4280634171071,768.4599492782056,838.9440063476563,56.22358524815058,59.207162625134664,82.93429434384437,13.686713354820313,19.577679255220353,-5.89096590040004,35.904403273739696,32.986906811688826,54.13094834991558,42.71425230411004,-46.00374584719508,60537075.0,60606158.5,1.0
2025-06-27,830.8978046523054,846.7622018771704,827.1795865527276,842.4986572265625,343733,761.6774621582031,686.2951818847654,826.4576437872211,818.2645553218118,905.4926838375784,768.9795268557814,837.2361053466799,58.82439700312949,59.207162625134664,82.93429434384437,14.292386825049448,18.520620769186174,-4.228233944136726,35.1151392182773,32.02945741974268,64.56482984205968,55.26180230094529,-30.803321086074043,60880808.0,60647038.55,1.0
2025-06-30,847.9519926550879,860.2468634524568,834.5664083035381,842.349853515625,382147,766.3574584960937,686.8133660888669,829.6360857329018,820.4541278848858,900.1994994885381,770.2768615954467,835.2381805419924,58.77775367953997,64.30470126769184,80.40153029422744,14.592170737034053,17.73493076275575,-3.142760025721696,34.81280409775901,31.575957257540963,72.36128215264927,63.685686781541506,-20.48807746844572,60498661.0,60597847.4,1.0
2025-07-01,835.8553864063297,839.6727325878702,822.9655643146543,830.9473266601562,259817,770.6943884277343,687.1825753784178,829.8983339183528,821.4080550462741,893.4860962015724,771.7401367085841,832.6131164550783,55.16789310584641,64.30470126769184,80.40153029422744,13.75114834642011,16.93817427948862,-3.1870259330685116,33.88535665681901,30.7051238249288,78.38581086290827,71.77064095253907,-33.5414229365118,60238844.0,60507611.95,1.0
2025-07-02,827.9728063595505,857.6689874505759,807.7953000526894,848.3982543945312,384987,774.9916577148438,687.7198773193358,833.5983180135886,823.8617095324793,887.7745708670765,774.0854450020644,830.9300079345704,59.288805555045016,64.30470126769184,80.40153029422744,14.32761622607245,16.416062668805388,-2.0884464427329377,33.60259319357221,32.07430693728292,83.12956893772078,77.95888731775943,-13.564009917238696,60623831.0,60474831.15,1.0
2025-07-03,852.7113340962813,884.8367620531038,843.8371749692632,877.4498901367188,730539,779.8917749023437,688.4550930786132,842.3686324382147,828.7333623146828,884.6245985018797,775.9811449063234,830.3028717041016,65.04858387688373,64.30470126769184,80.40153029422744,16.933496575876916,16.519549450219696,0.41394712565722,34.06149812195202,32.71182694775133,88.49900110115786,83.3381269672623,-6.598768483336248,61354370.0,60459416.7,1.0
